5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1450.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1571.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1701.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1831.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1249.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1519.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1609.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1699.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1789.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1879.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -1969.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2059.0}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1946.5}, {'J01': 4}, {'J01': 8}, 
395.0, {'J01': -1893.5}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1968.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2058.0}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2151.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2251.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2351.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2451.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2551.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2652.5}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -1579.5}, {'J01': 3}, {'J01': 9}, 
445.0, {'J01': -519.0}, {'J01': 3}, {'J01': 8}, 
450.0, {'J01': -608.0}, {'J01': 3}, {'J01': 11}, 
455.0, {'J01': -726.5}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': -883.0}, {'J01': 3}, {'J01': 19}, 
465.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -2141.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -936.5}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -648.5}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': -748.5}, {'J01': 4}, {'J01': 10}, 
545.0, {'J01': -848.5}, {'J01': 4}, {'J01': 10}, 
550.0, {'J01': -952.5}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -876.5}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -516.5}, {'J01': 4}, {'J01': 9}, 
570.0, {'J01': -618.5}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -759.0}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -926.5}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -1363.5}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -1600.5}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -3364.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -3663.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -3965.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -4261.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -4564.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -4861.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -5165.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -5461.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -5764.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -6064.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -6365.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -6661.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -6963.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -7281.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -7598.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -7904.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -8229.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -8513.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -8784.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -9061.5}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -9362.5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -9679.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -10024.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -10338.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -10561.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -10862.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -11175.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -11503.0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -11846.0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -12141.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -12428.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -12751.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -13091.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -13431.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -13774.0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -14026.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -14263.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -14591.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -14865.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -15071.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -15362.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -15674.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -16001.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -16341.0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -16681.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -17021.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -17361.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -17701.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -18041.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -18381.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -18721.5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -18953.0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -19170.5}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -19376.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -19563.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -19881.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -20186.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -20503.5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -20832.5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -21125.5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -21361.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -21664.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -21961.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -22263.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -22582.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -22897.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -23203.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -23528.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -23773.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -24083.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -24405.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -24698.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -25003.5}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -25326.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -25666.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -26007.0}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -26224.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -26544.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -26868.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -27133.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -27382.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -27701.5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -27986.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -28282.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -28599.0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -28942.5}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -29203.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -29524.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -29801.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -30062.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -30382.5}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -30686.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -30983.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -31299.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -31635.5}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -31922.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -32219.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -32464.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -32763.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -33081.5}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -33399.5}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -33704.5}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -34026.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -34361.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -34701.0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -35041.0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -35381.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -35726.0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -35877.5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -36197.5}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -36521.0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -36863.0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -37099.5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -37324.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -37647.5}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -37875.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -38183.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -38499.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -38838.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -39122.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -39419.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -39661.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -39963.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -40283.5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -40587.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -40883.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -41202.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -41497.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -41803.5}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -42125.5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -42460.5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -42803.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -43078.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -43338.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -43663.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -43883.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -44203.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -44525.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -44860.5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -45201.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -45418.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -45738.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -46060.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -46395.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -46735.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -47075.0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -47415.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -47755.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -48096.5}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -48198.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -48518.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -48841.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -49067.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -49282.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -49600.5}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -49897.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -50203.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -50527.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -50813.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -51082.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -51398.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -51733.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -52073.0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -52414.0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -52637.5}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -52960.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -53161.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -53463.0}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -53779.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -54114.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -54455.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -54752.0}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -55038.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -55360.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -55695.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -56037.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -56218.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -56538.5}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -56806.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -57063.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -57379.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -57714.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -58057.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -58352.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -58640.5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -58905.5}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -59163.0}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -59484.5}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -59798.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -60105.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -60391.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -60662.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -60979.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -61319.0}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -61659.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -61999.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -62339.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -62679.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -63019.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -63363.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -63607.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -63844.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -64061.5}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -64262.5}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -64578.0}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -64914.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -65197.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -65519.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -65796.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -66064.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -66361.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -66665.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -66961.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -67264.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -67561.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -67862.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -68179.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -68487.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -68785.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -69061.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -69364.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -69661.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -69964.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -70261.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -70563.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -70883.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -71183.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -71503.5}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -71826.5}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -72124.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -72403.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -72725.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -73060.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -73400.5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -73740.5}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -74080.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -74420.5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -74760.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -75100.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -75444.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -75658.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -75859.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -76068.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -76263.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -76582.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -76887.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -77185.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -77461.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -77764.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -78061.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -78364.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -78661.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -78964.5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -79261.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -79564.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -79861.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -80163.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -80479.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -80821.0}, {'J01': 8}, {'J01': 35}, 
