5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 11}, 
305.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -1619.5}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -1739.5}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -1859.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1979.5}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -2099.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -1625.0}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -1735.0}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -1845.0}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -1955.0}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -2065.0}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -2175.0}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -2285.0}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -2395.0}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2505.5}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -2265.0}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2240.5}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2335.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2445.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2555.5}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -2675.5}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -2795.5}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -2915.5}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -3035.5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -3155.5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -3283.0}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -2638.5}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -1247.0}, {'J01': 3}, {'J01': 11}, 
465.0, {'J01': -1368.5}, {'J01': 3}, {'J01': 15}, 
470.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -3159.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -3449.5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -3739.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -4029.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -4319.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -4376.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -4525.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -4799.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -5079.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -5360.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -5456.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -5188.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -5429.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -5684.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -5958.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -5025.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -2346.5}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': -446.5}, {'J01': 4}, {'J01': 6}, 
630.0, {'J01': -509.5}, {'J01': 4}, {'J01': 7}, 
635.0, {'J01': -579.5}, {'J01': 4}, {'J01': 7}, 
640.0, {'J01': -653.5}, {'J01': 4}, {'J01': 8}, 
645.0, {'J01': -476.0}, {'J01': 3}, {'J01': 9}, 
650.0, {'J01': -109.0}, {'J01': 3}, {'J01': 7}, 
655.0, {'J01': -187.5}, {'J01': 3}, {'J01': 10}, 
660.0, {'J01': -303.0}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -471.0}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -672.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -886.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -878.5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -670.0}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -784.5}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -757.0}, {'J01': 3}, {'J01': 14}, 
740.0, {'J01': -631.5}, {'J01': 3}, {'J01': 18}, 
745.0, {'J01': -770.0}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -969.5}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -993.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -3508.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -3782.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -4048.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -4320.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -4607.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -3355.5}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -2419.5}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -1813.5}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -1516.5}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -1616.5}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -1717.0}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -1832.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -1956.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -2091.0}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -2048.0}, {'J01': 3}, {'J01': 12}, 
900.0, {'J01': -1725.5}, {'J01': 3}, {'J01': 10}, 
905.0, {'J01': -1669.0}, {'J01': 3}, {'J01': 14}, 
910.0, {'J01': -1746.5}, {'J01': 3}, {'J01': 17}, 
915.0, {'J01': -1910.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -2082.0}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -2286.0}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': -2503.5}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -3543.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -3815.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -4104.5}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -3909.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -3635.0}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -3755.5}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -3988.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -4266.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -4540.5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -4807.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -5094.0}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -5352.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -5618.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -5907.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -6162.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -6428.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -6718.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -5928.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -4390.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -4042.0}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': -4070.5}, {'J01': 3}, {'J01': 17}, 
1055.0, {'J01': -4256.0}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -4508.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -3423.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2269.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -1519.0}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -1637.5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -1535.5}, {'J01': 3}, {'J01': 11}, 
1130.0, {'J01': -1233.0}, {'J01': 3}, {'J01': 10}, 
1135.0, {'J01': -1230.5}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -1498.5}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -1685.5}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -1923.5}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -2216.0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -3657.5}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -3873.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -4079.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -4391.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -4719.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -4957.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -5180.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -5492.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -5826.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -6072.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -6306.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -6620.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -6825.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -7103.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -7403.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -7728.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -8058.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -8388.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -8718.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -9048.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -9383.0}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -9458.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -9760.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -10073.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -10404.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -10600.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -10784.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -11087.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -11418.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -11675.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -11904.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -12205.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -12520.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -12840.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -13160.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -13480.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -13803.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -14133.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -14468.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -14653.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -14819.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -15131.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -15456.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -15643.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -15820.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -16133.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -16389.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -16644.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -16946.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -17261.0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -17581.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -17902.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -18232.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -18563.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -18780.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -18978.5}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -19280.0}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -19595.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -19917.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -20247.0}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -20577.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -20628.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -20918.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -21222.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -21547.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -21879.0}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -22085.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -22280.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -22595.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -22841.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -23064.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -23370.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -23695.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -24029.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -24266.0}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -24520.0}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -24835.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -25068.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -25304.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -25613.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -25880.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -26143.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -26438.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -26753.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -27073.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -27393.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -27713.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -28038.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -28368.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -28698.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -29032.5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -29191.5}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -29400.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -29717.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -29913.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -30085.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -30402.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -30678.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -30925.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -31241.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -31494.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -31745.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -32055.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -32321.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -32585.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -32895.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -33161.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -33424.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -33734.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -34001.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -34264.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -34575.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -34838.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -35126.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -35442.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -35653.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -35945.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -36255.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -36521.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -36785.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -37095.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -37361.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -37625.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -37931.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -38255.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -38585.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -38915.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -39247.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -39432.0}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -39679.5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -39996.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -40232.5}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -40445.5}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -40760.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -41027.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -41265.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -41574.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -41841.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -42104.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -42413.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -42680.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -42945.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -43255.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -43493.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -43785.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -44096.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -44372.5}, {'J01': 8}, {'J01': 32}, 
