5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1633.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1754.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1884.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2014.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -1595.0}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -1725.0}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -1855.0}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -1985.0}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -2115.0}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -2245.0}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -2375.0}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -2505.0}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -2635.0}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -2448.5}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -1971.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2031.0}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -2127.5}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2237.5}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2347.5}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2457.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2567.5}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2677.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2791.0}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -1755.0}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -733.5}, {'J01': 4}, {'J01': 8}, 
445.0, {'J01': -825.0}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -956.5}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -1999.5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -1489.5}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -1484.0}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -1625.5}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 11}, 
550.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -1647.5}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -1777.5}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -1907.5}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -2037.5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -2167.5}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -2297.5}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -2428.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -2267.5}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -2152.5}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -2257.5}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -2377.5}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -2497.5}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -2617.5}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -2737.5}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -2859.0}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -2989.0}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -3119.0}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -3249.0}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -3379.0}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -3509.0}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -3358.0}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -3342.0}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': -3447.0}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -3567.0}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -3687.0}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -3807.0}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -3927.0}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -4047.0}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -4167.0}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -4287.0}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -4407.0}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -4527.0}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -4647.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -4525.5}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -4512.0}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': -4617.0}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -4742.0}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -4872.0}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -5002.0}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -5132.0}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -5262.0}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -5392.0}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -5522.0}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -5652.0}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -5782.0}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -5912.0}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -5803.5}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -5797.0}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -5909.0}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -6029.0}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -6150.0}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -6280.0}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -6410.0}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -6540.0}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -6670.0}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -6800.0}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -6930.0}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -7060.0}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -7190.0}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -6990.0}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -6852.5}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -6956.0}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -7070.5}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -7190.5}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -7311.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -7441.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -7571.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -7701.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -7831.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -7961.5}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -8091.5}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -8221.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -8030.0}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -8015.0}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': -8120.0}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -8240.0}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -8365.0}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -8495.0}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -8625.0}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -8757.0}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -8670.0}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -8693.5}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -8797.0}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -8917.0}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': -9037.0}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -9157.0}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -9277.0}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -9397.0}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -9517.0}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -9640.0}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -9770.0}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -9900.0}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -10030.0}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -9927.0}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -9912.0}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -10016.5}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -10141.0}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -10271.0}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -10405.0}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -10545.0}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -10685.0}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -10825.0}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -10965.0}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -11105.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -11250.0}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -11097.5}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -11088.5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -11213.5}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -11202.5}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -11163.5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -11278.5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -11416.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -11483.5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -11556.5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -11668.0}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -11789.0}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -11919.0}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -12049.0}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -12179.0}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -12309.0}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -12443.0}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -12415.0}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -12392.0}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -12497.0}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -12617.0}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -12740.5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -12870.5}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -13000.5}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -13130.5}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -13260.5}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -13390.5}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -13520.5}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -13650.5}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -13780.5}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -13617.5}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -13602.5}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -13707.0}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -13837.0}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -13967.0}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -14097.0}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -14227.0}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -14357.0}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -14487.0}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -14617.0}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -14747.0}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -14877.0}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -15007.0}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -14786.0}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -14772.0}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': -14877.0}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -14999.5}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -15129.5}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -15259.5}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -15389.5}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -15519.5}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -15654.0}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -15530.0}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -15542.0}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -15647.0}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -15771.5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -15901.5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -16031.5}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -16161.5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -16291.5}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -16421.5}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -16551.5}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -16681.5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -16811.5}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -16941.5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -16871.5}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -16866.5}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -16981.0}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -17111.0}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -17241.0}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -17371.0}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -17501.0}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -17631.0}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -17761.0}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -17891.0}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -18021.0}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -18151.0}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -18284.0}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -18069.5}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -17922.0}, {'J01': 4}, {'J01': 10}, 
1480.0, {'J01': -18027.0}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -18147.0}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -18267.0}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -18387.0}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -18507.0}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -18627.0}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -18747.0}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -18867.0}, {'J01': 4}, {'J01': 12}, 
1520.0, {'J01': -18988.5}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -19118.5}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -19248.5}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -18993.5}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -19092.0}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': -19197.5}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -19322.0}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -19452.0}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -19582.0}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -19712.0}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -19842.0}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -19972.0}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -20102.0}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -20232.0}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -20362.0}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -20492.0}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -20382.0}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -20377.0}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -20488.5}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -20613.0}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -20743.0}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -20877.0}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -21017.0}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -21157.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -21297.0}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -21437.0}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -21577.0}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -21717.0}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -21857.0}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -21671.0}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -21546.5}, {'J01': 4}, {'J01': 11}, 
1675.0, {'J01': -21659.0}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -21789.0}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -21919.0}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -22049.0}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -22179.0}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -22309.0}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -22439.5}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -22579.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -22725.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -22633.0}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -22305.5}, {'J01': 4}, {'J01': 10}, 
1730.0, {'J01': -22391.5}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -22493.5}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -22613.5}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -22733.5}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -22853.5}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -22973.5}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -23093.5}, {'J01': 4}, {'J01': 12}, 
1765.0, {'J01': -23213.5}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -23333.5}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -23453.5}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -23573.5}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -23693.5}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -23695.0}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -23681.0}, {'J01': 4}, {'J01': 10}, 
1800.0, {'J01': -23788.0}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -23918.0}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -24048.0}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -24178.0}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -24308.0}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -24438.0}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -24568.0}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -24698.0}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -24828.0}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -24958.0}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -25088.0}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -24867.5}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -24852.5}, {'J01': 4}, {'J01': 10}, 
1865.0, {'J01': -24957.0}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -25077.0}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -25197.0}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -25317.0}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -25437.0}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -25557.0}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -25677.0}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -25797.0}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -25917.0}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -26037.0}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -26157.0}, {'J01': 4}, {'J01': 12}, 
