5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 10}, 
310.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 9}, 
320.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 9}, 
325.0, {'J01': -1472.5}, {'J01': 4}, {'J01': 9}, 
330.0, {'J01': -1562.5}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1652.5}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1742.5}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1832.5}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1922.5}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -2012.5}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -2102.5}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -2192.5}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1993.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1937.5}, {'J01': 4}, {'J01': 7}, 
380.0, {'J01': -2015.0}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -2119.5}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -2229.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2339.5}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -2449.5}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2559.5}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2673.0}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -1620.0}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -593.0}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': -692.5}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -829.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -537.5}, {'J01': 3}, {'J01': 17}, 
440.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -818.0}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -726.0}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -964.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -3213.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -3490.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -3801.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -4050.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -4351.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -4667.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -4934.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -5171.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -5481.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -5758.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -6032.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -6348.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -6624.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -6872.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -7188.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -7453.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -7692.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -8002.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -8267.5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -8531.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -8841.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -9107.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -9371.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -9681.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -9933.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -10211.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -10521.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -10787.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -11051.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -11361.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -11627.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -11890.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -12199.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -12466.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -12731.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -13042.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -13294.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -13571.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -13881.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -14133.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -14412.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -14721.5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -14987.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -15251.0}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -15561.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -15827.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -16091.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -16401.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -16653.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -16930.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -17241.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -17509.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -17772.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -18081.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -18333.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -18612.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -18918.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -19248.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -19579.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -19804.0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -20072.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -20387.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -20633.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -20851.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -21161.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -21424.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -21710.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -22012.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -22326.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -22646.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -22966.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -23286.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -23606.0}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -23926.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -24247.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -24577.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -24907.5}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -25241.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -25399.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -25545.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -25856.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -26185.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -26341.5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -26486.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -26801.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -27060.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -27290.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -27600.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -27867.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -28129.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -28433.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -28706.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -28971.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -29281.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -29533.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -29811.5}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -30120.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -30389.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -30649.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -30946.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -31272.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -31507.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -31806.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -32119.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -32364.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -32611.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -32917.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -33244.0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -33500.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -33766.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -34081.5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -34348.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -34592.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -34904.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -35232.0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -35488.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -35724.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -36026.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -36344.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -36677.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -36923.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -37146.5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -37462.5}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -37708.5}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -37931.5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -38239.5}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -38515.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -38790.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -39092.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -39407.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -39728.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -40058.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -40388.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -40721.5}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -40931.5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -41125.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -41437.5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -41762.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -42092.5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -42424.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -42591.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -42766.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -43079.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -43251.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -43531.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -43841.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -44107.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -44371.5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -44677.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -45001.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -45332.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -45568.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -45824.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -46125.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -46440.0}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -46762.5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -47092.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -47422.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -47754.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -47939.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -48124.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -48436.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -48761.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -49091.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -49425.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -49593.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -49765.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -50077.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -50402.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -50732.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -51062.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -51392.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -51722.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -52056.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -52183.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -52345.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -52661.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -52854.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -53051.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -53360.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -53637.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -53912.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -54223.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -54548.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -54878.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -55208.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -55538.5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -55868.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -56203.5}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -56344.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -56546.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -56858.5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -57183.5}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -57513.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -57843.5}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -58178.0}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -58314.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -58467.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -58779.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -59105.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -59320.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -59526.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -59841.0}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -60053.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -60331.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -60637.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -60963.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -61219.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -61485.0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -61797.0}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -62126.5}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -62319.0}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -62606.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -62923.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -63189.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -63431.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -63743.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -64068.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -64398.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -64728.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -65058.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -65388.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -65718.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -66052.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -66188.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -66365.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -66679.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -66876.5}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -67051.0}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -67357.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -67624.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -67892.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -68201.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -68467.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -68731.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -69041.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -69318.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -69592.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -69908.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -70184.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -70431.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -70747.5}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -71014.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -71251.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -71561.5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -71827.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -72091.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -72402.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -72668.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -72931.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -73240.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -73506.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -73771.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -74082.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -74330.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -74632.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -74948.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -75214.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -75449.5}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -75745.5}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -76060.5}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -76380.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -76700.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -77024.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -77357.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -77581.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -77806.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -78118.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -78446.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -78653.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -78846.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -79162.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -79418.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -79651.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -79961.5}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -80227.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -80491.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -80802.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -81079.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -81351.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -81667.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -81934.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -82171.0}, {'J01': 8}, {'J01': 30}, 
