5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1925.0, {'J01': -22189.5}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -22349.5}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -21931.0}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -22060.5}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': -22194.5}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -22354.5}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -22514.5}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -22674.5}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -22834.5}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -22994.5}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -23154.5}, {'J01': 4}, {'J01': 16}, 
1980.0, {'J01': -23314.5}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -23474.5}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -23634.5}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -23794.5}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -23602.5}, {'J01': 4}, {'J01': 15}, 
2005.0, {'J01': -23497.0}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -23628.5}, {'J01': 4}, {'J01': 14}, 
2015.0, {'J01': -23768.5}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -23913.5}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -24063.5}, {'J01': 4}, {'J01': 15}, 
2030.0, {'J01': -24215.5}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -24162.5}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -24087.0}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': -24222.0}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -24372.0}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -24524.5}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -24546.5}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -24615.5}, {'J01': 4}, {'J01': 12}, 
2070.0, {'J01': -24740.5}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -24880.5}, {'J01': 4}, {'J01': 14}, 
2080.0, {'J01': -25020.5}, {'J01': 4}, {'J01': 14}, 
2085.0, {'J01': -25160.5}, {'J01': 4}, {'J01': 14}, 
2090.0, {'J01': -25300.5}, {'J01': 4}, {'J01': 14}, 
2095.0, {'J01': -25440.5}, {'J01': 4}, {'J01': 14}, 
2100.0, {'J01': -25580.5}, {'J01': 4}, {'J01': 14}, 
2105.0, {'J01': -25720.5}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': -25860.5}, {'J01': 4}, {'J01': 14}, 
2115.0, {'J01': -26000.5}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': -26140.5}, {'J01': 4}, {'J01': 14}, 
2125.0, {'J01': -26006.0}, {'J01': 4}, {'J01': 13}, 
2130.0, {'J01': -26125.5}, {'J01': 4}, {'J01': 12}, 
2135.0, {'J01': -26250.5}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -26390.5}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -26530.5}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -26670.5}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -26815.0}, {'J01': 4}, {'J01': 15}, 
2160.0, {'J01': -26965.0}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -27115.0}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -27265.0}, {'J01': 4}, {'J01': 15}, 
2175.0, {'J01': -27415.0}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -27569.0}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -27329.5}, {'J01': 4}, {'J01': 13}, 
2190.0, {'J01': -27435.5}, {'J01': 4}, {'J01': 12}, 
2195.0, {'J01': -27562.0}, {'J01': 4}, {'J01': 15}, 
2200.0, {'J01': -27712.0}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -27862.0}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': -28012.0}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -28162.0}, {'J01': 4}, {'J01': 15}, 
2220.0, {'J01': -28312.0}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': -28462.0}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -28612.0}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -28762.0}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -28912.5}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -28749.5}, {'J01': 4}, {'J01': 14}, 
2250.0, {'J01': -28755.5}, {'J01': 4}, {'J01': 12}, 
2255.0, {'J01': -28882.5}, {'J01': 4}, {'J01': 15}, 
2260.0, {'J01': -29037.0}, {'J01': 4}, {'J01': 16}, 
2265.0, {'J01': -29197.0}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -29357.0}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -29517.0}, {'J01': 4}, {'J01': 16}, 
2280.0, {'J01': -29677.0}, {'J01': 4}, {'J01': 16}, 
2285.0, {'J01': -29841.5}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -29750.0}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -29790.0}, {'J01': 4}, {'J01': 13}, 
2300.0, {'J01': -29921.5}, {'J01': 4}, {'J01': 14}, 
2305.0, {'J01': -30061.5}, {'J01': 4}, {'J01': 14}, 
2310.0, {'J01': -30201.5}, {'J01': 4}, {'J01': 14}, 
2315.0, {'J01': -30341.5}, {'J01': 4}, {'J01': 14}, 
2320.0, {'J01': -30481.5}, {'J01': 4}, {'J01': 14}, 
2325.0, {'J01': -30621.5}, {'J01': 4}, {'J01': 14}, 
2330.0, {'J01': -30761.5}, {'J01': 4}, {'J01': 14}, 
2335.0, {'J01': -30901.5}, {'J01': 4}, {'J01': 14}, 
2340.0, {'J01': -31043.0}, {'J01': 4}, {'J01': 15}, 
2345.0, {'J01': -31194.5}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -31142.0}, {'J01': 4}, {'J01': 15}, 
2355.0, {'J01': -31065.5}, {'J01': 4}, {'J01': 12}, 
2360.0, {'J01': -31190.0}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -31337.0}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -31497.0}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -31657.0}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -31817.0}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -31977.0}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -32137.0}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -32297.0}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -32457.0}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -32617.0}, {'J01': 4}, {'J01': 16}, 
2410.0, {'J01': -32777.0}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -32604.0}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -32620.0}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -32751.5}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -32891.5}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -33031.5}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -33171.5}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -33311.5}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -33451.5}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -33591.5}, {'J01': 4}, {'J01': 14}, 
2460.0, {'J01': -33731.5}, {'J01': 4}, {'J01': 14}, 
2465.0, {'J01': -33871.5}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -34011.5}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -34151.5}, {'J01': 4}, {'J01': 14}, 
2480.0, {'J01': -34051.5}, {'J01': 4}, {'J01': 14}, 
2485.0, {'J01': -33936.0}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -34060.5}, {'J01': 4}, {'J01': 14}, 
2495.0, {'J01': -34201.0}, {'J01': 4}, {'J01': 15}, 
2500.0, {'J01': -34351.0}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -34501.0}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -34651.0}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': -34801.0}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': -34951.0}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -35101.0}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': -35251.0}, {'J01': 4}, {'J01': 15}, 
2535.0, {'J01': -35401.0}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -35551.0}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -35360.5}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -35365.5}, {'J01': 4}, {'J01': 12}, 
2555.0, {'J01': -35490.5}, {'J01': 4}, {'J01': 14}, 
2560.0, {'J01': -35630.5}, {'J01': 4}, {'J01': 14}, 
2565.0, {'J01': -35770.5}, {'J01': 4}, {'J01': 14}, 
2570.0, {'J01': -35910.5}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -36050.5}, {'J01': 4}, {'J01': 14}, 
2580.0, {'J01': -36190.5}, {'J01': 4}, {'J01': 14}, 
2585.0, {'J01': -36330.5}, {'J01': 4}, {'J01': 14}, 
2590.0, {'J01': -36470.5}, {'J01': 4}, {'J01': 14}, 
2595.0, {'J01': -36610.5}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -36750.5}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': -36893.0}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -36791.5}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -36795.5}, {'J01': 4}, {'J01': 12}, 
2620.0, {'J01': -36920.0}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -37065.0}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': -37215.0}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -37365.0}, {'J01': 4}, {'J01': 15}, 
2640.0, {'J01': -37515.0}, {'J01': 4}, {'J01': 15}, 
2645.0, {'J01': -37665.0}, {'J01': 4}, {'J01': 15}, 
2650.0, {'J01': -37815.0}, {'J01': 4}, {'J01': 15}, 
2655.0, {'J01': -37965.0}, {'J01': 4}, {'J01': 15}, 
2660.0, {'J01': -38115.0}, {'J01': 4}, {'J01': 15}, 
2665.0, {'J01': -38265.0}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -38417.5}, {'J01': 4}, {'J01': 16}, 
2675.0, {'J01': -38231.0}, {'J01': 4}, {'J01': 14}, 
2680.0, {'J01': -38227.0}, {'J01': 4}, {'J01': 13}, 
2685.0, {'J01': -38361.5}, {'J01': 4}, {'J01': 15}, 
2690.0, {'J01': -38511.5}, {'J01': 4}, {'J01': 15}, 
2695.0, {'J01': -38661.5}, {'J01': 4}, {'J01': 15}, 
2700.0, {'J01': -38811.5}, {'J01': 4}, {'J01': 15}, 
2705.0, {'J01': -38961.5}, {'J01': 4}, {'J01': 15}, 
2710.0, {'J01': -39116.5}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -39015.0}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -39055.0}, {'J01': 4}, {'J01': 12}, 
2725.0, {'J01': -39180.0}, {'J01': 4}, {'J01': 14}, 
2730.0, {'J01': -39323.0}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -39473.0}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': -39623.0}, {'J01': 4}, {'J01': 15}, 
2745.0, {'J01': -39773.0}, {'J01': 4}, {'J01': 15}, 
2750.0, {'J01': -39923.0}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -40073.0}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -40223.0}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -40373.0}, {'J01': 4}, {'J01': 15}, 
2770.0, {'J01': -40523.0}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -40673.0}, {'J01': 4}, {'J01': 15}, 
2780.0, {'J01': -40634.0}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -40648.5}, {'J01': 4}, {'J01': 13}, 
2790.0, {'J01': -40780.0}, {'J01': 4}, {'J01': 14}, 
2795.0, {'J01': -40920.0}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -41065.0}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -41215.0}, {'J01': 4}, {'J01': 15}, 
2810.0, {'J01': -41365.0}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': -41515.0}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -41665.0}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -41815.0}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -41965.0}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -42116.0}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -41959.5}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -41845.5}, {'J01': 4}, {'J01': 12}, 
2850.0, {'J01': -41969.5}, {'J01': 4}, {'J01': 14}, 
2855.0, {'J01': -42109.5}, {'J01': 4}, {'J01': 14}, 
2860.0, {'J01': -42249.5}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -42389.5}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -42529.5}, {'J01': 4}, {'J01': 14}, 
2875.0, {'J01': -42669.5}, {'J01': 4}, {'J01': 14}, 
2880.0, {'J01': -42809.5}, {'J01': 4}, {'J01': 14}, 
2885.0, {'J01': -42949.5}, {'J01': 4}, {'J01': 14}, 
2890.0, {'J01': -43089.5}, {'J01': 4}, {'J01': 14}, 
2895.0, {'J01': -43229.5}, {'J01': 4}, {'J01': 14}, 
2900.0, {'J01': -43373.0}, {'J01': 4}, {'J01': 15}, 
2905.0, {'J01': -43278.0}, {'J01': 4}, {'J01': 13}, 
2910.0, {'J01': -43285.0}, {'J01': 4}, {'J01': 12}, 
2915.0, {'J01': -43409.0}, {'J01': 4}, {'J01': 14}, 
2920.0, {'J01': -43549.0}, {'J01': 4}, {'J01': 14}, 
2925.0, {'J01': -43689.0}, {'J01': 4}, {'J01': 14}, 
2930.0, {'J01': -43832.5}, {'J01': 4}, {'J01': 15}, 
2935.0, {'J01': -43982.5}, {'J01': 4}, {'J01': 15}, 
2940.0, {'J01': -44132.5}, {'J01': 4}, {'J01': 15}, 
2945.0, {'J01': -44282.5}, {'J01': 4}, {'J01': 15}, 
2950.0, {'J01': -44432.5}, {'J01': 4}, {'J01': 15}, 
2955.0, {'J01': -44582.5}, {'J01': 4}, {'J01': 15}, 
2960.0, {'J01': -44732.5}, {'J01': 4}, {'J01': 15}, 
2965.0, {'J01': -44882.5}, {'J01': 4}, {'J01': 15}, 
2970.0, {'J01': -44711.0}, {'J01': 4}, {'J01': 14}, 
2975.0, {'J01': -44715.0}, {'J01': 4}, {'J01': 12}, 
2980.0, {'J01': -44839.5}, {'J01': 4}, {'J01': 14}, 
2985.0, {'J01': -44979.5}, {'J01': 4}, {'J01': 14}, 
2990.0, {'J01': -45119.5}, {'J01': 4}, {'J01': 14}, 
2995.0, {'J01': -45259.5}, {'J01': 4}, {'J01': 14}, 
3000.0, {'J01': -45399.5}, {'J01': 4}, {'J01': 14}, 
3005.0, {'J01': -45539.5}, {'J01': 4}, {'J01': 14}, 
3010.0, {'J01': -45679.5}, {'J01': 4}, {'J01': 14}, 
3015.0, {'J01': -45819.5}, {'J01': 4}, {'J01': 14}, 
3020.0, {'J01': -45959.5}, {'J01': 4}, {'J01': 14}, 
3025.0, {'J01': -46099.5}, {'J01': 4}, {'J01': 14}, 
3030.0, {'J01': -46239.5}, {'J01': 4}, {'J01': 14}, 
3035.0, {'J01': -46139.5}, {'J01': 4}, {'J01': 15}, 
3040.0, {'J01': -46146.0}, {'J01': 4}, {'J01': 13}, 
3045.0, {'J01': -46275.0}, {'J01': 4}, {'J01': 15}, 
3050.0, {'J01': -46426.5}, {'J01': 4}, {'J01': 16}, 
3055.0, {'J01': -46412.5}, {'J01': 4}, {'J01': 15}, 
3060.0, {'J01': -46496.0}, {'J01': 4}, {'J01': 13}, 
3065.0, {'J01': -46620.5}, {'J01': 4}, {'J01': 14}, 
3070.0, {'J01': -46760.5}, {'J01': 4}, {'J01': 14}, 
3075.0, {'J01': -46900.5}, {'J01': 4}, {'J01': 14}, 
3080.0, {'J01': -47042.5}, {'J01': 4}, {'J01': 15}, 
3085.0, {'J01': -47192.5}, {'J01': 4}, {'J01': 15}, 
3090.0, {'J01': -47344.5}, {'J01': 4}, {'J01': 16}, 
3095.0, {'J01': -47313.0}, {'J01': 4}, {'J01': 15}, 
3100.0, {'J01': -47415.5}, {'J01': 4}, {'J01': 12}, 
3105.0, {'J01': -47540.0}, {'J01': 4}, {'J01': 14}, 
3110.0, {'J01': -47680.0}, {'J01': 4}, {'J01': 14}, 
3115.0, {'J01': -47820.0}, {'J01': 4}, {'J01': 14}, 
3120.0, {'J01': -47960.0}, {'J01': 4}, {'J01': 14}, 
3125.0, {'J01': -48100.0}, {'J01': 4}, {'J01': 14}, 
3130.0, {'J01': -48240.0}, {'J01': 4}, {'J01': 14}, 
3135.0, {'J01': -48380.0}, {'J01': 4}, {'J01': 14}, 
3140.0, {'J01': -48520.0}, {'J01': 4}, {'J01': 14}, 
3145.0, {'J01': -48662.0}, {'J01': 4}, {'J01': 15}, 
3150.0, {'J01': -48812.0}, {'J01': 4}, {'J01': 15}, 
3155.0, {'J01': -48962.0}, {'J01': 4}, {'J01': 15}, 
3160.0, {'J01': -48776.5}, {'J01': 4}, {'J01': 13}, 
3165.0, {'J01': -48895.5}, {'J01': 4}, {'J01': 12}, 
3170.0, {'J01': -49024.0}, {'J01': 4}, {'J01': 15}, 
3175.0, {'J01': -49174.0}, {'J01': 4}, {'J01': 15}, 
3180.0, {'J01': -49326.0}, {'J01': 4}, {'J01': 16}, 
3185.0, {'J01': -49280.5}, {'J01': 4}, {'J01': 15}, 
3190.0, {'J01': -49365.0}, {'J01': 4}, {'J01': 12}, 
3195.0, {'J01': -49490.0}, {'J01': 4}, {'J01': 14}, 
3200.0, {'J01': -49633.5}, {'J01': 4}, {'J01': 15}, 
3205.0, {'J01': -49783.5}, {'J01': 4}, {'J01': 15}, 
3210.0, {'J01': -49933.5}, {'J01': 4}, {'J01': 15}, 
3215.0, {'J01': -50083.5}, {'J01': 4}, {'J01': 15}, 
3220.0, {'J01': -50233.5}, {'J01': 4}, {'J01': 15}, 
3225.0, {'J01': -50383.5}, {'J01': 4}, {'J01': 15}, 
3230.0, {'J01': -50533.5}, {'J01': 4}, {'J01': 15}, 
3235.0, {'J01': -50683.5}, {'J01': 4}, {'J01': 15}, 
3240.0, {'J01': -50833.5}, {'J01': 4}, {'J01': 15}, 
3245.0, {'J01': -50985.0}, {'J01': 4}, {'J01': 16}, 
3250.0, {'J01': -50767.0}, {'J01': 4}, {'J01': 13}, 
3255.0, {'J01': -50877.0}, {'J01': 4}, {'J01': 13}, 
3260.0, {'J01': -51012.0}, {'J01': 4}, {'J01': 15}, 
3265.0, {'J01': -51162.0}, {'J01': 4}, {'J01': 15}, 
3270.0, {'J01': -51314.0}, {'J01': 4}, {'J01': 16}, 
3275.0, {'J01': -51273.0}, {'J01': 4}, {'J01': 15}, 
3280.0, {'J01': -51346.5}, {'J01': 4}, {'J01': 13}, 
3285.0, {'J01': -51484.5}, {'J01': 4}, {'J01': 16}, 
3290.0, {'J01': -51567.5}, {'J01': 4}, {'J01': 16}, 
3295.0, {'J01': -51678.5}, {'J01': 4}, {'J01': 13}, 
3300.0, {'J01': -51812.5}, {'J01': 4}, {'J01': 15}, 
3305.0, {'J01': -51962.5}, {'J01': 4}, {'J01': 15}, 
3310.0, {'J01': -52112.5}, {'J01': 4}, {'J01': 15}, 
3315.0, {'J01': -52262.5}, {'J01': 4}, {'J01': 15}, 
3320.0, {'J01': -52412.5}, {'J01': 4}, {'J01': 15}, 
3325.0, {'J01': -52562.5}, {'J01': 4}, {'J01': 15}, 
3330.0, {'J01': -52712.5}, {'J01': 4}, {'J01': 15}, 
3335.0, {'J01': -52862.5}, {'J01': 4}, {'J01': 15}, 
3340.0, {'J01': -53012.5}, {'J01': 4}, {'J01': 15}, 
3345.0, {'J01': -53162.5}, {'J01': 4}, {'J01': 15}, 
3350.0, {'J01': -53312.5}, {'J01': 4}, {'J01': 15}, 
3355.0, {'J01': -53179.5}, {'J01': 4}, {'J01': 14}, 
3360.0, {'J01': -53185.0}, {'J01': 4}, {'J01': 12}, 
3365.0, {'J01': -53310.0}, {'J01': 4}, {'J01': 14}, 
3370.0, {'J01': -53451.5}, {'J01': 4}, {'J01': 15}, 
3375.0, {'J01': -53601.5}, {'J01': 4}, {'J01': 15}, 
3380.0, {'J01': -53751.5}, {'J01': 4}, {'J01': 15}, 
3385.0, {'J01': -53901.5}, {'J01': 4}, {'J01': 15}, 
3390.0, {'J01': -54051.5}, {'J01': 4}, {'J01': 15}, 
3395.0, {'J01': -54201.5}, {'J01': 4}, {'J01': 15}, 
3400.0, {'J01': -54351.5}, {'J01': 4}, {'J01': 15}, 
3405.0, {'J01': -54501.5}, {'J01': 4}, {'J01': 15}, 
3410.0, {'J01': -54651.5}, {'J01': 4}, {'J01': 15}, 
3415.0, {'J01': -54801.5}, {'J01': 4}, {'J01': 15}, 
3420.0, {'J01': -54711.5}, {'J01': 4}, {'J01': 15}, 
3425.0, {'J01': -54727.0}, {'J01': 4}, {'J01': 13}, 
3430.0, {'J01': -54858.5}, {'J01': 4}, {'J01': 14}, 
3435.0, {'J01': -54998.5}, {'J01': 4}, {'J01': 14}, 
3440.0, {'J01': -55138.5}, {'J01': 4}, {'J01': 14}, 
3445.0, {'J01': -55279.0}, {'J01': 4}, {'J01': 15}, 
3450.0, {'J01': -55429.0}, {'J01': 4}, {'J01': 15}, 
3455.0, {'J01': -55579.0}, {'J01': 4}, {'J01': 15}, 
3460.0, {'J01': -55732.5}, {'J01': 4}, {'J01': 16}, 
3465.0, {'J01': -55638.0}, {'J01': 4}, {'J01': 14}, 
3470.0, {'J01': -55565.5}, {'J01': 4}, {'J01': 12}, 
3475.0, {'J01': -55690.5}, {'J01': 4}, {'J01': 14}, 
3480.0, {'J01': -55830.5}, {'J01': 4}, {'J01': 14}, 
3485.0, {'J01': -55970.5}, {'J01': 4}, {'J01': 14}, 
3490.0, {'J01': -56110.5}, {'J01': 4}, {'J01': 14}, 
3495.0, {'J01': -56250.5}, {'J01': 4}, {'J01': 14}, 
3500.0, {'J01': -56395.0}, {'J01': 4}, {'J01': 15}, 
3505.0, {'J01': -56545.0}, {'J01': 4}, {'J01': 15}, 
3510.0, {'J01': -56695.0}, {'J01': 4}, {'J01': 15}, 
3515.0, {'J01': -56845.0}, {'J01': 4}, {'J01': 15}, 
3520.0, {'J01': -56995.0}, {'J01': 4}, {'J01': 15}, 
3525.0, {'J01': -57145.0}, {'J01': 4}, {'J01': 15}, 
3530.0, {'J01': -56916.0}, {'J01': 4}, {'J01': 13}, 
3535.0, {'J01': -57035.5}, {'J01': 4}, {'J01': 12}, 
3540.0, {'J01': -57160.5}, {'J01': 4}, {'J01': 14}, 
3545.0, {'J01': -57308.0}, {'J01': 4}, {'J01': 16}, 
3550.0, {'J01': -57468.0}, {'J01': 4}, {'J01': 16}, 
3555.0, {'J01': -57628.0}, {'J01': 4}, {'J01': 16}, 
3560.0, {'J01': -57788.0}, {'J01': 4}, {'J01': 16}, 
3565.0, {'J01': -57948.0}, {'J01': 4}, {'J01': 16}, 
3570.0, {'J01': -58108.0}, {'J01': 4}, {'J01': 16}, 
3575.0, {'J01': -58268.0}, {'J01': 4}, {'J01': 16}, 
3580.0, {'J01': -58432.5}, {'J01': 4}, {'J01': 17}, 
3585.0, {'J01': -58301.0}, {'J01': 4}, {'J01': 16}, 
3590.0, {'J01': -58321.0}, {'J01': 4}, {'J01': 14}, 
3595.0, {'J01': -58451.5}, {'J01': 4}, {'J01': 14}, 
3600.0, {'J01': -58596.0}, {'J01': 4}, {'J01': 15}, 
