5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2049.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -920.5}, {'J01': 4}, {'J01': 9}, 
310.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -1545.5}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -1655.5}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -1765.5}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -989.5}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 8}, 
360.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -1630.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -1870.0}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -1990.0}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -2110.0}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -2230.0}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -2350.0}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -2271.5}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -2256.0}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -2357.0}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2472.0}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -2592.0}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -2712.0}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -2832.0}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -2952.0}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -3073.0}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -2464.0}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -1167.5}, {'J01': 3}, {'J01': 11}, 
470.0, {'J01': -729.5}, {'J01': 3}, {'J01': 14}, 
475.0, {'J01': -852.0}, {'J01': 3}, {'J01': 14}, 
480.0, {'J01': -998.0}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -1580.0}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -1800.0}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -2046.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -3077.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -3571.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -3838.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -2864.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -1542.5}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -494.5}, {'J01': 4}, {'J01': 6}, 
590.0, {'J01': -555.0}, {'J01': 4}, {'J01': 7}, 
595.0, {'J01': -625.0}, {'J01': 4}, {'J01': 7}, 
600.0, {'J01': -699.0}, {'J01': 4}, {'J01': 8}, 
605.0, {'J01': -783.5}, {'J01': 4}, {'J01': 9}, 
610.0, {'J01': -562.0}, {'J01': 3}, {'J01': 8}, 
615.0, {'J01': -127.0}, {'J01': 2}, {'J01': 6}, 
620.0, {'J01': -198.0}, {'J01': 3}, {'J01': 10}, 
625.0, {'J01': -307.5}, {'J01': 3}, {'J01': 14}, 
630.0, {'J01': -450.5}, {'J01': 3}, {'J01': 16}, 
635.0, {'J01': -612.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -798.5}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -2357.5}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -942.5}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -613.5}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -606.0}, {'J01': 3}, {'J01': 13}, 
715.0, {'J01': -519.0}, {'J01': 3}, {'J01': 16}, 
720.0, {'J01': -679.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -933.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -857.0}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -581.0}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': -686.0}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -616.0}, {'J01': 3}, {'J01': 13}, 
790.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -702.0}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -935.5}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -1435.0}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3533.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3853.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -4173.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -4493.5}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -4815.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -5145.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -4410.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -3167.5}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -2992.5}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -2751.0}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -2945.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -3195.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -3468.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -3736.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -4006.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -4277.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -4548.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -4831.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -5131.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -4154.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -3053.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -2783.0}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -2542.5}, {'J01': 3}, {'J01': 12}, 
970.0, {'J01': -2550.5}, {'J01': 3}, {'J01': 17}, 
975.0, {'J01': -2740.5}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -3198.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -3061.5}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -3046.0}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -2870.5}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': -2860.0}, {'J01': 3}, {'J01': 13}, 
1015.0, {'J01': -2780.5}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -2965.0}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -3216.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -3496.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -3776.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -4056.5}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -4336.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -4619.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -2923.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2633.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -1830.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -1581.0}, {'J01': 3}, {'J01': 11}, 
1120.0, {'J01': -1258.5}, {'J01': 3}, {'J01': 9}, 
1125.0, {'J01': -1283.0}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -1397.0}, {'J01': 3}, {'J01': 14}, 
1135.0, {'J01': -561.0}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -526.0}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -554.5}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -387.5}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -431.5}, {'J01': 4}, {'J01': 9}, 
1160.0, {'J01': -490.5}, {'J01': 4}, {'J01': 9}, 
1165.0, {'J01': -580.5}, {'J01': 4}, {'J01': 9}, 
1170.0, {'J01': -678.0}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -788.0}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -901.0}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -867.0}, {'J01': 3}, {'J01': 11}, 
1195.0, {'J01': -854.5}, {'J01': 3}, {'J01': 10}, 
1200.0, {'J01': -827.5}, {'J01': 3}, {'J01': 11}, 
1205.0, {'J01': -688.5}, {'J01': 3}, {'J01': 11}, 
1210.0, {'J01': -759.0}, {'J01': 3}, {'J01': 11}, 
1215.0, {'J01': -485.0}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -267.5}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -345.5}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': -360.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -424.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -539.5}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -679.5}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -819.5}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -960.0}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -1572.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -1735.0}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -1687.5}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -1643.0}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -1783.0}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -1923.0}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -2068.5}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -1572.0}, {'J01': 3}, {'J01': 14}, 
1330.0, {'J01': -1239.0}, {'J01': 2}, {'J01': 14}, 
1335.0, {'J01': -1160.0}, {'J01': 3}, {'J01': 15}, 
1340.0, {'J01': -896.0}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -953.5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -993.5}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -1485.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -1615.0}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -1745.0}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -1877.0}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -1555.5}, {'J01': 3}, {'J01': 13}, 
1395.0, {'J01': -1047.5}, {'J01': 2}, {'J01': 11}, 
1400.0, {'J01': -918.0}, {'J01': 3}, {'J01': 14}, 
1405.0, {'J01': -983.5}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -1632.5}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -1782.5}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -1932.5}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -2082.5}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -2232.5}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -2382.5}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -2532.5}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -2462.0}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -1632.0}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 9}, 
1480.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 9}, 
1485.0, {'J01': -1485.5}, {'J01': 4}, {'J01': 9}, 
1490.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 9}, 
1495.0, {'J01': -1665.5}, {'J01': 4}, {'J01': 9}, 
1500.0, {'J01': -1755.5}, {'J01': 4}, {'J01': 9}, 
1505.0, {'J01': -1845.5}, {'J01': 4}, {'J01': 9}, 
1510.0, {'J01': -1935.5}, {'J01': 4}, {'J01': 9}, 
1515.0, {'J01': -2025.5}, {'J01': 4}, {'J01': 9}, 
1520.0, {'J01': -2115.5}, {'J01': 4}, {'J01': 9}, 
1525.0, {'J01': -2209.0}, {'J01': 4}, {'J01': 10}, 
1530.0, {'J01': -2309.0}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -2137.5}, {'J01': 4}, {'J01': 9}, 
1540.0, {'J01': -2081.5}, {'J01': 4}, {'J01': 8}, 
1545.0, {'J01': -2155.5}, {'J01': 4}, {'J01': 9}, 
1550.0, {'J01': -2245.5}, {'J01': 4}, {'J01': 9}, 
1555.0, {'J01': -2335.5}, {'J01': 4}, {'J01': 9}, 
1560.0, {'J01': -2429.0}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': -2529.0}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': -2629.0}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -2729.0}, {'J01': 4}, {'J01': 10}, 
1580.0, {'J01': -2829.0}, {'J01': 4}, {'J01': 10}, 
1585.0, {'J01': -2929.0}, {'J01': 4}, {'J01': 10}, 
1590.0, {'J01': -3029.0}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': -3129.0}, {'J01': 4}, {'J01': 10}, 
1600.0, {'J01': -2894.0}, {'J01': 4}, {'J01': 8}, 
1605.0, {'J01': -2850.5}, {'J01': 4}, {'J01': 7}, 
1610.0, {'J01': -2925.5}, {'J01': 4}, {'J01': 9}, 
1615.0, {'J01': -3015.5}, {'J01': 4}, {'J01': 9}, 
1620.0, {'J01': -3105.5}, {'J01': 4}, {'J01': 9}, 
1625.0, {'J01': -3196.5}, {'J01': 4}, {'J01': 10}, 
1630.0, {'J01': -3296.5}, {'J01': 4}, {'J01': 10}, 
1635.0, {'J01': -3396.5}, {'J01': 4}, {'J01': 10}, 
1640.0, {'J01': -3500.0}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -2486.5}, {'J01': 3}, {'J01': 10}, 
1650.0, {'J01': -467.0}, {'J01': 3}, {'J01': 9}, 
1655.0, {'J01': -563.0}, {'J01': 3}, {'J01': 11}, 
1660.0, {'J01': -681.5}, {'J01': 3}, {'J01': 14}, 
1665.0, {'J01': -829.5}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -986.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 20}, 
1680.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2628.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -2170.5}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -1584.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -1409.5}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -1466.5}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -1665.5}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -1795.5}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -1925.5}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -2055.5}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -2185.5}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -2315.5}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -2445.5}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -2575.5}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -2705.5}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -2835.5}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -2965.5}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -2944.0}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -2940.5}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -3055.5}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -3189.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -3169.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -3250.5}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -3366.5}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -3446.0}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -3541.0}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -3656.0}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -3786.0}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -3916.0}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -4046.0}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -4176.0}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -4306.0}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -4436.0}, {'J01': 4}, {'J01': 13}, 
