5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
1925.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
1930.0, {'J01': -102.67699999999999}, {'J01': 8}, {'J01': 48}, 
1935.0, {'J01': -97.41}, {'J01': 7}, {'J01': 44}, 
1940.0, {'J01': -99.68299999999999}, {'J01': 5}, {'J01': 37}, 
1945.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
1950.0, {'J01': -75.60300000000001}, {'J01': 4}, {'J01': 34}, 
1955.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1960.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
1970.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
1975.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
1980.0, {'J01': -103.211}, {'J01': 7}, {'J01': 46}, 
1985.0, {'J01': -92.23400000000001}, {'J01': 6}, {'J01': 37}, 
1990.0, {'J01': -43.25}, {'J01': 5}, {'J01': 32}, 
1995.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
2000.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
2005.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
2085.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
2090.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2095.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
2100.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
2125.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2130.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
2165.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
2175.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
2180.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -48.676}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
2290.0, {'J01': -55.761}, {'J01': 7}, {'J01': 40}, 
2295.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
2310.0, {'J01': -67.955}, {'J01': 4}, {'J01': 30}, 
2315.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
2320.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
2325.0, {'J01': -94.325}, {'J01': 5}, {'J01': 36}, 
2330.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
2340.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
2345.0, {'J01': -76.791}, {'J01': 5}, {'J01': 21}, 
2350.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
2355.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
2360.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
2365.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
2370.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
2385.0, {'J01': -69.97200000000001}, {'J01': 7}, {'J01': 42}, 
2390.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
2395.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
2400.0, {'J01': -46.074}, {'J01': 5}, {'J01': 33}, 
2405.0, {'J01': -60.233000000000004}, {'J01': 5}, {'J01': 39}, 
2410.0, {'J01': -61.318}, {'J01': 7}, {'J01': 45}, 
2415.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
2420.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
2430.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
2435.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
2440.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
2445.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
2450.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
2455.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
2460.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
2465.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
2470.0, {'J01': -35.631}, {'J01': 3}, {'J01': 22}, 
2475.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
2480.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
2515.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
2545.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
2550.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
2565.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
2570.0, {'J01': -36.608000000000004}, {'J01': 3}, {'J01': 21}, 
2575.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -71.5}, {'J01': 8}, {'J01': 49}, 
2640.0, {'J01': -74.97800000000001}, {'J01': 6}, {'J01': 39}, 
2645.0, {'J01': -81.075}, {'J01': 5}, {'J01': 34}, 
2650.0, {'J01': -84.257}, {'J01': 4}, {'J01': 31}, 
2655.0, {'J01': -88.43900000000001}, {'J01': 4}, {'J01': 29}, 
2660.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
2670.0, {'J01': -72.98400000000001}, {'J01': 4}, {'J01': 29}, 
2675.0, {'J01': -73.802}, {'J01': 6}, {'J01': 36}, 
2680.0, {'J01': -80.97800000000001}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -104.058}, {'J01': 8}, {'J01': 47}, 
2690.0, {'J01': -100.791}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
2705.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
2715.0, {'J01': -87.081}, {'J01': 6}, {'J01': 32}, 
2720.0, {'J01': -70.62}, {'J01': 6}, {'J01': 39}, 
2725.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
2730.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -62.819}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
2810.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
2850.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
2855.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
2870.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
2875.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
2885.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
2900.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
2905.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
2910.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
2915.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
2920.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
2925.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
2930.0, {'J01': -60.42100000000001}, {'J01': 7}, {'J01': 25}, 
2935.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
2940.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
2945.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
2950.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
2955.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
2970.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
2975.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
2980.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
2985.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
2990.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
2995.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
3005.0, {'J01': -86.586}, {'J01': 6}, {'J01': 35}, 
3010.0, {'J01': -91.126}, {'J01': 4}, {'J01': 29}, 
3015.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
3020.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
3025.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
3030.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
3035.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
3040.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
3045.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
3050.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
3055.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
3060.0, {'J01': -72.257}, {'J01': 5}, {'J01': 19}, 
3065.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
3070.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
3075.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
3080.0, {'J01': -73.257}, {'J01': 6}, {'J01': 20}, 
3085.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
3090.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
3095.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
3100.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': -87.882}, {'J01': 8}, {'J01': 29}, 
3115.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
3135.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
3140.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
3145.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
3150.0, {'J01': -37.966}, {'J01': 3}, {'J01': 18}, 
3155.0, {'J01': -38.875}, {'J01': 6}, {'J01': 22}, 
3160.0, {'J01': -49.233000000000004}, {'J01': 8}, {'J01': 28}, 
3165.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
3170.0, {'J01': -76.28399999999999}, {'J01': 9}, {'J01': 40}, 
3175.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
3180.0, {'J01': -89.90899999999999}, {'J01': 10}, {'J01': 48}, 
3185.0, {'J01': -82.642}, {'J01': 7}, {'J01': 42}, 
3190.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
3195.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
3200.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
3205.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
3210.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
3215.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
3220.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
3225.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
3230.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
3235.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
3240.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
3245.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
3250.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
3255.0, {'J01': -48.705}, {'J01': 3}, {'J01': 22}, 
3260.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
3265.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
3270.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
3275.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
3280.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
3285.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
3290.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
3300.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
3310.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
3315.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
3320.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
3325.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
3330.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
3335.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
3340.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
3345.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
3355.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
3360.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
3365.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
3370.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
3375.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
3380.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
3385.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
3395.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
3400.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
3405.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
3410.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
3415.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
3420.0, {'J01': -68.398}, {'J01': 5}, {'J01': 31}, 
3425.0, {'J01': -66.574}, {'J01': 6}, {'J01': 31}, 
3430.0, {'J01': -61.386}, {'J01': 6}, {'J01': 40}, 
3435.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
3440.0, {'J01': -63.471000000000004}, {'J01': 8}, {'J01': 47}, 
3445.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
3450.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
3455.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
3460.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
3465.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
3470.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
3475.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
3480.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
3485.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
3490.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
3495.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
3500.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
3505.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
3510.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
3515.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
3520.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
3525.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
3530.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
3535.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
3540.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
3545.0, {'J01': -95.882}, {'J01': 7}, {'J01': 37}, 
3550.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
3555.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
3560.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
3565.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
3570.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
3575.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
3580.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
3585.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
3590.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
3595.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
3610.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
3615.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
3620.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
3625.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
3630.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
3635.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
3640.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
3645.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
3650.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
3655.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
3660.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
3665.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
3670.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
3675.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
3680.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
3685.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
3690.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
3695.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
3700.0, {'J01': -61.99}, {'J01': 4}, {'J01': 10}, 
3705.0, {'J01': -61.99}, {'J01': 4}, {'J01': 10}, 
3710.0, {'J01': -61.99}, {'J01': 4}, {'J01': 10}, 
3715.0, {'J01': -60.99}, {'J01': 4}, {'J01': 9}, 
3720.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
3725.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
3730.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
3735.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -69.99000000000001}, {'J01': 5}, {'J01': 18}, 
3745.0, {'J01': -72.99000000000001}, {'J01': 6}, {'J01': 21}, 
3750.0, {'J01': -71.99000000000001}, {'J01': 6}, {'J01': 20}, 
3755.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
3760.0, {'J01': -69.99000000000001}, {'J01': 5}, {'J01': 18}, 
3765.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
3770.0, {'J01': -73.99000000000001}, {'J01': 7}, {'J01': 22}, 
3775.0, {'J01': -76.99000000000001}, {'J01': 8}, {'J01': 25}, 
