5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -51.092}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
2005.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
2010.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
2050.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
2055.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
2060.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
2115.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
2120.0, {'J01': -58.653000000000006}, {'J01': 10}, {'J01': 36}, 
2125.0, {'J01': -79.46600000000001}, {'J01': 11}, {'J01': 37}, 
2130.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
2135.0, {'J01': -75.28399999999999}, {'J01': 11}, {'J01': 39}, 
2140.0, {'J01': -69.017}, {'J01': 9}, {'J01': 34}, 
2145.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
2160.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
2170.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
2175.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
2180.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
2185.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
2190.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -43.403}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
2260.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -43.141999999999996}, {'J01': 5}, {'J01': 25}, 
2270.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -90.12}, {'J01': 9}, {'J01': 36}, 
2310.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
2375.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
2380.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
2420.0, {'J01': -54.766999999999996}, {'J01': 9}, {'J01': 31}, 
2425.0, {'J01': -44.494}, {'J01': 8}, {'J01': 30}, 
2430.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -80.818}, {'J01': 13}, {'J01': 42}, 
2440.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
2445.0, {'J01': -40.135999999999996}, {'J01': 8}, {'J01': 30}, 
2450.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
2470.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
2475.0, {'J01': -64.653}, {'J01': 9}, {'J01': 42}, 
2480.0, {'J01': -76.28399999999999}, {'J01': 9}, {'J01': 40}, 
2485.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -45.96600000000001}, {'J01': 3}, {'J01': 26}, 
2505.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
2510.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
2550.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
2555.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': -45.937}, {'J01': 6}, {'J01': 32}, 
2585.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
2590.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
2630.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
2635.0, {'J01': -60.324}, {'J01': 5}, {'J01': 36}, 
2640.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
2650.0, {'J01': -83.791}, {'J01': 4}, {'J01': 28}, 
2655.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
2685.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
2690.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
2695.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2705.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
2725.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
2760.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
2765.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
2770.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
2775.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
2780.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
2825.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
2860.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
2865.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
2870.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
2875.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
2885.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
2890.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
2895.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
2915.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
2920.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
2930.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
2935.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
2940.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
2945.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
2950.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
2955.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2960.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
2965.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2970.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
2975.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
2980.0, {'J01': -87.762}, {'J01': 6}, {'J01': 38}, 
2985.0, {'J01': -77.313}, {'J01': 5}, {'J01': 35}, 
2990.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
2995.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
3000.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
3030.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
3035.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
3040.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
3045.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
3050.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
3055.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
3060.0, {'J01': -84.081}, {'J01': 7}, {'J01': 29}, 
3065.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
3070.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
3075.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
3080.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
3085.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
3090.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
3095.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
3100.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
3105.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
3110.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
3125.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
3130.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
3155.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
3160.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
3165.0, {'J01': -89.824}, {'J01': 7}, {'J01': 43}, 
3170.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
3175.0, {'J01': -80.67699999999999}, {'J01': 6}, {'J01': 26}, 
3180.0, {'J01': -44.585}, {'J01': 5}, {'J01': 27}, 
3185.0, {'J01': -61.391999999999996}, {'J01': 5}, {'J01': 32}, 
3190.0, {'J01': -95.654}, {'J01': 7}, {'J01': 39}, 
3195.0, {'J01': -69.09599999999999}, {'J01': 8}, {'J01': 47}, 
3200.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
3205.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
3210.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
3215.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
3220.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
3225.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
3230.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
3235.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
3240.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
3250.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
3255.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
3260.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
3265.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
3270.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
3275.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
3280.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
3285.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
3290.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
3310.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
3315.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
3320.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
3325.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
3330.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
3335.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
3340.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3345.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
3350.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
3355.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
3360.0, {'J01': -87.023}, {'J01': 9}, {'J01': 44}, 
3365.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
3370.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
3375.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
3380.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
3385.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
3390.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
3395.0, {'J01': -64.22200000000001}, {'J01': 5}, {'J01': 25}, 
3400.0, {'J01': -62.222}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -59.222}, {'J01': 4}, {'J01': 20}, 
3410.0, {'J01': -49.772999999999996}, {'J01': 4}, {'J01': 18}, 
3415.0, {'J01': -71.58000000000001}, {'J01': 5}, {'J01': 28}, 
3420.0, {'J01': -55.42100000000001}, {'J01': 5}, {'J01': 20}, 
3425.0, {'J01': -52.864000000000004}, {'J01': 6}, {'J01': 18}, 
3430.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
3435.0, {'J01': -55.955}, {'J01': 6}, {'J01': 18}, 
3440.0, {'J01': -55.688}, {'J01': 6}, {'J01': 19}, 
3445.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
3450.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
3455.0, {'J01': -98.30199999999999}, {'J01': 8}, {'J01': 38}, 
3460.0, {'J01': -82.12}, {'J01': 8}, {'J01': 28}, 
3465.0, {'J01': -72.671}, {'J01': 8}, {'J01': 26}, 
3470.0, {'J01': -68.84700000000001}, {'J01': 8}, {'J01': 24}, 
3475.0, {'J01': -67.938}, {'J01': 8}, {'J01': 20}, 
3480.0, {'J01': -80.30199999999999}, {'J01': 8}, {'J01': 20}, 
3485.0, {'J01': -78.211}, {'J01': 8}, {'J01': 21}, 
3490.0, {'J01': -81.30199999999999}, {'J01': 8}, {'J01': 21}, 
3495.0, {'J01': -84.569}, {'J01': 9}, {'J01': 23}, 
3500.0, {'J01': -43.676}, {'J01': 6}, {'J01': 23}, 
3505.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
3510.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
3515.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
3525.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
3530.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
3545.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
3550.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3560.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
3565.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
3570.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
3575.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
3580.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
3610.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
3615.0, {'J01': -67.967}, {'J01': 4}, {'J01': 14}, 
3620.0, {'J01': -77.683}, {'J01': 5}, {'J01': 15}, 
3625.0, {'J01': -32.051}, {'J01': 4}, {'J01': 17}, 
3630.0, {'J01': -48.972}, {'J01': 3}, {'J01': 21}, 
3635.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
3640.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
3645.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
3650.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
3655.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
3660.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
3665.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
3675.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
3680.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3685.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
3690.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
3695.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
3700.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
3705.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
3710.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
3715.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
3720.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
3725.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3730.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
3735.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3740.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
