5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -70.501}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -47.506}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -42.147999999999996}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -82.31899999999999}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -73.785}, {'J01': 7}, {'J01': 26}, 
1935.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
1945.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1990.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -51.336000000000006}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -28.340999999999998}, {'J01': 3}, {'J01': 14}, 
2005.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
2010.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
2045.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
2145.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
2150.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
2155.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
2160.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
2195.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
2200.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
2210.0, {'J01': -34.716}, {'J01': 3}, {'J01': 26}, 
2215.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
2235.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
2240.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
2265.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
2270.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
2315.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
2365.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
2370.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
2375.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
2380.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -69.66499999999999}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
2420.0, {'J01': -62.483}, {'J01': 5}, {'J01': 30}, 
2425.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -39.233000000000004}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -42.239000000000004}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -43.063}, {'J01': 4}, {'J01': 12}, 
2445.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
2450.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
2455.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
2475.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
2480.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
2495.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
2500.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
2515.0, {'J01': -41.796}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
2530.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
2540.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
2545.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
2585.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
2590.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
2620.0, {'J01': -54.864000000000004}, {'J01': 6}, {'J01': 20}, 
2625.0, {'J01': -45.682}, {'J01': 6}, {'J01': 17}, 
2630.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
2640.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
2645.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -110.927}, {'J01': 8}, {'J01': 45}, 
2655.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -81.791}, {'J01': 6}, {'J01': 26}, 
2740.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
2745.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
2750.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
2755.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
2800.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -51.245000000000005}, {'J01': 4}, {'J01': 14}, 
2840.0, {'J01': -26.455000000000002}, {'J01': 3}, {'J01': 11}, 
2845.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2855.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
2880.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
2885.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
2890.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
2910.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
2915.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2920.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
2925.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
2930.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
2935.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2950.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
2955.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
2960.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
2965.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
2970.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
2975.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
2980.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
2985.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
2990.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
2995.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
3000.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
3005.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
3010.0, {'J01': -40.966}, {'J01': 3}, {'J01': 21}, 
3015.0, {'J01': -50.057}, {'J01': 3}, {'J01': 27}, 
3020.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
3025.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
3030.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
3035.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
3040.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
3045.0, {'J01': -42.256}, {'J01': 3}, {'J01': 23}, 
3050.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
3055.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
3080.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
3085.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
3090.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
3095.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
3100.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
3105.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
3110.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
3120.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
3125.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
3130.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
3135.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
3140.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
3145.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
3150.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
3155.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
3160.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
3165.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
3170.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
3175.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
3180.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
3185.0, {'J01': -81.46600000000001}, {'J01': 8}, {'J01': 39}, 
3190.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
3195.0, {'J01': -85.528}, {'J01': 9}, {'J01': 46}, 
3200.0, {'J01': -80.90899999999999}, {'J01': 7}, {'J01': 39}, 
3205.0, {'J01': -86.09100000000001}, {'J01': 7}, {'J01': 38}, 
3210.0, {'J01': -71.375}, {'J01': 6}, {'J01': 32}, 
3215.0, {'J01': -78.381}, {'J01': 6}, {'J01': 31}, 
3220.0, {'J01': -87.739}, {'J01': 6}, {'J01': 36}, 
3225.0, {'J01': -82.29599999999999}, {'J01': 6}, {'J01': 30}, 
3230.0, {'J01': -77.85300000000001}, {'J01': 6}, {'J01': 25}, 
3235.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
3240.0, {'J01': -102.83600000000001}, {'J01': 7}, {'J01': 40}, 
3245.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
3250.0, {'J01': -84.47800000000001}, {'J01': 6}, {'J01': 26}, 
3255.0, {'J01': -85.47800000000001}, {'J01': 6}, {'J01': 27}, 
3260.0, {'J01': -103.285}, {'J01': 6}, {'J01': 33}, 
3265.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
3270.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
3275.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
3280.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
3290.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
3295.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
3300.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
3310.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
3315.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
3320.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
3325.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
3330.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
3345.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
3350.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
3355.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
3360.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
3370.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
3375.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
3380.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
3385.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
3390.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
3395.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
3400.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
3405.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
3410.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
3415.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
3420.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
3425.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
3430.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
3435.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
3440.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3445.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3450.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
3455.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
3465.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
3470.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
3475.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
3480.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
3485.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
3490.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
3495.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
3530.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
3535.0, {'J01': -42.403}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
3555.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
3560.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
3565.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
3570.0, {'J01': -77.108}, {'J01': 13}, {'J01': 39}, 
3575.0, {'J01': -84.375}, {'J01': 13}, {'J01': 45}, 
3580.0, {'J01': -104.097}, {'J01': 14}, {'J01': 48}, 
3585.0, {'J01': -77.369}, {'J01': 15}, {'J01': 46}, 
3590.0, {'J01': -74.54499999999999}, {'J01': 16}, {'J01': 45}, 
3595.0, {'J01': -85.261}, {'J01': 17}, {'J01': 47}, 
3600.0, {'J01': -88.267}, {'J01': 17}, {'J01': 42}, 
3605.0, {'J01': -62.539}, {'J01': 17}, {'J01': 41}, 
3610.0, {'J01': -90.267}, {'J01': 17}, {'J01': 44}, 
3615.0, {'J01': -106.07400000000001}, {'J01': 18}, {'J01': 48}, 
3620.0, {'J01': -106.426}, {'J01': 20}, {'J01': 52}, 
3625.0, {'J01': -110.517}, {'J01': 20}, {'J01': 53}, 
3630.0, {'J01': -90.971}, {'J01': 20}, {'J01': 52}, 
3635.0, {'J01': -106.517}, {'J01': 20}, {'J01': 49}, 
3640.0, {'J01': -89.971}, {'J01': 20}, {'J01': 51}, 
3645.0, {'J01': -84.17}, {'J01': 18}, {'J01': 49}, 
3650.0, {'J01': -93.443}, {'J01': 18}, {'J01': 49}, 
3655.0, {'J01': -98.625}, {'J01': 18}, {'J01': 48}, 
3660.0, {'J01': -84.08500000000001}, {'J01': 17}, {'J01': 44}, 
3665.0, {'J01': -88.557}, {'J01': 14}, {'J01': 43}, 
3670.0, {'J01': -79.193}, {'J01': 14}, {'J01': 46}, 
3675.0, {'J01': -64.386}, {'J01': 12}, {'J01': 43}, 
3680.0, {'J01': -63.119}, {'J01': 11}, {'J01': 43}, 
3685.0, {'J01': -69.301}, {'J01': 11}, {'J01': 43}, 
3690.0, {'J01': -61.119}, {'J01': 11}, {'J01': 41}, 
3695.0, {'J01': -63.209999999999994}, {'J01': 11}, {'J01': 40}, 
3700.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
3705.0, {'J01': -47.403}, {'J01': 9}, {'J01': 36}, 
3710.0, {'J01': -47.403}, {'J01': 9}, {'J01': 36}, 
3715.0, {'J01': -51.494}, {'J01': 9}, {'J01': 37}, 
3720.0, {'J01': -53.494}, {'J01': 9}, {'J01': 39}, 
3725.0, {'J01': -54.494}, {'J01': 9}, {'J01': 40}, 
3730.0, {'J01': -54.494}, {'J01': 9}, {'J01': 40}, 
3735.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
3740.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
3745.0, {'J01': -23.335}, {'J01': 5}, {'J01': 17}, 
3750.0, {'J01': -16.801000000000002}, {'J01': 3}, {'J01': 13}, 
3755.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
3760.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
3765.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
3770.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
