5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
1905.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
1915.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -68.58000000000001}, {'J01': 8}, {'J01': 25}, 
1975.0, {'J01': -66.228}, {'J01': 5}, {'J01': 19}, 
1980.0, {'J01': -66.228}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -69.932}, {'J01': 6}, {'J01': 30}, 
1990.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
2020.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
2095.0, {'J01': -38.705}, {'J01': 4}, {'J01': 12}, 
2100.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
2105.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
2110.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
2115.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
2120.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
2145.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
2175.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
2195.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
2200.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
2205.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
2210.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
2215.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
2240.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
2245.0, {'J01': -56.688}, {'J01': 5}, {'J01': 20}, 
2250.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
2255.0, {'J01': -72.75}, {'J01': 6}, {'J01': 39}, 
2260.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
2295.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
2315.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
2355.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
2420.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
2425.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
2430.0, {'J01': -24.364}, {'J01': 5}, {'J01': 12}, 
2435.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2450.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2455.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
2460.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
2540.0, {'J01': -73.812}, {'J01': 11}, {'J01': 43}, 
2545.0, {'J01': -60.272}, {'J01': 11}, {'J01': 40}, 
2550.0, {'J01': -73.812}, {'J01': 11}, {'J01': 43}, 
2555.0, {'J01': -79.079}, {'J01': 11}, {'J01': 47}, 
2560.0, {'J01': -76.812}, {'J01': 11}, {'J01': 46}, 
2565.0, {'J01': -62.272}, {'J01': 11}, {'J01': 42}, 
2570.0, {'J01': -66.63}, {'J01': 11}, {'J01': 42}, 
2575.0, {'J01': -68.89699999999999}, {'J01': 12}, {'J01': 43}, 
2580.0, {'J01': -82.88}, {'J01': 13}, {'J01': 47}, 
2585.0, {'J01': -84.23199999999999}, {'J01': 13}, {'J01': 52}, 
2590.0, {'J01': -73.079}, {'J01': 10}, {'J01': 41}, 
2595.0, {'J01': -61.83500000000001}, {'J01': 9}, {'J01': 33}, 
2600.0, {'J01': -74.375}, {'J01': 9}, {'J01': 35}, 
2605.0, {'J01': -86.0}, {'J01': 10}, {'J01': 41}, 
2610.0, {'J01': -86.81799999999998}, {'J01': 10}, {'J01': 48}, 
2615.0, {'J01': -77.812}, {'J01': 11}, {'J01': 47}, 
2620.0, {'J01': -84.17}, {'J01': 11}, {'J01': 49}, 
2625.0, {'J01': -97.53399999999999}, {'J01': 11}, {'J01': 50}, 
2630.0, {'J01': -82.346}, {'J01': 12}, {'J01': 49}, 
2635.0, {'J01': -76.25500000000001}, {'J01': 13}, {'J01': 46}, 
2640.0, {'J01': -80.43700000000001}, {'J01': 14}, {'J01': 44}, 
2645.0, {'J01': -98.06800000000001}, {'J01': 14}, {'J01': 48}, 
2650.0, {'J01': -111.699}, {'J01': 14}, {'J01': 48}, 
2655.0, {'J01': -118.614}, {'J01': 14}, {'J01': 50}, 
2660.0, {'J01': -91.886}, {'J01': 14}, {'J01': 48}, 
2665.0, {'J01': -110.227}, {'J01': 16}, {'J01': 52}, 
2670.0, {'J01': -127.682}, {'J01': 16}, {'J01': 54}, 
2675.0, {'J01': -134.216}, {'J01': 16}, {'J01': 58}, 
2680.0, {'J01': -142.66500000000002}, {'J01': 16}, {'J01': 59}, 
2685.0, {'J01': -101.30600000000001}, {'J01': 18}, {'J01': 56}, 
2690.0, {'J01': -101.221}, {'J01': 18}, {'J01': 51}, 
2695.0, {'J01': -105.755}, {'J01': 18}, {'J01': 53}, 
2700.0, {'J01': -137.574}, {'J01': 18}, {'J01': 57}, 
2705.0, {'J01': -127.829}, {'J01': 20}, {'J01': 62}, 
2710.0, {'J01': -141.58}, {'J01': 18}, {'J01': 53}, 
2715.0, {'J01': -122.97800000000001}, {'J01': 16}, {'J01': 42}, 
2720.0, {'J01': -94.813}, {'J01': 15}, {'J01': 30}, 
2725.0, {'J01': -88.012}, {'J01': 13}, {'J01': 27}, 
2730.0, {'J01': -58.391999999999996}, {'J01': 11}, {'J01': 29}, 
2735.0, {'J01': -101.48400000000001}, {'J01': 11}, {'J01': 35}, 
2740.0, {'J01': -115.10900000000001}, {'J01': 12}, {'J01': 43}, 
2745.0, {'J01': -118.376}, {'J01': 13}, {'J01': 45}, 
2750.0, {'J01': -120.643}, {'J01': 14}, {'J01': 46}, 
2755.0, {'J01': -120.643}, {'J01': 14}, {'J01': 46}, 
2760.0, {'J01': -125.177}, {'J01': 15}, {'J01': 48}, 
2765.0, {'J01': -129.711}, {'J01': 16}, {'J01': 50}, 
2770.0, {'J01': -107.517}, {'J01': 17}, {'J01': 50}, 
2775.0, {'J01': -81.613}, {'J01': 17}, {'J01': 47}, 
2780.0, {'J01': -99.33500000000001}, {'J01': 18}, {'J01': 48}, 
2785.0, {'J01': -87.062}, {'J01': 18}, {'J01': 45}, 
2790.0, {'J01': -95.511}, {'J01': 19}, {'J01': 46}, 
2795.0, {'J01': -95.77799999999999}, {'J01': 19}, {'J01': 45}, 
2800.0, {'J01': -106.494}, {'J01': 20}, {'J01': 47}, 
2805.0, {'J01': -84.76599999999999}, {'J01': 20}, {'J01': 50}, 
2810.0, {'J01': -98.482}, {'J01': 21}, {'J01': 55}, 
2815.0, {'J01': -110.755}, {'J01': 21}, {'J01': 58}, 
2820.0, {'J01': -114.02199999999999}, {'J01': 21}, {'J01': 60}, 
2825.0, {'J01': -89.681}, {'J01': 19}, {'J01': 50}, 
2830.0, {'J01': -88.977}, {'J01': 15}, {'J01': 42}, 
2835.0, {'J01': -90.977}, {'J01': 14}, {'J01': 44}, 
2840.0, {'J01': -104.693}, {'J01': 14}, {'J01': 49}, 
2845.0, {'J01': -106.07400000000001}, {'J01': 14}, {'J01': 48}, 
2850.0, {'J01': -112.256}, {'J01': 14}, {'J01': 48}, 
2855.0, {'J01': -104.45499999999998}, {'J01': 13}, {'J01': 44}, 
2860.0, {'J01': -106.194}, {'J01': 11}, {'J01': 39}, 
2865.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
2870.0, {'J01': -93.358}, {'J01': 13}, {'J01': 44}, 
2875.0, {'J01': -103.807}, {'J01': 13}, {'J01': 47}, 
2880.0, {'J01': -67.36299999999999}, {'J01': 12}, {'J01': 44}, 
2885.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
2890.0, {'J01': -83.733}, {'J01': 12}, {'J01': 40}, 
2895.0, {'J01': -85.0}, {'J01': 14}, {'J01': 40}, 
2900.0, {'J01': -89.619}, {'J01': 15}, {'J01': 47}, 
2905.0, {'J01': -89.71000000000001}, {'J01': 12}, {'J01': 44}, 
2910.0, {'J01': -86.53399999999999}, {'J01': 11}, {'J01': 39}, 
2915.0, {'J01': -87.886}, {'J01': 11}, {'J01': 44}, 
2920.0, {'J01': -77.789}, {'J01': 14}, {'J01': 45}, 
2925.0, {'J01': -81.056}, {'J01': 15}, {'J01': 47}, 
2930.0, {'J01': -79.056}, {'J01': 15}, {'J01': 45}, 
2935.0, {'J01': -88.681}, {'J01': 16}, {'J01': 49}, 
2940.0, {'J01': -83.528}, {'J01': 14}, {'J01': 44}, 
2945.0, {'J01': -65.46}, {'J01': 12}, {'J01': 31}, 
2950.0, {'J01': -46.119}, {'J01': 10}, {'J01': 26}, 
2955.0, {'J01': -67.66499999999999}, {'J01': 10}, {'J01': 29}, 
2960.0, {'J01': -78.023}, {'J01': 11}, {'J01': 35}, 
2965.0, {'J01': -86.381}, {'J01': 12}, {'J01': 39}, 
2970.0, {'J01': -84.824}, {'J01': 14}, {'J01': 38}, 
2975.0, {'J01': -74.079}, {'J01': 17}, {'J01': 42}, 
2980.0, {'J01': -72.812}, {'J01': 17}, {'J01': 42}, 
2985.0, {'J01': -70.108}, {'J01': 13}, {'J01': 32}, 
2990.0, {'J01': -74.756}, {'J01': 11}, {'J01': 33}, 
2995.0, {'J01': -69.574}, {'J01': 11}, {'J01': 34}, 
3000.0, {'J01': -68.83500000000001}, {'J01': 13}, {'J01': 40}, 
3005.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
3010.0, {'J01': -82.023}, {'J01': 11}, {'J01': 39}, 
3015.0, {'J01': -91.648}, {'J01': 12}, {'J01': 43}, 
3020.0, {'J01': -92.91499999999999}, {'J01': 12}, {'J01': 43}, 
3025.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
3030.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
3035.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
3040.0, {'J01': -80.994}, {'J01': 13}, {'J01': 44}, 
3045.0, {'J01': -95.358}, {'J01': 13}, {'J01': 46}, 
3050.0, {'J01': -73.721}, {'J01': 13}, {'J01': 46}, 
3055.0, {'J01': -73.988}, {'J01': 13}, {'J01': 45}, 
3060.0, {'J01': -84.176}, {'J01': 13}, {'J01': 41}, 
3065.0, {'J01': -69.721}, {'J01': 13}, {'J01': 42}, 
3070.0, {'J01': -81.17}, {'J01': 13}, {'J01': 46}, 
3075.0, {'J01': -93.53399999999999}, {'J01': 13}, {'J01': 46}, 
3080.0, {'J01': -109.608}, {'J01': 15}, {'J01': 49}, 
3085.0, {'J01': -88.619}, {'J01': 14}, {'J01': 46}, 
3090.0, {'J01': -83.70400000000001}, {'J01': 14}, {'J01': 46}, 
3095.0, {'J01': -81.70400000000001}, {'J01': 14}, {'J01': 44}, 
3100.0, {'J01': -89.977}, {'J01': 14}, {'J01': 43}, 
3105.0, {'J01': -78.789}, {'J01': 14}, {'J01': 46}, 
3110.0, {'J01': -77.789}, {'J01': 14}, {'J01': 45}, 
3115.0, {'J01': -80.056}, {'J01': 15}, {'J01': 46}, 
3120.0, {'J01': -82.056}, {'J01': 15}, {'J01': 48}, 
3125.0, {'J01': -91.857}, {'J01': 16}, {'J01': 54}, 
3130.0, {'J01': -78.675}, {'J01': 15}, {'J01': 47}, 
3135.0, {'J01': -66.34}, {'J01': 14}, {'J01': 41}, 
3140.0, {'J01': -82.499}, {'J01': 14}, {'J01': 49}, 
3145.0, {'J01': -93.391}, {'J01': 14}, {'J01': 53}, 
3150.0, {'J01': -123.181}, {'J01': 16}, {'J01': 61}, 
3155.0, {'J01': -110.26}, {'J01': 18}, {'J01': 61}, 
3160.0, {'J01': -122.419}, {'J01': 20}, {'J01': 65}, 
3165.0, {'J01': -120.595}, {'J01': 23}, {'J01': 65}, 
3170.0, {'J01': -137.226}, {'J01': 24}, {'J01': 68}, 
3175.0, {'J01': -152.385}, {'J01': 26}, {'J01': 75}, 
3180.0, {'J01': -155.09499999999997}, {'J01': 26}, {'J01': 77}, 
3185.0, {'J01': -156.658}, {'J01': 24}, {'J01': 70}, 
3190.0, {'J01': -151.476}, {'J01': 25}, {'J01': 71}, 
3195.0, {'J01': -149.209}, {'J01': 25}, {'J01': 70}, 
3200.0, {'J01': -112.794}, {'J01': 25}, {'J01': 61}, 
3205.0, {'J01': -133.164}, {'J01': 25}, {'J01': 61}, 
3210.0, {'J01': -144.056}, {'J01': 26}, {'J01': 65}, 
3215.0, {'J01': -135.78300000000002}, {'J01': 26}, {'J01': 66}, 
3220.0, {'J01': -103.90199999999999}, {'J01': 26}, {'J01': 59}, 
3225.0, {'J01': -107.817}, {'J01': 27}, {'J01': 58}, 
3230.0, {'J01': -109.817}, {'J01': 27}, {'J01': 60}, 
3235.0, {'J01': -104.90199999999999}, {'J01': 28}, {'J01': 60}, 
3240.0, {'J01': -111.351}, {'J01': 29}, {'J01': 59}, 
3245.0, {'J01': -129.982}, {'J01': 29}, {'J01': 64}, 
3250.0, {'J01': -124.419}, {'J01': 32}, {'J01': 67}, 
3255.0, {'J01': -109.351}, {'J01': 28}, {'J01': 57}, 
3260.0, {'J01': -102.82300000000001}, {'J01': 27}, {'J01': 45}, 
3265.0, {'J01': -103.20400000000001}, {'J01': 25}, {'J01': 43}, 
3270.0, {'J01': -102.28899999999999}, {'J01': 25}, {'J01': 47}, 
3275.0, {'J01': -101.107}, {'J01': 25}, {'J01': 52}, 
3280.0, {'J01': -104.931}, {'J01': 25}, {'J01': 54}, 
3285.0, {'J01': -97.57300000000001}, {'J01': 25}, {'J01': 51}, 
3290.0, {'J01': -100.84}, {'J01': 25}, {'J01': 53}, 
3295.0, {'J01': -109.198}, {'J01': 27}, {'J01': 57}, 
3300.0, {'J01': -118.471}, {'J01': 27}, {'J01': 57}, 
3305.0, {'J01': -131.011}, {'J01': 27}, {'J01': 59}, 
3310.0, {'J01': -104.755}, {'J01': 27}, {'J01': 52}, 
3315.0, {'J01': -99.664}, {'J01': 27}, {'J01': 50}, 
3320.0, {'J01': -90.482}, {'J01': 27}, {'J01': 47}, 
3325.0, {'J01': -93.57300000000001}, {'J01': 27}, {'J01': 47}, 
3330.0, {'J01': -109.93700000000001}, {'J01': 27}, {'J01': 51}, 
3335.0, {'J01': -118.386}, {'J01': 27}, {'J01': 52}, 
3340.0, {'J01': -111.93700000000001}, {'J01': 27}, {'J01': 53}, 
3345.0, {'J01': -99.192}, {'J01': 30}, {'J01': 55}, 
3350.0, {'J01': -111.55599999999998}, {'J01': 30}, {'J01': 55}, 
3355.0, {'J01': -100.192}, {'J01': 30}, {'J01': 56}, 
3360.0, {'J01': -98.368}, {'J01': 30}, {'J01': 56}, 
3365.0, {'J01': -108.817}, {'J01': 30}, {'J01': 59}, 
3370.0, {'J01': -102.368}, {'J01': 30}, {'J01': 60}, 
3375.0, {'J01': -105.817}, {'J01': 31}, {'J01': 56}, 
3380.0, {'J01': -100.459}, {'J01': 31}, {'J01': 55}, 
3385.0, {'J01': -96.277}, {'J01': 31}, {'J01': 57}, 
3390.0, {'J01': -115.794}, {'J01': 34}, {'J01': 64}, 
3395.0, {'J01': -118.328}, {'J01': 36}, {'J01': 64}, 
3400.0, {'J01': -115.413}, {'J01': 36}, {'J01': 66}, 
3405.0, {'J01': -118.77099999999999}, {'J01': 38}, {'J01': 65}, 
3410.0, {'J01': -117.50399999999999}, {'J01': 37}, {'J01': 65}, 
3415.0, {'J01': -118.595}, {'J01': 37}, {'J01': 63}, 
3420.0, {'J01': -108.96999999999998}, {'J01': 36}, {'J01': 59}, 
3425.0, {'J01': -118.419}, {'J01': 36}, {'J01': 61}, 
3430.0, {'J01': -120.77099999999999}, {'J01': 36}, {'J01': 67}, 
3435.0, {'J01': -134.311}, {'J01': 36}, {'J01': 70}, 
3440.0, {'J01': -123.243}, {'J01': 33}, {'J01': 64}, 
3445.0, {'J01': -110.794}, {'J01': 32}, {'J01': 59}, 
3450.0, {'J01': -109.709}, {'J01': 31}, {'J01': 53}, 
3455.0, {'J01': -100.999}, {'J01': 27}, {'J01': 45}, 
3460.0, {'J01': -88.931}, {'J01': 22}, {'J01': 38}, 
3465.0, {'J01': -70.499}, {'J01': 19}, {'J01': 37}, 
3470.0, {'J01': -87.948}, {'J01': 19}, {'J01': 47}, 
3475.0, {'J01': -90.857}, {'J01': 19}, {'J01': 53}, 
3480.0, {'J01': -85.613}, {'J01': 19}, {'J01': 51}, 
3485.0, {'J01': -81.25500000000001}, {'J01': 19}, {'J01': 51}, 
3490.0, {'J01': -78.812}, {'J01': 17}, {'J01': 48}, 
3495.0, {'J01': -57.738}, {'J01': 14}, {'J01': 40}, 
3500.0, {'J01': -73.102}, {'J01': 14}, {'J01': 43}, 
3505.0, {'J01': -78.28399999999999}, {'J01': 14}, {'J01': 42}, 
3510.0, {'J01': -83.81799999999998}, {'J01': 16}, {'J01': 45}, 
3515.0, {'J01': -73.54499999999999}, {'J01': 15}, {'J01': 44}, 
3520.0, {'J01': -73.636}, {'J01': 15}, {'J01': 41}, 
3525.0, {'J01': -71.193}, {'J01': 13}, {'J01': 38}, 
3530.0, {'J01': -79.375}, {'J01': 13}, {'J01': 40}, 
3535.0, {'J01': -75.108}, {'J01': 12}, {'J01': 37}, 
3540.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
3545.0, {'J01': -83.114}, {'J01': 11}, {'J01': 37}, 
3550.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
3555.0, {'J01': -84.381}, {'J01': 12}, {'J01': 37}, 
3560.0, {'J01': -94.006}, {'J01': 13}, {'J01': 41}, 
3565.0, {'J01': -107.989}, {'J01': 15}, {'J01': 45}, 
3570.0, {'J01': -122.62}, {'J01': 15}, {'J01': 46}, 
3575.0, {'J01': -111.643}, {'J01': 11}, {'J01': 37}, 
3580.0, {'J01': -87.387}, {'J01': 8}, {'J01': 32}, 
3585.0, {'J01': -92.393}, {'J01': 6}, {'J01': 29}, 
3590.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
3595.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
3600.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
3605.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
3610.0, {'J01': -84.041}, {'J01': 4}, {'J01': 17}, 
3615.0, {'J01': -28.340999999999998}, {'J01': 3}, {'J01': 14}, 
3620.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
3625.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
3630.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
3635.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
3640.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
3645.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
3650.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
3655.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
3665.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
3685.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
3690.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
3695.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
3700.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
3705.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
3710.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3715.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
3720.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3725.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3730.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
3735.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3750.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3755.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3760.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3765.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3770.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
