5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1910.0, {'J01': -76.075}, {'J01': 5}, {'J01': 29}, 
1915.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -64.632}, {'J01': 5}, {'J01': 17}, 
1930.0, {'J01': -68.81400000000001}, {'J01': 5}, {'J01': 15}, 
1935.0, {'J01': -62.632000000000005}, {'J01': 5}, {'J01': 15}, 
1940.0, {'J01': -68.81400000000001}, {'J01': 5}, {'J01': 15}, 
1945.0, {'J01': -71.905}, {'J01': 5}, {'J01': 15}, 
1950.0, {'J01': -72.905}, {'J01': 5}, {'J01': 16}, 
1955.0, {'J01': -74.905}, {'J01': 6}, {'J01': 18}, 
1960.0, {'J01': -78.172}, {'J01': 7}, {'J01': 20}, 
1965.0, {'J01': -78.172}, {'J01': 7}, {'J01': 20}, 
1970.0, {'J01': -80.43900000000001}, {'J01': 7}, {'J01': 21}, 
1975.0, {'J01': -27.273}, {'J01': 7}, {'J01': 18}, 
1980.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1985.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1995.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
2060.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
2065.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -69.313}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': -81.671}, {'J01': 5}, {'J01': 35}, 
2085.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
2090.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
2095.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
2100.0, {'J01': -70.671}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -34.340999999999994}, {'J01': 6}, {'J01': 20}, 
2110.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
2130.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
2135.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
2140.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
2145.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
2150.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
2155.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
2160.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -95.876}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
2205.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
2210.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
2215.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
2220.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
2230.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
2250.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
2260.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
2265.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
2290.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
2300.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
2310.0, {'J01': -86.791}, {'J01': 4}, {'J01': 31}, 
2315.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
2325.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
2330.0, {'J01': -84.694}, {'J01': 7}, {'J01': 40}, 
2335.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
2340.0, {'J01': -94.961}, {'J01': 8}, {'J01': 49}, 
2345.0, {'J01': -97.228}, {'J01': 8}, {'J01': 50}, 
2350.0, {'J01': -99.495}, {'J01': 8}, {'J01': 51}, 
2355.0, {'J01': -111.85900000000001}, {'J01': 8}, {'J01': 51}, 
2360.0, {'J01': -90.876}, {'J01': 6}, {'J01': 40}, 
2365.0, {'J01': -92.325}, {'J01': 5}, {'J01': 34}, 
2370.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
2375.0, {'J01': -85.586}, {'J01': 5}, {'J01': 34}, 
2380.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
2385.0, {'J01': -87.31899999999999}, {'J01': 6}, {'J01': 37}, 
2390.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
2410.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
2415.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
2420.0, {'J01': -49.699}, {'J01': 4}, {'J01': 31}, 
2425.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
2435.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
2440.0, {'J01': -34.335}, {'J01': 4}, {'J01': 28}, 
2445.0, {'J01': -62.415}, {'J01': 4}, {'J01': 35}, 
2450.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
2455.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
2470.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
2475.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
2480.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
2485.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
2490.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
2495.0, {'J01': -43.602000000000004}, {'J01': 6}, {'J01': 36}, 
2500.0, {'J01': -54.227}, {'J01': 6}, {'J01': 41}, 
2505.0, {'J01': -76.03999999999999}, {'J01': 7}, {'J01': 43}, 
2510.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
2535.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
2540.0, {'J01': -59.761}, {'J01': 7}, {'J01': 44}, 
2545.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
2550.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
2560.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
2565.0, {'J01': -59.40899999999999}, {'J01': 6}, {'J01': 40}, 
2570.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
2575.0, {'J01': -60.590999999999994}, {'J01': 5}, {'J01': 35}, 
2580.0, {'J01': -49.40899999999999}, {'J01': 4}, {'J01': 30}, 
2585.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
2590.0, {'J01': -68.955}, {'J01': 4}, {'J01': 31}, 
2595.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
2600.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
2610.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
2615.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
2625.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
2630.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
2640.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
2645.0, {'J01': -81.05199999999999}, {'J01': 5}, {'J01': 32}, 
2650.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
2655.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
2660.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
2665.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
2670.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
2675.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
2680.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -68.71100000000001}, {'J01': 4}, {'J01': 34}, 
2690.0, {'J01': -77.97800000000001}, {'J01': 7}, {'J01': 42}, 
2695.0, {'J01': -93.518}, {'J01': 8}, {'J01': 47}, 
2700.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
2710.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
2715.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
2720.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
2725.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
2750.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
2755.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
2760.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
2780.0, {'J01': -103.67699999999999}, {'J01': 8}, {'J01': 49}, 
2785.0, {'J01': -118.041}, {'J01': 8}, {'J01': 51}, 
2790.0, {'J01': -100.97300000000001}, {'J01': 6}, {'J01': 39}, 
2795.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
2800.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
2815.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
2820.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
2825.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -76.80799999999999}, {'J01': 5}, {'J01': 31}, 
2850.0, {'J01': -77.99000000000001}, {'J01': 4}, {'J01': 26}, 
2855.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
2860.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
2865.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -77.541}, {'J01': 7}, {'J01': 33}, 
2885.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
2890.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
2895.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
2900.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
2910.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
2915.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
2920.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
2925.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
2930.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
2935.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
2945.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
2950.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
2960.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
2965.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
2970.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
2995.0, {'J01': -91.791}, {'J01': 6}, {'J01': 36}, 
3000.0, {'J01': -85.96700000000001}, {'J01': 4}, {'J01': 32}, 
3005.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
3010.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
3015.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
3020.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
3040.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
3050.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
3065.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
3070.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
3075.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
3080.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
3085.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
3090.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
3095.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
3115.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
3125.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
3130.0, {'J01': -31.364}, {'J01': 3}, {'J01': 19}, 
3135.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
3140.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
3145.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
3150.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
3155.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3160.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
3165.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
3170.0, {'J01': -73.22200000000001}, {'J01': 5}, {'J01': 34}, 
3175.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
3180.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
3185.0, {'J01': -104.53399999999999}, {'J01': 8}, {'J01': 57}, 
3190.0, {'J01': -103.18199999999999}, {'J01': 8}, {'J01': 52}, 
3195.0, {'J01': -84.58000000000001}, {'J01': 6}, {'J01': 41}, 
3200.0, {'J01': -87.586}, {'J01': 5}, {'J01': 36}, 
3205.0, {'J01': -94.68299999999999}, {'J01': 5}, {'J01': 32}, 
3210.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
3215.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
3220.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
3225.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
3230.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
3235.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
3240.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
3245.0, {'J01': -48.135999999999996}, {'J01': 7}, {'J01': 38}, 
3250.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
3255.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
3260.0, {'J01': -84.733}, {'J01': 6}, {'J01': 41}, 
3265.0, {'J01': -79.733}, {'J01': 5}, {'J01': 36}, 
3270.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
3275.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
3280.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
3285.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
3290.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
3295.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
3300.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
3305.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
3310.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
3315.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
3320.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
3325.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
3330.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
3335.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
3340.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
3345.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
3350.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
3355.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
3360.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
3365.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
3370.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
3385.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
3395.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
3400.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
3405.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
3410.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
3415.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
3420.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
3425.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
3430.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
3435.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
3440.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
3445.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
3450.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
3455.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3465.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
3470.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
3475.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
3485.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
3490.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
3495.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
3500.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
3505.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
3510.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
3515.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
3520.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
3525.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
3530.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
3535.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
3560.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
3565.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
3570.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
3575.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
3585.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
3590.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
3595.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
3600.0, {'J01': -98.041}, {'J01': 4}, {'J01': 31}, 
3605.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
3610.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
3615.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
3620.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
3625.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
3630.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
3635.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
3640.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
3645.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
3650.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
3655.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
3660.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3665.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
3670.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
3675.0, {'J01': -30.273}, {'J01': 8}, {'J01': 21}, 
3680.0, {'J01': -32.272999999999996}, {'J01': 8}, {'J01': 23}, 
3685.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3690.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
3695.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3700.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
3705.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
3710.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
3715.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
3720.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
3730.0, {'J01': -15.801}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -17.067999999999998}, {'J01': 4}, {'J01': 12}, 
3740.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
3745.0, {'J01': -29.067999999999998}, {'J01': 7}, {'J01': 24}, 
3750.0, {'J01': -24.534}, {'J01': 8}, {'J01': 22}, 
3755.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
3760.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
