5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
2020.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
2035.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
2040.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
2045.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
2095.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
2120.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
2125.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -108.012}, {'J01': 7}, {'J01': 47}, 
2135.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
2150.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
2165.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
2180.0, {'J01': -93.176}, {'J01': 8}, {'J01': 50}, 
2185.0, {'J01': -99.273}, {'J01': 7}, {'J01': 45}, 
2190.0, {'J01': -76.023}, {'J01': 5}, {'J01': 33}, 
2195.0, {'J01': -65.22200000000001}, {'J01': 4}, {'J01': 26}, 
2200.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
2215.0, {'J01': -45.522999999999996}, {'J01': 3}, {'J01': 25}, 
2220.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
2260.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
2265.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
2275.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
2280.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
2285.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2290.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -64.87}, {'J01': 7}, {'J01': 22}, 
2315.0, {'J01': -30.869}, {'J01': 7}, {'J01': 22}, 
2320.0, {'J01': -51.590999999999994}, {'J01': 8}, {'J01': 26}, 
2325.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -78.762}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -55.681999999999995}, {'J01': 8}, {'J01': 27}, 
2345.0, {'J01': -58.864}, {'J01': 8}, {'J01': 24}, 
2350.0, {'J01': -28.602}, {'J01': 6}, {'J01': 21}, 
2355.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
2360.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
2365.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
2380.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
2390.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -51.415}, {'J01': 6}, {'J01': 24}, 
2440.0, {'J01': -56.597}, {'J01': 7}, {'J01': 23}, 
2445.0, {'J01': -66.04599999999999}, {'J01': 7}, {'J01': 25}, 
2450.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
2455.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
2475.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
2480.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
2495.0, {'J01': -36.171}, {'J01': 5}, {'J01': 12}, 
2500.0, {'J01': -24.807}, {'J01': 5}, {'J01': 13}, 
2505.0, {'J01': -34.171}, {'J01': 5}, {'J01': 10}, 
2510.0, {'J01': -51.80200000000001}, {'J01': 5}, {'J01': 14}, 
2515.0, {'J01': -37.262}, {'J01': 5}, {'J01': 10}, 
2520.0, {'J01': -45.444}, {'J01': 5}, {'J01': 12}, 
2525.0, {'J01': -47.444}, {'J01': 5}, {'J01': 14}, 
2530.0, {'J01': -62.075}, {'J01': 5}, {'J01': 15}, 
2535.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
2545.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
2580.0, {'J01': -62.119}, {'J01': 7}, {'J01': 42}, 
2585.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
2625.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
2630.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
2635.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
2640.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
2645.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -70.069}, {'J01': 4}, {'J01': 31}, 
2660.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
2665.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -93.524}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -82.632}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -90.081}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
2800.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
2805.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
2810.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
2815.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
2820.0, {'J01': -49.711000000000006}, {'J01': 5}, {'J01': 15}, 
2825.0, {'J01': -56.893}, {'J01': 5}, {'J01': 16}, 
2830.0, {'J01': -64.166}, {'J01': 5}, {'J01': 14}, 
2835.0, {'J01': -54.069}, {'J01': 5}, {'J01': 15}, 
2840.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
2845.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2850.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
2875.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
2880.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
2885.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
2890.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
2895.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2900.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
2910.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
2915.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
2920.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
2925.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
2930.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
2935.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
2940.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
2945.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
2950.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
2955.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
2960.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
2965.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
2970.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
2975.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
2980.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
2985.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
2990.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
2995.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
3005.0, {'J01': -69.187}, {'J01': 9}, {'J01': 44}, 
3010.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
3015.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
3020.0, {'J01': -95.739}, {'J01': 11}, {'J01': 44}, 
3025.0, {'J01': -96.654}, {'J01': 10}, {'J01': 40}, 
3030.0, {'J01': -83.20500000000001}, {'J01': 9}, {'J01': 34}, 
3035.0, {'J01': -75.671}, {'J01': 7}, {'J01': 29}, 
3040.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
3045.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
3050.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -91.416}, {'J01': 7}, {'J01': 30}, 
3070.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
3075.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
3080.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
3085.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
3095.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
3100.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
3105.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
3130.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
3140.0, {'J01': -59.028}, {'J01': 9}, {'J01': 42}, 
3145.0, {'J01': -73.744}, {'J01': 9}, {'J01': 48}, 
3150.0, {'J01': -70.477}, {'J01': 9}, {'J01': 46}, 
3155.0, {'J01': -84.903}, {'J01': 12}, {'J01': 51}, 
3160.0, {'J01': -91.261}, {'J01': 14}, {'J01': 53}, 
3165.0, {'J01': -92.443}, {'J01': 13}, {'J01': 48}, 
3170.0, {'J01': -99.244}, {'J01': 15}, {'J01': 51}, 
3175.0, {'J01': -109.693}, {'J01': 15}, {'J01': 54}, 
3180.0, {'J01': -122.5}, {'J01': 17}, {'J01': 55}, 
3185.0, {'J01': -83.17}, {'J01': 16}, {'J01': 48}, 
3190.0, {'J01': -102.273}, {'J01': 16}, {'J01': 48}, 
3195.0, {'J01': -77.721}, {'J01': 17}, {'J01': 50}, 
3200.0, {'J01': -98.71000000000001}, {'J01': 19}, {'J01': 53}, 
3205.0, {'J01': -119.523}, {'J01': 20}, {'J01': 54}, 
3210.0, {'J01': -116.432}, {'J01': 20}, {'J01': 54}, 
3215.0, {'J01': -115.608}, {'J01': 20}, {'J01': 55}, 
3220.0, {'J01': -120.78999999999999}, {'J01': 20}, {'J01': 54}, 
3225.0, {'J01': -133.773}, {'J01': 21}, {'J01': 57}, 
3230.0, {'J01': -125.239}, {'J01': 17}, {'J01': 51}, 
3235.0, {'J01': -118.887}, {'J01': 15}, {'J01': 41}, 
3240.0, {'J01': -112.177}, {'J01': 12}, {'J01': 35}, 
3245.0, {'J01': -105.91}, {'J01': 10}, {'J01': 30}, 
3250.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
3255.0, {'J01': -104.643}, {'J01': 9}, {'J01': 30}, 
3260.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
3265.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
3270.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
3275.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
3280.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
3285.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
3290.0, {'J01': -113.461}, {'J01': 8}, {'J01': 45}, 
3295.0, {'J01': -111.285}, {'J01': 7}, {'J01': 41}, 
3300.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
3305.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
3310.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
3315.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
3320.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
3325.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
3335.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
3340.0, {'J01': -92.563}, {'J01': 9}, {'J01': 39}, 
3345.0, {'J01': -86.29599999999999}, {'J01': 8}, {'J01': 34}, 
3350.0, {'J01': -93.21700000000001}, {'J01': 6}, {'J01': 28}, 
3355.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
3360.0, {'J01': -87.48400000000001}, {'J01': 6}, {'J01': 21}, 
3365.0, {'J01': -86.48400000000001}, {'J01': 6}, {'J01': 20}, 
3370.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
3375.0, {'J01': -62.222}, {'J01': 5}, {'J01': 23}, 
3380.0, {'J01': -72.762}, {'J01': 5}, {'J01': 23}, 
3385.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
3390.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
3395.0, {'J01': -81.85900000000001}, {'J01': 5}, {'J01': 21}, 
3400.0, {'J01': -88.126}, {'J01': 5}, {'J01': 26}, 
3405.0, {'J01': -100.66}, {'J01': 5}, {'J01': 36}, 
3410.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
3415.0, {'J01': -97.21700000000001}, {'J01': 5}, {'J01': 32}, 
3420.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
3425.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
3430.0, {'J01': -41.318}, {'J01': 4}, {'J01': 25}, 
3435.0, {'J01': -58.590999999999994}, {'J01': 4}, {'J01': 33}, 
3440.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
3445.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
3450.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
3455.0, {'J01': -103.273}, {'J01': 8}, {'J01': 49}, 
3460.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
3465.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
3470.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
3475.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
3480.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
3485.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
3490.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
3495.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
3500.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
3505.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
3510.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
3515.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
3520.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
3525.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
3530.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
3535.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
3540.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
3555.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
3560.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
3565.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
3570.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
3575.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
3580.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
3585.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
3595.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
3600.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
3605.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
3610.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
3615.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
3620.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
3625.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
3630.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
3635.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
3640.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
3645.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
3650.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
3655.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
3660.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
3665.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3670.0, {'J01': -52.455}, {'J01': 8}, {'J01': 37}, 
3675.0, {'J01': -45.272999999999996}, {'J01': 8}, {'J01': 36}, 
3680.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
3685.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
3690.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
3695.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
3700.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
3705.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3715.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3720.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3725.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
3730.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3735.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3740.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3750.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3755.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3760.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3775.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3780.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3785.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
