5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -62.398}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -80.023}, {'J01': 7}, {'J01': 37}, 
1920.0, {'J01': -77.671}, {'J01': 5}, {'J01': 31}, 
1925.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
1935.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1960.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1970.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
2035.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
2040.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
2045.0, {'J01': -85.648}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -85.648}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -95.18799999999999}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -59.92}, {'J01': 6}, {'J01': 36}, 
2065.0, {'J01': -62.744}, {'J01': 5}, {'J01': 37}, 
2070.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
2085.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
2160.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
2175.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
2180.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
2185.0, {'J01': -65.125}, {'J01': 5}, {'J01': 37}, 
2190.0, {'J01': -68.68199999999999}, {'J01': 6}, {'J01': 40}, 
2195.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
2200.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
2205.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
2210.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
2215.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
2220.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
2225.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
2230.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
2245.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
2250.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
2255.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
2260.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
2265.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
2275.0, {'J01': -79.125}, {'J01': 8}, {'J01': 51}, 
2280.0, {'J01': -81.392}, {'J01': 8}, {'J01': 52}, 
2285.0, {'J01': -86.75}, {'J01': 8}, {'J01': 53}, 
2290.0, {'J01': -73.59700000000001}, {'J01': 6}, {'J01': 40}, 
2295.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
2300.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
2310.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
2315.0, {'J01': -53.522999999999996}, {'J01': 4}, {'J01': 33}, 
2320.0, {'J01': -58.522999999999996}, {'J01': 6}, {'J01': 38}, 
2325.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
2330.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
2335.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
2340.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
2345.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
2350.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
2355.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
2360.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
2365.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
2370.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
2405.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
2410.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
2415.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
2420.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
2445.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
2450.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
2455.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
2460.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
2505.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
2520.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
2545.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
2550.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
2580.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
2585.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
2595.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
2600.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
2605.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
2615.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
2620.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
2660.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
2665.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
2670.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
2680.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
2715.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
2720.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
2725.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
2730.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
2770.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
2780.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
2795.0, {'J01': -72.705}, {'J01': 8}, {'J01': 46}, 
2800.0, {'J01': -55.25}, {'J01': 8}, {'J01': 44}, 
2805.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
2820.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
2830.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
2840.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
2845.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
2850.0, {'J01': -66.421}, {'J01': 4}, {'J01': 31}, 
2855.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
2860.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
2875.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
2880.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
2885.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
2890.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
2895.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
2900.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
2905.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
2910.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
2915.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
2925.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
2930.0, {'J01': -73.66499999999999}, {'J01': 5}, {'J01': 35}, 
2935.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
2940.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
2945.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
2950.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
2965.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
2970.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
2975.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
2980.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
2990.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
2995.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
3000.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
3005.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
3010.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
3015.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
3020.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
3025.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
3030.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
3040.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
3045.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
3050.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
3055.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3060.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
3065.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
3070.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
3090.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
3100.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
3105.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
3125.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
3130.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
3135.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
3140.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
3145.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
3155.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
3160.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -55.858000000000004}, {'J01': 4}, {'J01': 29}, 
3170.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
3175.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
3180.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
3185.0, {'J01': -94.563}, {'J01': 9}, {'J01': 41}, 
3190.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
3195.0, {'J01': -79.31899999999999}, {'J01': 4}, {'J01': 29}, 
3200.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
3205.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
3210.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
3215.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
3220.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
3225.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
3230.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
3240.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
3245.0, {'J01': -86.058}, {'J01': 4}, {'J01': 29}, 
3250.0, {'J01': -84.325}, {'J01': 4}, {'J01': 26}, 
3255.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
3260.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
3265.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
3270.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
3275.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
3280.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
3285.0, {'J01': -46.676}, {'J01': 6}, {'J01': 26}, 
3290.0, {'J01': -66.489}, {'J01': 6}, {'J01': 26}, 
3295.0, {'J01': -64.58000000000001}, {'J01': 6}, {'J01': 21}, 
3300.0, {'J01': -35.227}, {'J01': 6}, {'J01': 22}, 
3305.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
3310.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
3315.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
3325.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
3330.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
3335.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
3340.0, {'J01': -61.216}, {'J01': 5}, {'J01': 30}, 
3345.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
3350.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
3355.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
3365.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
3375.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
3380.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
3385.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
3390.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
3395.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
3400.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
3405.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3410.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
3415.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
3420.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3425.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
3430.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
3435.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
3440.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
3445.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
3450.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
3455.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
3460.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
3470.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3475.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
3480.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
3485.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
3490.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
3495.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
3500.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
3515.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
3525.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
3530.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
3535.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
3540.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3545.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
3550.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
3555.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
3560.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
3565.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
3575.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
3580.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
3585.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
3590.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
3600.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
3605.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
3610.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
3615.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
3620.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
3625.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
3630.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
3635.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
3640.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
3645.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
3650.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
3655.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
3660.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3665.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
3670.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
3675.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
3680.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
3685.0, {'J01': -23.091}, {'J01': 7}, {'J01': 20}, 
3690.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3695.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
3705.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3710.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3715.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3720.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3725.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3735.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3740.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3745.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3765.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3770.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
