5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1920.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1945.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1950.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1955.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -65.35300000000001}, {'J01': 6}, {'J01': 35}, 
2020.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
2025.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
2035.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
2065.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
2115.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
2120.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
2135.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
2145.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
2150.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
2160.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
2175.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
2180.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
2190.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
2195.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2225.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
2230.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
2265.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
2275.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
2285.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
2290.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
2300.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
2305.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
2315.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
2320.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
2325.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
2380.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
2385.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
2390.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
2395.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
2400.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
2440.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
2450.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
2460.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
2465.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
2485.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
2490.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
2495.0, {'J01': -36.335}, {'J01': 5}, {'J01': 30}, 
2500.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
2505.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
2520.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
2525.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
2530.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
2560.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
2565.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
2575.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
2585.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
2600.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
2605.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
2645.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
2655.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
2660.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
2665.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
2675.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -108.68299999999999}, {'J01': 8}, {'J01': 46}, 
2710.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2770.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
2775.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
2790.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
2795.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
2800.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
2805.0, {'J01': -51.233000000000004}, {'J01': 4}, {'J01': 30}, 
2810.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
2815.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
2850.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
2860.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
2885.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
2890.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
2895.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
2900.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
2905.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2915.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
2920.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2925.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
2930.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
2935.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
2945.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
2950.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
2955.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
2960.0, {'J01': -40.272999999999996}, {'J01': 6}, {'J01': 31}, 
2965.0, {'J01': -42.358000000000004}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
2985.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
2990.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
2995.0, {'J01': -39.364000000000004}, {'J01': 4}, {'J01': 27}, 
3000.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
3005.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
3015.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
3030.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
3035.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
3040.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
3045.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
3055.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
3065.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
3070.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
3075.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
3080.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
3085.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
3095.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
3110.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
3120.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
3130.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
3135.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
3140.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
3145.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
3150.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
3160.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
3165.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
3170.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
3175.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
3180.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
3185.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
3190.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
3195.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
3200.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3205.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3210.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
3215.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
3220.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
3225.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
3230.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
3235.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
3240.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
3245.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
3250.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
3255.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
3260.0, {'J01': -64.858}, {'J01': 6}, {'J01': 38}, 
3265.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
3270.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
3275.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
3280.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
3285.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
3290.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3295.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
3305.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
3310.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
3315.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
3320.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
3325.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
3330.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
3335.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
3340.0, {'J01': -38.801}, {'J01': 6}, {'J01': 35}, 
3345.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
3350.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
3360.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
3365.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
3370.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
3375.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
3380.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
3385.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
3390.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
3395.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
3400.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
3405.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
3410.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
3415.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
3420.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
3425.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
3430.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
3435.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
3440.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
3445.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
3450.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
3455.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
3460.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
3465.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
3470.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
3475.0, {'J01': -34.267}, {'J01': 4}, {'J01': 33}, 
3480.0, {'J01': -47.449000000000005}, {'J01': 6}, {'J01': 40}, 
3485.0, {'J01': -50.272999999999996}, {'J01': 8}, {'J01': 41}, 
3490.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
3495.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
3500.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
3505.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
3510.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
3515.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
3520.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
3525.0, {'J01': -58.256}, {'J01': 6}, {'J01': 39}, 
3530.0, {'J01': -67.17099999999999}, {'J01': 8}, {'J01': 43}, 
3535.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
3540.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
3545.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
3550.0, {'J01': -65.35300000000001}, {'J01': 6}, {'J01': 35}, 
3555.0, {'J01': -60.171}, {'J01': 6}, {'J01': 36}, 
3560.0, {'J01': -76.16}, {'J01': 5}, {'J01': 34}, 
3565.0, {'J01': -46.546}, {'J01': 4}, {'J01': 28}, 
3570.0, {'J01': -68.535}, {'J01': 4}, {'J01': 32}, 
3575.0, {'J01': -77.893}, {'J01': 6}, {'J01': 37}, 
3580.0, {'J01': -95.524}, {'J01': 7}, {'J01': 41}, 
3585.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
3590.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
3595.0, {'J01': -104.592}, {'J01': 8}, {'J01': 45}, 
3600.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
3610.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
3615.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
3620.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
3625.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
3630.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
3635.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
3640.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3645.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
3650.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
3655.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3660.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
3680.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
3685.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3690.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
3695.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3700.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
3705.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
3710.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3715.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3725.0, {'J01': -21.067999999999998}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
3735.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -24.534}, {'J01': 7}, {'J01': 22}, 
3745.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
3750.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
3755.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3760.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3765.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
