5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
1990.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
1995.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
2005.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
2010.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
2030.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
2060.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
2080.0, {'J01': -90.824}, {'J01': 10}, {'J01': 44}, 
2085.0, {'J01': -84.20500000000001}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -74.29}, {'J01': 9}, {'J01': 30}, 
2095.0, {'J01': -71.557}, {'J01': 10}, {'J01': 26}, 
2100.0, {'J01': -33.494}, {'J01': 8}, {'J01': 19}, 
2105.0, {'J01': -57.04}, {'J01': 8}, {'J01': 24}, 
2110.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
2115.0, {'J01': -82.55099999999999}, {'J01': 10}, {'J01': 45}, 
2120.0, {'J01': -97.18199999999999}, {'J01': 11}, {'J01': 46}, 
2125.0, {'J01': -101.71600000000001}, {'J01': 12}, {'J01': 48}, 
2130.0, {'J01': -101.71600000000001}, {'J01': 12}, {'J01': 48}, 
2135.0, {'J01': -118.78999999999999}, {'J01': 12}, {'J01': 52}, 
2140.0, {'J01': -104.07400000000001}, {'J01': 12}, {'J01': 46}, 
2145.0, {'J01': -103.72200000000001}, {'J01': 12}, {'J01': 42}, 
2150.0, {'J01': -114.995}, {'J01': 12}, {'J01': 44}, 
2155.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
2160.0, {'J01': -94.563}, {'J01': 12}, {'J01': 41}, 
2165.0, {'J01': -95.563}, {'J01': 13}, {'J01': 42}, 
2170.0, {'J01': -83.733}, {'J01': 13}, {'J01': 40}, 
2175.0, {'J01': -93.273}, {'J01': 15}, {'J01': 39}, 
2180.0, {'J01': -92.92099999999999}, {'J01': 12}, {'J01': 35}, 
2185.0, {'J01': -88.09100000000001}, {'J01': 12}, {'J01': 40}, 
2190.0, {'J01': -89.267}, {'J01': 13}, {'J01': 43}, 
2195.0, {'J01': -68.187}, {'J01': 13}, {'J01': 43}, 
2200.0, {'J01': -73.63}, {'J01': 15}, {'J01': 49}, 
2205.0, {'J01': -87.81799999999998}, {'J01': 15}, {'J01': 49}, 
2210.0, {'J01': -80.818}, {'J01': 15}, {'J01': 42}, 
2215.0, {'J01': -77.642}, {'J01': 13}, {'J01': 37}, 
2220.0, {'J01': -57.301}, {'J01': 11}, {'J01': 31}, 
2225.0, {'J01': -76.932}, {'J01': 11}, {'J01': 37}, 
2230.0, {'J01': -91.648}, {'J01': 11}, {'J01': 43}, 
2235.0, {'J01': -89.46600000000001}, {'J01': 11}, {'J01': 47}, 
2240.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
2245.0, {'J01': -72.83500000000001}, {'J01': 11}, {'J01': 44}, 
2250.0, {'J01': -90.733}, {'J01': 13}, {'J01': 47}, 
2255.0, {'J01': -81.988}, {'J01': 14}, {'J01': 53}, 
2260.0, {'J01': -91.528}, {'J01': 14}, {'J01': 52}, 
2265.0, {'J01': -97.71000000000001}, {'J01': 14}, {'J01': 52}, 
2270.0, {'J01': -90.70400000000001}, {'J01': 14}, {'J01': 53}, 
2275.0, {'J01': -88.352}, {'J01': 14}, {'J01': 47}, 
2280.0, {'J01': -71.46}, {'J01': 12}, {'J01': 37}, 
2285.0, {'J01': -82.733}, {'J01': 11}, {'J01': 39}, 
2290.0, {'J01': -83.642}, {'J01': 11}, {'J01': 43}, 
2295.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
2300.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
2305.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
2310.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
2320.0, {'J01': -79.416}, {'J01': 6}, {'J01': 18}, 
2325.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
2330.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
2335.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
2345.0, {'J01': -66.313}, {'J01': 6}, {'J01': 24}, 
2350.0, {'J01': -45.494}, {'J01': 6}, {'J01': 31}, 
2355.0, {'J01': -53.494}, {'J01': 7}, {'J01': 39}, 
2360.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
2365.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
2370.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
2375.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -56.5}, {'J01': 5}, {'J01': 34}, 
2400.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
2445.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
2450.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
2465.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
2470.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
2475.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
2480.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
2485.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -42.227}, {'J01': 6}, {'J01': 29}, 
2495.0, {'J01': -55.943}, {'J01': 6}, {'J01': 34}, 
2500.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
2505.0, {'J01': -70.404}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': -16.625}, {'J01': 3}, {'J01': 11}, 
2560.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -22.534}, {'J01': 6}, {'J01': 20}, 
2575.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
2585.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
2590.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
2595.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
2610.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -74.994}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -73.346}, {'J01': 9}, {'J01': 40}, 
2635.0, {'J01': -86.062}, {'J01': 12}, {'J01': 44}, 
2640.0, {'J01': -101.221}, {'J01': 14}, {'J01': 51}, 
2645.0, {'J01': -94.772}, {'J01': 13}, {'J01': 52}, 
2650.0, {'J01': -114.966}, {'J01': 13}, {'J01': 50}, 
2655.0, {'J01': -77.874}, {'J01': 13}, {'J01': 50}, 
2660.0, {'J01': -114.966}, {'J01': 13}, {'J01': 50}, 
2665.0, {'J01': -135.864}, {'J01': 13}, {'J01': 56}, 
2670.0, {'J01': -107.397}, {'J01': 13}, {'J01': 59}, 
2675.0, {'J01': -129.034}, {'J01': 14}, {'J01': 59}, 
2680.0, {'J01': -128.858}, {'J01': 14}, {'J01': 57}, 
2685.0, {'J01': -101.511}, {'J01': 12}, {'J01': 52}, 
2690.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -75.63}, {'J01': 8}, {'J01': 51}, 
2700.0, {'J01': -99.53399999999999}, {'J01': 8}, {'J01': 52}, 
2705.0, {'J01': -110.25}, {'J01': 8}, {'J01': 54}, 
2710.0, {'J01': -117.608}, {'J01': 8}, {'J01': 57}, 
2715.0, {'J01': -126.70500000000001}, {'J01': 8}, {'J01': 55}, 
2720.0, {'J01': -97.886}, {'J01': 8}, {'J01': 54}, 
2725.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
2730.0, {'J01': -116.728}, {'J01': 8}, {'J01': 47}, 
2735.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
2740.0, {'J01': -82.34}, {'J01': 8}, {'J01': 57}, 
2745.0, {'J01': -102.886}, {'J01': 8}, {'J01': 59}, 
2750.0, {'J01': -87.72699999999999}, {'J01': 8}, {'J01': 52}, 
2755.0, {'J01': -92.642}, {'J01': 8}, {'J01': 52}, 
2760.0, {'J01': -93.08500000000001}, {'J01': 8}, {'J01': 53}, 
2765.0, {'J01': -112.517}, {'J01': 8}, {'J01': 55}, 
2770.0, {'J01': -107.33500000000001}, {'J01': 8}, {'J01': 56}, 
2775.0, {'J01': -103.06800000000001}, {'J01': 7}, {'J01': 53}, 
2780.0, {'J01': -93.619}, {'J01': 7}, {'J01': 51}, 
2785.0, {'J01': -99.244}, {'J01': 8}, {'J01': 51}, 
2790.0, {'J01': -103.77799999999999}, {'J01': 9}, {'J01': 53}, 
2795.0, {'J01': -102.426}, {'J01': 7}, {'J01': 48}, 
2800.0, {'J01': -53.738}, {'J01': 6}, {'J01': 36}, 
2805.0, {'J01': -71.369}, {'J01': 6}, {'J01': 40}, 
2810.0, {'J01': -75.636}, {'J01': 7}, {'J01': 43}, 
2815.0, {'J01': -92.443}, {'J01': 8}, {'J01': 48}, 
2820.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
2825.0, {'J01': -82.994}, {'J01': 8}, {'J01': 46}, 
2830.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
2835.0, {'J01': -86.08500000000001}, {'J01': 8}, {'J01': 46}, 
2840.0, {'J01': -91.358}, {'J01': 7}, {'J01': 42}, 
2845.0, {'J01': -84.733}, {'J01': 7}, {'J01': 41}, 
2850.0, {'J01': -68.398}, {'J01': 6}, {'J01': 31}, 
2855.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
2860.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
2865.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
2870.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
2895.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
2900.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
2905.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
2910.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
2915.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
2920.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2930.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
2935.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
2940.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
2945.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
2955.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
2990.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
2995.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
3000.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
3005.0, {'J01': -51.069}, {'J01': 4}, {'J01': 12}, 
3010.0, {'J01': -64.876}, {'J01': 4}, {'J01': 14}, 
3015.0, {'J01': -71.23400000000001}, {'J01': 5}, {'J01': 16}, 
3020.0, {'J01': -73.501}, {'J01': 6}, {'J01': 17}, 
3025.0, {'J01': -76.768}, {'J01': 7}, {'J01': 19}, 
3030.0, {'J01': -30.517000000000003}, {'J01': 5}, {'J01': 18}, 
3035.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
3040.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
3045.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
3075.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
3080.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
3085.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
3090.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
3095.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
3100.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
3105.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
3110.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
3115.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
3120.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -51.403}, {'J01': 9}, {'J01': 40}, 
3130.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
3135.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
3140.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
3145.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
3150.0, {'J01': -93.443}, {'J01': 12}, {'J01': 49}, 
3155.0, {'J01': -73.54499999999999}, {'J01': 13}, {'J01': 44}, 
3160.0, {'J01': -89.619}, {'J01': 13}, {'J01': 47}, 
3165.0, {'J01': -103.77799999999999}, {'J01': 15}, {'J01': 53}, 
3170.0, {'J01': -120.471}, {'J01': 20}, {'J01': 59}, 
3175.0, {'J01': -111.908}, {'J01': 22}, {'J01': 59}, 
3180.0, {'J01': -116.09}, {'J01': 21}, {'J01': 57}, 
3185.0, {'J01': -120.829}, {'J01': 21}, {'J01': 55}, 
3190.0, {'J01': -120.392}, {'J01': 20}, {'J01': 46}, 
3195.0, {'J01': -113.21000000000001}, {'J01': 20}, {'J01': 45}, 
3200.0, {'J01': -112.767}, {'J01': 19}, {'J01': 44}, 
3205.0, {'J01': -77.70400000000001}, {'J01': 19}, {'J01': 40}, 
3210.0, {'J01': -115.409}, {'J01': 20}, {'J01': 51}, 
3215.0, {'J01': -127.125}, {'J01': 21}, {'J01': 54}, 
3220.0, {'J01': -112.494}, {'J01': 21}, {'J01': 53}, 
3225.0, {'J01': -121.94300000000001}, {'J01': 22}, {'J01': 55}, 
3230.0, {'J01': -89.41399999999999}, {'J01': 22}, {'J01': 51}, 
3235.0, {'J01': -101.511}, {'J01': 22}, {'J01': 52}, 
3240.0, {'J01': -92.238}, {'J01': 22}, {'J01': 52}, 
3245.0, {'J01': -107.40299999999999}, {'J01': 24}, {'J01': 51}, 
3250.0, {'J01': -97.869}, {'J01': 22}, {'J01': 44}, 
3255.0, {'J01': -79.323}, {'J01': 23}, {'J01': 44}, 
3260.0, {'J01': -96.95400000000001}, {'J01': 23}, {'J01': 48}, 
3265.0, {'J01': -97.039}, {'J01': 23}, {'J01': 53}, 
3270.0, {'J01': -97.391}, {'J01': 23}, {'J01': 57}, 
3275.0, {'J01': -102.57300000000001}, {'J01': 23}, {'J01': 56}, 
3280.0, {'J01': -95.30600000000001}, {'J01': 23}, {'J01': 50}, 
3285.0, {'J01': -87.12400000000001}, {'J01': 23}, {'J01': 48}, 
3290.0, {'J01': -92.863}, {'J01': 24}, {'J01': 47}, 
3295.0, {'J01': -91.039}, {'J01': 24}, {'J01': 47}, 
3300.0, {'J01': -100.312}, {'J01': 24}, {'J01': 47}, 
3305.0, {'J01': -93.869}, {'J01': 22}, {'J01': 40}, 
3310.0, {'J01': -102.23299999999999}, {'J01': 21}, {'J01': 36}, 
3315.0, {'J01': -81.15899999999999}, {'J01': 18}, {'J01': 28}, 
3320.0, {'J01': -88.16499999999999}, {'J01': 16}, {'J01': 27}, 
3325.0, {'J01': -91.256}, {'J01': 16}, {'J01': 27}, 
3330.0, {'J01': -103.97200000000001}, {'J01': 18}, {'J01': 31}, 
3335.0, {'J01': -68.88}, {'J01': 17}, {'J01': 33}, 
3340.0, {'J01': -74.056}, {'J01': 18}, {'J01': 40}, 
3345.0, {'J01': -99.602}, {'J01': 18}, {'J01': 47}, 
3350.0, {'J01': -77.698}, {'J01': 20}, {'J01': 48}, 
3355.0, {'J01': -79.96499999999999}, {'J01': 21}, {'J01': 49}, 
3360.0, {'J01': -90.505}, {'J01': 21}, {'J01': 49}, 
3365.0, {'J01': -91.505}, {'J01': 21}, {'J01': 50}, 
3370.0, {'J01': -75.607}, {'J01': 21}, {'J01': 49}, 
3375.0, {'J01': -88.41399999999999}, {'J01': 22}, {'J01': 50}, 
3380.0, {'J01': -87.41399999999999}, {'J01': 22}, {'J01': 49}, 
3385.0, {'J01': -72.874}, {'J01': 22}, {'J01': 45}, 
3390.0, {'J01': -85.59}, {'J01': 24}, {'J01': 49}, 
3395.0, {'J01': -96.658}, {'J01': 26}, {'J01': 55}, 
3400.0, {'J01': -104.84}, {'J01': 26}, {'J01': 57}, 
3405.0, {'J01': -108.107}, {'J01': 26}, {'J01': 59}, 
3410.0, {'J01': -110.374}, {'J01': 28}, {'J01': 60}, 
3415.0, {'J01': -105.107}, {'J01': 26}, {'J01': 56}, 
3420.0, {'J01': -105.931}, {'J01': 25}, {'J01': 55}, 
3425.0, {'J01': -100.01599999999999}, {'J01': 25}, {'J01': 54}, 
3430.0, {'J01': -95.749}, {'J01': 25}, {'J01': 51}, 
3435.0, {'J01': -91.482}, {'J01': 23}, {'J01': 48}, 
3440.0, {'J01': -92.30600000000001}, {'J01': 22}, {'J01': 47}, 
3445.0, {'J01': -103.136}, {'J01': 20}, {'J01': 48}, 
3450.0, {'J01': -84.801}, {'J01': 14}, {'J01': 36}, 
3455.0, {'J01': -59.897}, {'J01': 14}, {'J01': 34}, 
3460.0, {'J01': -70.346}, {'J01': 14}, {'J01': 37}, 
3465.0, {'J01': -86.619}, {'J01': 14}, {'J01': 44}, 
3470.0, {'J01': -84.70400000000001}, {'J01': 15}, {'J01': 47}, 
3475.0, {'J01': -70.636}, {'J01': 11}, {'J01': 38}, 
3480.0, {'J01': -79.90899999999999}, {'J01': 11}, {'J01': 38}, 
3485.0, {'J01': -77.994}, {'J01': 11}, {'J01': 41}, 
3490.0, {'J01': -59.653000000000006}, {'J01': 11}, {'J01': 37}, 
3495.0, {'J01': -59.386}, {'J01': 11}, {'J01': 38}, 
3500.0, {'J01': -75.84100000000001}, {'J01': 11}, {'J01': 39}, 
3505.0, {'J01': -66.659}, {'J01': 12}, {'J01': 36}, 
3510.0, {'J01': -71.023}, {'J01': 12}, {'J01': 28}, 
3515.0, {'J01': -38.67}, {'J01': 9}, {'J01': 26}, 
3520.0, {'J01': -51.386}, {'J01': 9}, {'J01': 30}, 
3525.0, {'J01': -67.27799999999999}, {'J01': 11}, {'J01': 39}, 
3530.0, {'J01': -77.994}, {'J01': 14}, {'J01': 41}, 
3535.0, {'J01': -69.375}, {'J01': 13}, {'J01': 30}, 
3540.0, {'J01': -42.204}, {'J01': 11}, {'J01': 27}, 
3545.0, {'J01': -52.386}, {'J01': 11}, {'J01': 31}, 
3550.0, {'J01': -58.568}, {'J01': 11}, {'J01': 31}, 
3555.0, {'J01': -58.83500000000001}, {'J01': 13}, {'J01': 30}, 
3560.0, {'J01': -79.557}, {'J01': 14}, {'J01': 34}, 
3565.0, {'J01': -87.0}, {'J01': 15}, {'J01': 42}, 
3570.0, {'J01': -105.37}, {'J01': 13}, {'J01': 40}, 
3575.0, {'J01': -106.461}, {'J01': 13}, {'J01': 38}, 
3580.0, {'J01': -113.819}, {'J01': 13}, {'J01': 41}, 
3585.0, {'J01': -87.261}, {'J01': 16}, {'J01': 49}, 
3590.0, {'J01': -103.898}, {'J01': 15}, {'J01': 44}, 
3595.0, {'J01': -119.62}, {'J01': 15}, {'J01': 43}, 
3600.0, {'J01': -125.71100000000001}, {'J01': 15}, {'J01': 46}, 
3605.0, {'J01': -111.256}, {'J01': 15}, {'J01': 47}, 
3610.0, {'J01': -105.54599999999999}, {'J01': 13}, {'J01': 42}, 
3615.0, {'J01': -101.55199999999999}, {'J01': 11}, {'J01': 30}, 
3620.0, {'J01': -51.477000000000004}, {'J01': 9}, {'J01': 27}, 
3625.0, {'J01': -72.19900000000001}, {'J01': 9}, {'J01': 31}, 
3630.0, {'J01': -80.557}, {'J01': 11}, {'J01': 35}, 
3635.0, {'J01': -84.733}, {'J01': 12}, {'J01': 41}, 
3640.0, {'J01': -102.37}, {'J01': 12}, {'J01': 37}, 
3645.0, {'J01': -89.83}, {'J01': 11}, {'J01': 35}, 
3650.0, {'J01': -84.557}, {'J01': 11}, {'J01': 39}, 
3655.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
3660.0, {'J01': -42.966}, {'J01': 6}, {'J01': 23}, 
3665.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
3670.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
3675.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
3680.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
3685.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
3690.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
3695.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
3700.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
3710.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
3715.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3720.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3725.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3730.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3735.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3740.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3745.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3750.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3755.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3760.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
3765.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3770.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3775.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
