5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1930.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -74.949}, {'J01': 9}, {'J01': 45}, 
1945.0, {'J01': -76.21600000000001}, {'J01': 9}, {'J01': 45}, 
1950.0, {'J01': -76.21600000000001}, {'J01': 9}, {'J01': 45}, 
1955.0, {'J01': -96.944}, {'J01': 9}, {'J01': 41}, 
1960.0, {'J01': -88.20500000000001}, {'J01': 10}, {'J01': 39}, 
1965.0, {'J01': -104.66}, {'J01': 10}, {'J01': 40}, 
1970.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
1975.0, {'J01': -68.125}, {'J01': 10}, {'J01': 40}, 
1980.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
1985.0, {'J01': -74.193}, {'J01': 14}, {'J01': 41}, 
1990.0, {'J01': -86.648}, {'J01': 14}, {'J01': 38}, 
1995.0, {'J01': -79.557}, {'J01': 14}, {'J01': 34}, 
2000.0, {'J01': -84.91499999999999}, {'J01': 13}, {'J01': 35}, 
2005.0, {'J01': -73.108}, {'J01': 13}, {'J01': 35}, 
2010.0, {'J01': -77.375}, {'J01': 13}, {'J01': 38}, 
2015.0, {'J01': -69.27799999999999}, {'J01': 13}, {'J01': 41}, 
2020.0, {'J01': -71.108}, {'J01': 11}, {'J01': 33}, 
2025.0, {'J01': -59.391999999999996}, {'J01': 9}, {'J01': 30}, 
2030.0, {'J01': -58.391999999999996}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -65.22200000000001}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
2050.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
2055.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
2070.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -97.95}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
2085.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
2095.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
2100.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
2155.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
2160.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
2165.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
2175.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
2180.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
2185.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -80.818}, {'J01': 7}, {'J01': 42}, 
2210.0, {'J01': -72.721}, {'J01': 7}, {'J01': 45}, 
2215.0, {'J01': -87.70400000000001}, {'J01': 8}, {'J01': 50}, 
2220.0, {'J01': -87.43700000000001}, {'J01': 8}, {'J01': 51}, 
2225.0, {'J01': -84.613}, {'J01': 8}, {'J01': 50}, 
2230.0, {'J01': -90.886}, {'J01': 7}, {'J01': 47}, 
2235.0, {'J01': -90.182}, {'J01': 7}, {'J01': 39}, 
2240.0, {'J01': -61.83500000000001}, {'J01': 6}, {'J01': 33}, 
2245.0, {'J01': -56.829}, {'J01': 6}, {'J01': 36}, 
2250.0, {'J01': -75.636}, {'J01': 7}, {'J01': 43}, 
2255.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
2260.0, {'J01': -76.988}, {'J01': 8}, {'J01': 48}, 
2265.0, {'J01': -85.261}, {'J01': 8}, {'J01': 47}, 
2270.0, {'J01': -79.698}, {'J01': 8}, {'J01': 50}, 
2275.0, {'J01': -94.681}, {'J01': 8}, {'J01': 55}, 
2280.0, {'J01': -87.971}, {'J01': 7}, {'J01': 49}, 
2285.0, {'J01': -69.89699999999999}, {'J01': 7}, {'J01': 44}, 
2290.0, {'J01': -75.636}, {'J01': 7}, {'J01': 43}, 
2295.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
2305.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -75.812}, {'J01': 8}, {'J01': 45}, 
2315.0, {'J01': -87.261}, {'J01': 8}, {'J01': 49}, 
2320.0, {'J01': -93.443}, {'J01': 8}, {'J01': 49}, 
2325.0, {'J01': -98.977}, {'J01': 8}, {'J01': 52}, 
2330.0, {'J01': -93.006}, {'J01': 7}, {'J01': 40}, 
2335.0, {'J01': -63.010999999999996}, {'J01': 7}, {'J01': 36}, 
2340.0, {'J01': -63.75}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -66.84100000000001}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -69.84700000000001}, {'J01': 7}, {'J01': 25}, 
2355.0, {'J01': -39.409}, {'J01': 5}, {'J01': 20}, 
2360.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
2425.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
2430.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
2435.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
2450.0, {'J01': -41.699}, {'J01': 3}, {'J01': 23}, 
2455.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
2510.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
2540.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
2545.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
2620.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
2625.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
2635.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
2640.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -67.454}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -63.454}, {'J01': 9}, {'J01': 37}, 
2785.0, {'J01': -58.004999999999995}, {'J01': 9}, {'J01': 39}, 
2790.0, {'J01': -48.204}, {'J01': 6}, {'J01': 33}, 
2795.0, {'J01': -61.83500000000001}, {'J01': 5}, {'J01': 33}, 
2800.0, {'J01': -69.28399999999999}, {'J01': 6}, {'J01': 33}, 
2805.0, {'J01': -72.28399999999999}, {'J01': 6}, {'J01': 36}, 
2810.0, {'J01': -57.477000000000004}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -58.477000000000004}, {'J01': 7}, {'J01': 34}, 
2820.0, {'J01': -74.375}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -83.648}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -63.83500000000001}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -69.66499999999999}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -52.119}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2870.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
2885.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
2890.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
2895.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2900.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
2905.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
2910.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
2915.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
2920.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
2940.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
2945.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
2950.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
2955.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
2960.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
2965.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
2970.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2975.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
2985.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
2990.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
2995.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
3000.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
3005.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
3010.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
3015.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
3020.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
3025.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
3035.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
3040.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
3045.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
3055.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
3060.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
3065.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
3070.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
3095.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
3100.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
3105.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
3145.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
3155.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
3160.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
3165.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
3170.0, {'J01': -101.159}, {'J01': 12}, {'J01': 48}, 
3175.0, {'J01': -115.58500000000001}, {'J01': 15}, {'J01': 53}, 
3180.0, {'J01': -120.94300000000001}, {'J01': 15}, {'J01': 54}, 
3185.0, {'J01': -122.386}, {'J01': 15}, {'J01': 56}, 
3190.0, {'J01': -115.386}, {'J01': 16}, {'J01': 49}, 
3195.0, {'J01': -98.875}, {'J01': 13}, {'J01': 37}, 
3200.0, {'J01': -92.256}, {'J01': 10}, {'J01': 28}, 
3205.0, {'J01': -102.08600000000001}, {'J01': 8}, {'J01': 28}, 
3210.0, {'J01': -86.10300000000001}, {'J01': 5}, {'J01': 22}, 
3215.0, {'J01': -39.204}, {'J01': 5}, {'J01': 24}, 
3220.0, {'J01': -73.932}, {'J01': 6}, {'J01': 34}, 
3225.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
3230.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
3235.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
3240.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
3250.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
3255.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
3260.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
3265.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
3270.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
3275.0, {'J01': -70.477}, {'J01': 9}, {'J01': 46}, 
3280.0, {'J01': -70.477}, {'J01': 9}, {'J01': 46}, 
3285.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
3290.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
3295.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
3300.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
3305.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3310.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
3320.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
3330.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
3335.0, {'J01': -92.176}, {'J01': 10}, {'J01': 49}, 
3340.0, {'J01': -88.176}, {'J01': 10}, {'J01': 45}, 
3345.0, {'J01': -91.358}, {'J01': 10}, {'J01': 42}, 
3350.0, {'J01': -51.943}, {'J01': 9}, {'J01': 30}, 
3355.0, {'J01': -62.568}, {'J01': 9}, {'J01': 35}, 
3360.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
3365.0, {'J01': -86.08500000000001}, {'J01': 10}, {'J01': 46}, 
3370.0, {'J01': -63.829}, {'J01': 10}, {'J01': 43}, 
3375.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
3380.0, {'J01': -78.727}, {'J01': 11}, {'J01': 43}, 
3385.0, {'J01': -81.994}, {'J01': 11}, {'J01': 45}, 
3390.0, {'J01': -86.528}, {'J01': 11}, {'J01': 47}, 
3395.0, {'J01': -69.46}, {'J01': 8}, {'J01': 35}, 
3400.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
3405.0, {'J01': -32.96}, {'J01': 4}, {'J01': 21}, 
3410.0, {'J01': -39.494}, {'J01': 6}, {'J01': 25}, 
3415.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
3425.0, {'J01': -62.829}, {'J01': 9}, {'J01': 42}, 
3430.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
3435.0, {'J01': -34.96}, {'J01': 5}, {'J01': 23}, 
3440.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
3450.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
3455.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
3460.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
3465.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
3470.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
3475.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
3480.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
3485.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
3490.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
3500.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
3505.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
3510.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
3515.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
3520.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
3525.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
3530.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3535.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
3550.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
3555.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
3560.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
3565.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
3570.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
3580.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
3595.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
3615.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
3620.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
3625.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
3630.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
3635.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
3640.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
3650.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3655.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
3675.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
3680.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
3695.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3700.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3710.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3720.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3725.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3730.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3735.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3740.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3745.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3750.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3755.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3765.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
