5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
1920.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1925.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -69.08600000000001}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -66.995}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -80.71100000000001}, {'J01': 8}, {'J01': 46}, 
1960.0, {'J01': -82.97800000000001}, {'J01': 8}, {'J01': 47}, 
1965.0, {'J01': -91.42699999999999}, {'J01': 8}, {'J01': 48}, 
1970.0, {'J01': -90.99000000000001}, {'J01': 7}, {'J01': 39}, 
1975.0, {'J01': -92.34800000000001}, {'J01': 6}, {'J01': 36}, 
1980.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1985.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1995.0, {'J01': -109.24000000000001}, {'J01': 7}, {'J01': 46}, 
2000.0, {'J01': -115.507}, {'J01': 8}, {'J01': 51}, 
2005.0, {'J01': -65.875}, {'J01': 8}, {'J01': 49}, 
2010.0, {'J01': -88.779}, {'J01': 8}, {'J01': 49}, 
2015.0, {'J01': -96.96700000000001}, {'J01': 7}, {'J01': 43}, 
2020.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
2045.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
2050.0, {'J01': -69.529}, {'J01': 7}, {'J01': 41}, 
2055.0, {'J01': -55.340999999999994}, {'J01': 7}, {'J01': 41}, 
2060.0, {'J01': -61.699}, {'J01': 7}, {'J01': 43}, 
2065.0, {'J01': -69.96600000000001}, {'J01': 8}, {'J01': 50}, 
2070.0, {'J01': -75.148}, {'J01': 8}, {'J01': 49}, 
2075.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
2080.0, {'J01': -74.59700000000001}, {'J01': 6}, {'J01': 41}, 
2085.0, {'J01': -50.693000000000005}, {'J01': 6}, {'J01': 40}, 
2090.0, {'J01': -53.517}, {'J01': 6}, {'J01': 41}, 
2095.0, {'J01': -60.875}, {'J01': 7}, {'J01': 44}, 
2100.0, {'J01': -62.875}, {'J01': 8}, {'J01': 46}, 
2105.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
2110.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
2115.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
2120.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
2125.0, {'J01': -85.75}, {'J01': 8}, {'J01': 52}, 
2130.0, {'J01': -91.46}, {'J01': 8}, {'J01': 57}, 
2135.0, {'J01': -92.72699999999999}, {'J01': 8}, {'J01': 57}, 
2140.0, {'J01': -82.659}, {'J01': 8}, {'J01': 52}, 
2145.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
2150.0, {'J01': -84.137}, {'J01': 6}, {'J01': 40}, 
2155.0, {'J01': -64.591}, {'J01': 5}, {'J01': 39}, 
2160.0, {'J01': -88.404}, {'J01': 5}, {'J01': 43}, 
2165.0, {'J01': -102.12}, {'J01': 6}, {'J01': 48}, 
2170.0, {'J01': -92.671}, {'J01': 7}, {'J01': 46}, 
2175.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
2180.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
2185.0, {'J01': -110.126}, {'J01': 7}, {'J01': 48}, 
2190.0, {'J01': -103.592}, {'J01': 7}, {'J01': 44}, 
2195.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
2200.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
2205.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
2220.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
2225.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
2230.0, {'J01': -82.876}, {'J01': 5}, {'J01': 32}, 
2235.0, {'J01': -89.143}, {'J01': 6}, {'J01': 37}, 
2240.0, {'J01': -86.143}, {'J01': 5}, {'J01': 34}, 
2245.0, {'J01': -90.325}, {'J01': 4}, {'J01': 32}, 
2250.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
2255.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
2260.0, {'J01': -65.063}, {'J01': 5}, {'J01': 34}, 
2265.0, {'J01': -88.137}, {'J01': 7}, {'J01': 44}, 
2270.0, {'J01': -88.398}, {'J01': 8}, {'J01': 51}, 
2275.0, {'J01': -86.87}, {'J01': 7}, {'J01': 44}, 
2280.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
2285.0, {'J01': -81.785}, {'J01': 5}, {'J01': 34}, 
2290.0, {'J01': -91.143}, {'J01': 5}, {'J01': 39}, 
2295.0, {'J01': -93.23400000000001}, {'J01': 5}, {'J01': 38}, 
2300.0, {'J01': -101.325}, {'J01': 6}, {'J01': 43}, 
2305.0, {'J01': -116.041}, {'J01': 8}, {'J01': 49}, 
2310.0, {'J01': -119.575}, {'J01': 8}, {'J01': 50}, 
2315.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
2345.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
2350.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
2375.0, {'J01': -74.489}, {'J01': 9}, {'J01': 34}, 
2380.0, {'J01': -70.489}, {'J01': 9}, {'J01': 30}, 
2385.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
2390.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
2395.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
2425.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
2435.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
2440.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
2445.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
2450.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
2455.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
2485.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
2495.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
2500.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
2510.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
2515.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
2520.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
2530.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
2555.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
2565.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
2650.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
2655.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
2660.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
2695.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
2700.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
2705.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
2710.0, {'J01': -92.143}, {'J01': 6}, {'J01': 40}, 
2715.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
2740.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
2745.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
2750.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
2780.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
2805.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
2810.0, {'J01': -51.08}, {'J01': 4}, {'J01': 30}, 
2815.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
2870.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
2885.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
2890.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
2895.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
2900.0, {'J01': -62.626}, {'J01': 7}, {'J01': 23}, 
2905.0, {'J01': -81.524}, {'J01': 8}, {'J01': 27}, 
2910.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
2915.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
2920.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
2925.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
2930.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
2935.0, {'J01': -34.602000000000004}, {'J01': 7}, {'J01': 27}, 
2940.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
2950.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
2955.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
2960.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': -73.58000000000001}, {'J01': 5}, {'J01': 30}, 
2970.0, {'J01': -43.318}, {'J01': 4}, {'J01': 27}, 
2975.0, {'J01': -40.227}, {'J01': 4}, {'J01': 27}, 
2980.0, {'J01': -77.932}, {'J01': 6}, {'J01': 38}, 
2985.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
2990.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
2995.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
3000.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
3005.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
3010.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
3015.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
3020.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
3035.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
3040.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
3045.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
3050.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
3055.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
3070.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
3075.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
3080.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
3085.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
3090.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
3095.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
3100.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
3105.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
3110.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
3115.0, {'J01': -60.518}, {'J01': 5}, {'J01': 14}, 
3120.0, {'J01': -25.426000000000002}, {'J01': 5}, {'J01': 16}, 
3125.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
3130.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
3135.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
3140.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
3145.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
3150.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
3155.0, {'J01': -31.693}, {'J01': 3}, {'J01': 21}, 
3160.0, {'J01': -51.5}, {'J01': 4}, {'J01': 29}, 
3165.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
3170.0, {'J01': -100.273}, {'J01': 8}, {'J01': 46}, 
3175.0, {'J01': -104.426}, {'J01': 10}, {'J01': 50}, 
3180.0, {'J01': -111.136}, {'J01': 10}, {'J01': 56}, 
3185.0, {'J01': -117.76100000000001}, {'J01': 10}, {'J01': 57}, 
3190.0, {'J01': -104.517}, {'J01': 8}, {'J01': 47}, 
3195.0, {'J01': -96.097}, {'J01': 6}, {'J01': 40}, 
3200.0, {'J01': -91.745}, {'J01': 6}, {'J01': 32}, 
3205.0, {'J01': -57.125}, {'J01': 4}, {'J01': 29}, 
3210.0, {'J01': -72.84100000000001}, {'J01': 6}, {'J01': 36}, 
3215.0, {'J01': -82.932}, {'J01': 7}, {'J01': 43}, 
3220.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
3225.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
3230.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
3235.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
3240.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
3245.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
3250.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
3255.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
3260.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
3265.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
3270.0, {'J01': -94.642}, {'J01': 8}, {'J01': 54}, 
3275.0, {'J01': -83.84100000000001}, {'J01': 7}, {'J01': 47}, 
3280.0, {'J01': -57.051}, {'J01': 7}, {'J01': 42}, 
3285.0, {'J01': -59.699}, {'J01': 7}, {'J01': 41}, 
3290.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
3295.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
3300.0, {'J01': -64.35300000000001}, {'J01': 5}, {'J01': 34}, 
3305.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
3310.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
3315.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
3320.0, {'J01': -33.364000000000004}, {'J01': 3}, {'J01': 21}, 
3325.0, {'J01': -45.722}, {'J01': 4}, {'J01': 29}, 
3330.0, {'J01': -71.063}, {'J01': 7}, {'J01': 40}, 
3335.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
3340.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
3345.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
3350.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
3360.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
3365.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
3370.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
3375.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
3380.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
3385.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3390.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
3395.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
3400.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
3405.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
3410.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
3415.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
3420.0, {'J01': -59.403}, {'J01': 8}, {'J01': 48}, 
3425.0, {'J01': -60.67}, {'J01': 7}, {'J01': 48}, 
3430.0, {'J01': -52.051}, {'J01': 5}, {'J01': 37}, 
3435.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
3440.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
3445.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
3450.0, {'J01': -61.5}, {'J01': 6}, {'J01': 39}, 
3455.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
3460.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
3465.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
3470.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
3475.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
3480.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
3485.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
3490.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
3495.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
3500.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
3505.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
3510.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
3515.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
3520.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
3525.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
3530.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3535.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
3550.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
3555.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
3560.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
3565.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
3570.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
3575.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
3580.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
3585.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
3590.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
3595.0, {'J01': -123.376}, {'J01': 8}, {'J01': 50}, 
3600.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
3605.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
3610.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
3615.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
3620.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
3625.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
3630.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
3635.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
3640.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
3645.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
3650.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
3655.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
3660.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
3665.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
3670.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3675.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
3680.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3685.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
3695.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
3700.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3705.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3710.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3715.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3720.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3725.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
3730.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3735.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3740.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
3745.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
3750.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
3755.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3760.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3765.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3770.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3775.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3780.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
