5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1910.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -92.84700000000001}, {'J01': 9}, {'J01': 48}, 
1925.0, {'J01': -81.398}, {'J01': 9}, {'J01': 44}, 
1930.0, {'J01': -91.762}, {'J01': 9}, {'J01': 42}, 
1935.0, {'J01': -98.944}, {'J01': 10}, {'J01': 43}, 
1940.0, {'J01': -107.035}, {'J01': 10}, {'J01': 48}, 
1945.0, {'J01': -77.392}, {'J01': 10}, {'J01': 48}, 
1950.0, {'J01': -92.114}, {'J01': 10}, {'J01': 46}, 
1955.0, {'J01': -85.66499999999999}, {'J01': 10}, {'J01': 47}, 
1960.0, {'J01': -85.66499999999999}, {'J01': 10}, {'J01': 47}, 
1965.0, {'J01': -101.83}, {'J01': 11}, {'J01': 47}, 
1970.0, {'J01': -105.18799999999999}, {'J01': 12}, {'J01': 46}, 
1975.0, {'J01': -108.989}, {'J01': 13}, {'J01': 46}, 
1980.0, {'J01': -115.262}, {'J01': 9}, {'J01': 43}, 
1985.0, {'J01': -114.35300000000001}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -104.438}, {'J01': 9}, {'J01': 34}, 
1995.0, {'J01': -49.829}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -79.08500000000001}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -74.125}, {'J01': 9}, {'J01': 46}, 
2030.0, {'J01': -73.477}, {'J01': 10}, {'J01': 49}, 
2035.0, {'J01': -76.56800000000001}, {'J01': 10}, {'J01': 49}, 
2040.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2060.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
2065.0, {'J01': -89.19900000000001}, {'J01': 9}, {'J01': 48}, 
2070.0, {'J01': -100.387}, {'J01': 9}, {'J01': 45}, 
2075.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
2080.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
2085.0, {'J01': -92.267}, {'J01': 12}, {'J01': 46}, 
2090.0, {'J01': -63.562000000000005}, {'J01': 12}, {'J01': 44}, 
2095.0, {'J01': -64.829}, {'J01': 13}, {'J01': 44}, 
2100.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
2105.0, {'J01': -71.27799999999999}, {'J01': 15}, {'J01': 43}, 
2110.0, {'J01': -73.46}, {'J01': 15}, {'J01': 39}, 
2115.0, {'J01': -74.903}, {'J01': 16}, {'J01': 41}, 
2120.0, {'J01': -68.636}, {'J01': 14}, {'J01': 36}, 
2125.0, {'J01': -74.733}, {'J01': 12}, {'J01': 31}, 
2130.0, {'J01': -66.642}, {'J01': 12}, {'J01': 26}, 
2135.0, {'J01': -63.932}, {'J01': 9}, {'J01': 24}, 
2140.0, {'J01': -73.29}, {'J01': 9}, {'J01': 29}, 
2145.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -74.938}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -72.20500000000001}, {'J01': 7}, {'J01': 23}, 
2160.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
2165.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
2170.0, {'J01': -86.95}, {'J01': 3}, {'J01': 23}, 
2175.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
2180.0, {'J01': -111.376}, {'J01': 5}, {'J01': 38}, 
2185.0, {'J01': -104.575}, {'J01': 5}, {'J01': 35}, 
2190.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
2195.0, {'J01': -64.04599999999999}, {'J01': 5}, {'J01': 23}, 
2200.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
2205.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
2210.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
2215.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
2220.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
2255.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
2260.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -96.745}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
2295.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
2300.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -59.209999999999994}, {'J01': 6}, {'J01': 36}, 
2315.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
2350.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -66.313}, {'J01': 5}, {'J01': 24}, 
2375.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
2380.0, {'J01': -41.318}, {'J01': 4}, {'J01': 25}, 
2385.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -92.47200000000001}, {'J01': 7}, {'J01': 42}, 
2410.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
2420.0, {'J01': -58.386}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -69.09599999999999}, {'J01': 8}, {'J01': 47}, 
2445.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
2450.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
2465.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
2500.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
2515.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
2520.0, {'J01': -81.818}, {'J01': 11}, {'J01': 43}, 
2525.0, {'J01': -82.733}, {'J01': 10}, {'J01': 39}, 
2530.0, {'J01': -74.727}, {'J01': 10}, {'J01': 39}, 
2535.0, {'J01': -84.08500000000001}, {'J01': 11}, {'J01': 44}, 
2540.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
2545.0, {'J01': -51.119}, {'J01': 8}, {'J01': 31}, 
2550.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -48.204}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -36.135999999999996}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
2575.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
2580.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -28.159}, {'J01': 5}, {'J01': 20}, 
2590.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
2670.0, {'J01': -112.461}, {'J01': 9}, {'J01': 44}, 
2675.0, {'J01': -103.18799999999999}, {'J01': 9}, {'J01': 44}, 
2680.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
2685.0, {'J01': -84.90899999999999}, {'J01': 11}, {'J01': 43}, 
2690.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
2695.0, {'J01': -93.091}, {'J01': 11}, {'J01': 45}, 
2700.0, {'J01': -93.358}, {'J01': 11}, {'J01': 44}, 
2705.0, {'J01': -106.989}, {'J01': 13}, {'J01': 44}, 
2710.0, {'J01': -88.443}, {'J01': 13}, {'J01': 44}, 
2715.0, {'J01': -92.80100000000002}, {'J01': 13}, {'J01': 44}, 
2720.0, {'J01': -71.46}, {'J01': 10}, {'J01': 37}, 
2725.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -103.18799999999999}, {'J01': 10}, {'J01': 44}, 
2740.0, {'J01': -89.47200000000001}, {'J01': 9}, {'J01': 39}, 
2745.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -104.012}, {'J01': 9}, {'J01': 43}, 
2765.0, {'J01': -96.18199999999999}, {'J01': 10}, {'J01': 45}, 
2770.0, {'J01': -104.631}, {'J01': 10}, {'J01': 46}, 
2775.0, {'J01': -86.824}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -93.92099999999999}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -74.671}, {'J01': 5}, {'J01': 28}, 
2790.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
2795.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
2800.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
2805.0, {'J01': -48.978}, {'J01': 5}, {'J01': 13}, 
2810.0, {'J01': -63.342}, {'J01': 5}, {'J01': 15}, 
2815.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
2820.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
2835.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
2870.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
2875.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
2880.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
2885.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
2890.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
2895.0, {'J01': -44.268}, {'J01': 4}, {'J01': 9}, 
2900.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
2905.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
2910.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
2915.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
2920.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
2935.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
2940.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
2945.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
2950.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
2955.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
2960.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
2985.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
2990.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
2995.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
3000.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
3005.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
3010.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
3015.0, {'J01': -77.762}, {'J01': 5}, {'J01': 28}, 
3020.0, {'J01': -82.944}, {'J01': 5}, {'J01': 27}, 
3025.0, {'J01': -91.30199999999999}, {'J01': 6}, {'J01': 31}, 
3030.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3045.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
3050.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
3055.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
3060.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
3065.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
3070.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
3075.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
3080.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
3110.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
3115.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
3120.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
3125.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
3130.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
3145.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
3150.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
3155.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
3160.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
3165.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
3170.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
3175.0, {'J01': -109.165}, {'J01': 10}, {'J01': 48}, 
3180.0, {'J01': -95.15299999999999}, {'J01': 11}, {'J01': 50}, 
3185.0, {'J01': -83.443}, {'J01': 8}, {'J01': 39}, 
3190.0, {'J01': -80.563}, {'J01': 5}, {'J01': 27}, 
3195.0, {'J01': -72.938}, {'J01': 5}, {'J01': 25}, 
3200.0, {'J01': -72.67699999999999}, {'J01': 5}, {'J01': 18}, 
3205.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
3210.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
3215.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
3220.0, {'J01': -101.95}, {'J01': 6}, {'J01': 38}, 
3225.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
3230.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
3235.0, {'J01': -93.126}, {'J01': 6}, {'J01': 31}, 
3240.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
3245.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
3250.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
3255.0, {'J01': -91.569}, {'J01': 6}, {'J01': 30}, 
3260.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
3265.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
3270.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
3275.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
3280.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
3285.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
3290.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
3295.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
3300.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
3305.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
3310.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
3315.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -90.768}, {'J01': 7}, {'J01': 33}, 
3330.0, {'J01': -95.21700000000001}, {'J01': 6}, {'J01': 30}, 
3335.0, {'J01': -82.938}, {'J01': 6}, {'J01': 35}, 
3340.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
3345.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
3350.0, {'J01': -47.585}, {'J01': 5}, {'J01': 30}, 
3355.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
3360.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
3375.0, {'J01': -49.943}, {'J01': 7}, {'J01': 28}, 
3380.0, {'J01': -58.568}, {'J01': 6}, {'J01': 31}, 
3385.0, {'J01': -52.943}, {'J01': 6}, {'J01': 31}, 
3390.0, {'J01': -41.403}, {'J01': 6}, {'J01': 30}, 
3395.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
3400.0, {'J01': -44.233000000000004}, {'J01': 5}, {'J01': 23}, 
3405.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
3410.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
3415.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
3420.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
3425.0, {'J01': -36.602000000000004}, {'J01': 8}, {'J01': 29}, 
3430.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
3435.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
3440.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
3445.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
3450.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
3455.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
3460.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
3465.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
3470.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
3475.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
3480.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
3485.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
3490.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
3495.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
3500.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
3505.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
3510.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
3515.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
3520.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
3525.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
3530.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3535.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
3540.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
3545.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
3560.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
3565.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
3570.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
3585.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
3595.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
3615.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
3620.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
3625.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
3630.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
3635.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
3640.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
3645.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
3650.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
3665.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
3670.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
3675.0, {'J01': -55.910000000000004}, {'J01': 5}, {'J01': 25}, 
3680.0, {'J01': -61.910000000000004}, {'J01': 7}, {'J01': 31}, 
3685.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
3710.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
3715.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3720.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3725.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3730.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3735.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3755.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3760.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3765.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3770.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
