5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1910.0, {'J01': -73.864}, {'J01': 6}, {'J01': 39}, 
1915.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1920.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1940.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
1945.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -92.592}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1985.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
1990.0, {'J01': -87.575}, {'J01': 8}, {'J01': 18}, 
1995.0, {'J01': -93.84200000000001}, {'J01': 9}, {'J01': 23}, 
2000.0, {'J01': -92.575}, {'J01': 9}, {'J01': 23}, 
2005.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
2010.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
2015.0, {'J01': -100.84200000000001}, {'J01': 9}, {'J01': 30}, 
2020.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
2025.0, {'J01': -90.84200000000001}, {'J01': 9}, {'J01': 20}, 
2030.0, {'J01': -94.10900000000001}, {'J01': 10}, {'J01': 22}, 
2035.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
2040.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
2045.0, {'J01': -53.391999999999996}, {'J01': 9}, {'J01': 24}, 
2050.0, {'J01': -63.307}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
2060.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
2080.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
2085.0, {'J01': -72.744}, {'J01': 10}, {'J01': 47}, 
2090.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
2135.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
2140.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
2145.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
2155.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
2160.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
2190.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
2220.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
2230.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
2240.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
2245.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
2250.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
2270.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
2275.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
2280.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
2285.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
2290.0, {'J01': -68.59700000000001}, {'J01': 5}, {'J01': 35}, 
2295.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
2300.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -58.949}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -59.949}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -48.5}, {'J01': 8}, {'J01': 26}, 
2365.0, {'J01': -43.494}, {'J01': 9}, {'J01': 29}, 
2370.0, {'J01': -63.216}, {'J01': 9}, {'J01': 32}, 
2375.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
2380.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
2385.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
2390.0, {'J01': -66.574}, {'J01': 9}, {'J01': 31}, 
2395.0, {'J01': -73.489}, {'J01': 9}, {'J01': 33}, 
2400.0, {'J01': -66.398}, {'J01': 9}, {'J01': 29}, 
2405.0, {'J01': -81.029}, {'J01': 9}, {'J01': 30}, 
2410.0, {'J01': -68.58000000000001}, {'J01': 9}, {'J01': 25}, 
2415.0, {'J01': -59.489000000000004}, {'J01': 9}, {'J01': 19}, 
2420.0, {'J01': -62.58}, {'J01': 9}, {'J01': 19}, 
2425.0, {'J01': -60.489000000000004}, {'J01': 9}, {'J01': 20}, 
2430.0, {'J01': -72.85300000000001}, {'J01': 9}, {'J01': 20}, 
2435.0, {'J01': -45.386}, {'J01': 10}, {'J01': 24}, 
2440.0, {'J01': -57.125}, {'J01': 8}, {'J01': 29}, 
2445.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
2460.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
2465.0, {'J01': -77.54499999999999}, {'J01': 9}, {'J01': 48}, 
2470.0, {'J01': -70.75}, {'J01': 9}, {'J01': 37}, 
2475.0, {'J01': -71.017}, {'J01': 9}, {'J01': 36}, 
2480.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
2515.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
2520.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
2525.0, {'J01': -83.636}, {'J01': 8}, {'J01': 51}, 
2530.0, {'J01': -85.19900000000001}, {'J01': 7}, {'J01': 44}, 
2535.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
2545.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
2550.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
2555.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
2565.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
2570.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
2585.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': -95.21700000000001}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
2605.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
2610.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
2625.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
2670.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
2675.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
2680.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
2685.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
2690.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
2695.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
2700.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
2705.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
2710.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
2715.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
2720.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
2725.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
2730.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
2765.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
2770.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
2775.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
2805.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
2810.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
2815.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
2825.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
2830.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
2835.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
2845.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
2865.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
2875.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
2880.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
2885.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
2890.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
2895.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
2900.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
2905.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
2910.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
2915.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
2920.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
2925.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
2930.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
2945.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
2950.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
2955.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
2965.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
2970.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2975.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
2985.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
2990.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
2995.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
3000.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
3005.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
3020.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
3025.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
3030.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
3035.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
3045.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3050.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
3060.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
3065.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
3070.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
3075.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
3085.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
3090.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
3105.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
3110.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
3115.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3135.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
3140.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
3150.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
3155.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
3160.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
3165.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
3170.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -89.733}, {'J01': 12}, {'J01': 46}, 
3180.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
3185.0, {'J01': -90.83}, {'J01': 10}, {'J01': 36}, 
3190.0, {'J01': -69.574}, {'J01': 9}, {'J01': 34}, 
3195.0, {'J01': -65.926}, {'J01': 9}, {'J01': 34}, 
3200.0, {'J01': -65.92}, {'J01': 10}, {'J01': 42}, 
3205.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
3210.0, {'J01': -92.733}, {'J01': 12}, {'J01': 49}, 
3215.0, {'J01': -86.55099999999999}, {'J01': 12}, {'J01': 49}, 
3220.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
3225.0, {'J01': -71.66499999999999}, {'J01': 8}, {'J01': 33}, 
3230.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
3235.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
3240.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
3245.0, {'J01': -92.501}, {'J01': 5}, {'J01': 36}, 
3250.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
3255.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
3260.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
3265.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
3270.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
3275.0, {'J01': -97.95}, {'J01': 5}, {'J01': 34}, 
3280.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
3285.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
3290.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
3295.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
3300.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
3305.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
3310.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
3315.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
3320.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
3325.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
3330.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
3340.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
3345.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
3350.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
3355.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
3360.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
3365.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
3380.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
3385.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
3390.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
3395.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
3400.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
3405.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
3410.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
3415.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
3420.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
3430.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
3435.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
3440.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
3445.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
3450.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
3455.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
3460.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
3465.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
3470.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
3475.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3480.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
3485.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3490.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
3495.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
3500.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
3505.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
3510.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
3515.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
3530.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
3535.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
3540.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
3550.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
3555.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
3560.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
3565.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
3570.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
3575.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
3580.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
3585.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
3590.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
3595.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
3615.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
3625.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
3635.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
3640.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
3645.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
3650.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
3655.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
3660.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
3665.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
3680.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
3685.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
3690.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
3695.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
3700.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
3705.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
3710.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -25.273}, {'J01': 5}, {'J01': 16}, 
3725.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
3730.0, {'J01': -27.273}, {'J01': 6}, {'J01': 18}, 
3735.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
3740.0, {'J01': -25.273}, {'J01': 5}, {'J01': 16}, 
3745.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
3750.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
3755.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
3760.0, {'J01': -12.0}, {'J01': 6}, {'J01': 12}, 
3765.0, {'J01': -27.273}, {'J01': 8}, {'J01': 18}, 
