5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -153.517}, {'J01': 18}, {'J01': 51}, 
1910.0, {'J01': -151.517}, {'J01': 18}, {'J01': 49}, 
1915.0, {'J01': -152.517}, {'J01': 18}, {'J01': 50}, 
1920.0, {'J01': -153.517}, {'J01': 18}, {'J01': 51}, 
1925.0, {'J01': -153.517}, {'J01': 18}, {'J01': 51}, 
1930.0, {'J01': -153.517}, {'J01': 18}, {'J01': 51}, 
1935.0, {'J01': -153.517}, {'J01': 18}, {'J01': 51}, 
1940.0, {'J01': -154.517}, {'J01': 18}, {'J01': 52}, 
1945.0, {'J01': -155.517}, {'J01': 18}, {'J01': 53}, 
1950.0, {'J01': -155.517}, {'J01': 18}, {'J01': 53}, 
1955.0, {'J01': -158.784}, {'J01': 18}, {'J01': 55}, 
1960.0, {'J01': -161.051}, {'J01': 19}, {'J01': 56}, 
1965.0, {'J01': -160.051}, {'J01': 19}, {'J01': 55}, 
1970.0, {'J01': -119.33399999999999}, {'J01': 19}, {'J01': 57}, 
1975.0, {'J01': -169.051}, {'J01': 18}, {'J01': 64}, 
1980.0, {'J01': -172.784}, {'J01': 17}, {'J01': 69}, 
1985.0, {'J01': -177.051}, {'J01': 17}, {'J01': 72}, 
1990.0, {'J01': -175.051}, {'J01': 17}, {'J01': 70}, 
1995.0, {'J01': -172.31799999999998}, {'J01': 17}, {'J01': 66}, 
2000.0, {'J01': -168.31799999999998}, {'J01': 17}, {'J01': 62}, 
2005.0, {'J01': -168.585}, {'J01': 18}, {'J01': 61}, 
2010.0, {'J01': -167.31799999999998}, {'J01': 18}, {'J01': 61}, 
2015.0, {'J01': -167.31799999999998}, {'J01': 18}, {'J01': 61}, 
2020.0, {'J01': -164.31799999999998}, {'J01': 18}, {'J01': 58}, 
2025.0, {'J01': -165.31799999999998}, {'J01': 18}, {'J01': 59}, 
2030.0, {'J01': -167.585}, {'J01': 18}, {'J01': 60}, 
2035.0, {'J01': -167.585}, {'J01': 18}, {'J01': 60}, 
2040.0, {'J01': -167.585}, {'J01': 18}, {'J01': 60}, 
2045.0, {'J01': -167.585}, {'J01': 18}, {'J01': 60}, 
2050.0, {'J01': -167.585}, {'J01': 18}, {'J01': 60}, 
2055.0, {'J01': -172.119}, {'J01': 19}, {'J01': 62}, 
2060.0, {'J01': -172.119}, {'J01': 19}, {'J01': 62}, 
2065.0, {'J01': -176.386}, {'J01': 19}, {'J01': 65}, 
2070.0, {'J01': -179.65300000000002}, {'J01': 19}, {'J01': 67}, 
2075.0, {'J01': -182.92000000000002}, {'J01': 19}, {'J01': 69}, 
2080.0, {'J01': -180.92000000000002}, {'J01': 19}, {'J01': 67}, 
2085.0, {'J01': -179.92000000000002}, {'J01': 19}, {'J01': 66}, 
2090.0, {'J01': -178.65300000000002}, {'J01': 19}, {'J01': 66}, 
2095.0, {'J01': -180.65300000000002}, {'J01': 19}, {'J01': 68}, 
2100.0, {'J01': -184.653}, {'J01': 19}, {'J01': 72}, 
2105.0, {'J01': -195.92}, {'J01': 19}, {'J01': 82}, 
2110.0, {'J01': -200.721}, {'J01': 20}, {'J01': 83}, 
2115.0, {'J01': -196.721}, {'J01': 20}, {'J01': 79}, 
2120.0, {'J01': -190.454}, {'J01': 20}, {'J01': 74}, 
2125.0, {'J01': -185.454}, {'J01': 20}, {'J01': 69}, 
2130.0, {'J01': -184.454}, {'J01': 20}, {'J01': 68}, 
2135.0, {'J01': -185.454}, {'J01': 20}, {'J01': 69}, 
2140.0, {'J01': -189.454}, {'J01': 20}, {'J01': 73}, 
2145.0, {'J01': -195.454}, {'J01': 20}, {'J01': 79}, 
2150.0, {'J01': -198.454}, {'J01': 20}, {'J01': 82}, 
2155.0, {'J01': -196.721}, {'J01': 21}, {'J01': 79}, 
2160.0, {'J01': -198.255}, {'J01': 21}, {'J01': 78}, 
2165.0, {'J01': -188.721}, {'J01': 21}, {'J01': 71}, 
2170.0, {'J01': -188.988}, {'J01': 21}, {'J01': 70}, 
2175.0, {'J01': -136.73099999999997}, {'J01': 21}, {'J01': 71}, 
2180.0, {'J01': -168.726}, {'J01': 21}, {'J01': 77}, 
2185.0, {'J01': -201.454}, {'J01': 21}, {'J01': 85}, 
2190.0, {'J01': -200.454}, {'J01': 21}, {'J01': 84}, 
2195.0, {'J01': -196.454}, {'J01': 21}, {'J01': 80}, 
2200.0, {'J01': -185.09}, {'J01': 20}, {'J01': 81}, 
2205.0, {'J01': -202.988}, {'J01': 21}, {'J01': 84}, 
2210.0, {'J01': -206.988}, {'J01': 21}, {'J01': 88}, 
2215.0, {'J01': -198.454}, {'J01': 21}, {'J01': 82}, 
2220.0, {'J01': -193.454}, {'J01': 21}, {'J01': 77}, 
2225.0, {'J01': -187.454}, {'J01': 21}, {'J01': 71}, 
2230.0, {'J01': -183.454}, {'J01': 21}, {'J01': 67}, 
2235.0, {'J01': -183.454}, {'J01': 21}, {'J01': 67}, 
2240.0, {'J01': -183.454}, {'J01': 21}, {'J01': 67}, 
2245.0, {'J01': -184.454}, {'J01': 21}, {'J01': 68}, 
2250.0, {'J01': -186.454}, {'J01': 21}, {'J01': 70}, 
2255.0, {'J01': -188.721}, {'J01': 21}, {'J01': 71}, 
2260.0, {'J01': -182.539}, {'J01': 21}, {'J01': 71}, 
2265.0, {'J01': -196.52200000000002}, {'J01': 21}, {'J01': 75}, 
2270.0, {'J01': -199.52200000000002}, {'J01': 21}, {'J01': 78}, 
2275.0, {'J01': -192.721}, {'J01': 21}, {'J01': 75}, 
2280.0, {'J01': -193.454}, {'J01': 21}, {'J01': 77}, 
2285.0, {'J01': -146.82199999999997}, {'J01': 21}, {'J01': 78}, 
2290.0, {'J01': -157.652}, {'J01': 19}, {'J01': 79}, 
2295.0, {'J01': -133.748}, {'J01': 18}, {'J01': 78}, 
2300.0, {'J01': -154.03300000000002}, {'J01': 18}, {'J01': 73}, 
2305.0, {'J01': -152.59}, {'J01': 17}, {'J01': 71}, 
2310.0, {'J01': -151.118}, {'J01': 17}, {'J01': 75}, 
2315.0, {'J01': -152.385}, {'J01': 17}, {'J01': 75}, 
2320.0, {'J01': -157.749}, {'J01': 20}, {'J01': 68}, 
2325.0, {'J01': -159.28300000000002}, {'J01': 21}, {'J01': 67}, 
2330.0, {'J01': -167.914}, {'J01': 22}, {'J01': 62}, 
2335.0, {'J01': -134.737}, {'J01': 22}, {'J01': 61}, 
2340.0, {'J01': -149.101}, {'J01': 22}, {'J01': 63}, 
2345.0, {'J01': -150.192}, {'J01': 22}, {'J01': 61}, 
2350.0, {'J01': -150.192}, {'J01': 22}, {'J01': 61}, 
2355.0, {'J01': -153.192}, {'J01': 22}, {'J01': 64}, 
2360.0, {'J01': -165.55599999999998}, {'J01': 22}, {'J01': 64}, 
2365.0, {'J01': -180.187}, {'J01': 22}, {'J01': 65}, 
2370.0, {'J01': -180.187}, {'J01': 22}, {'J01': 65}, 
2375.0, {'J01': -180.187}, {'J01': 22}, {'J01': 65}, 
2380.0, {'J01': -180.187}, {'J01': 22}, {'J01': 65}, 
2385.0, {'J01': -180.187}, {'J01': 22}, {'J01': 65}, 
2390.0, {'J01': -180.187}, {'J01': 22}, {'J01': 65}, 
2395.0, {'J01': -180.187}, {'J01': 22}, {'J01': 65}, 
2400.0, {'J01': -161.817}, {'J01': 22}, {'J01': 67}, 
2405.0, {'J01': -162.732}, {'J01': 22}, {'J01': 63}, 
2410.0, {'J01': -178.187}, {'J01': 22}, {'J01': 63}, 
2415.0, {'J01': -179.187}, {'J01': 22}, {'J01': 64}, 
2420.0, {'J01': -179.187}, {'J01': 22}, {'J01': 64}, 
2425.0, {'J01': -179.187}, {'J01': 22}, {'J01': 64}, 
2430.0, {'J01': -179.187}, {'J01': 22}, {'J01': 64}, 
2435.0, {'J01': -181.187}, {'J01': 22}, {'J01': 66}, 
2440.0, {'J01': -183.454}, {'J01': 22}, {'J01': 67}, 
2445.0, {'J01': -183.454}, {'J01': 22}, {'J01': 67}, 
2450.0, {'J01': -184.454}, {'J01': 22}, {'J01': 68}, 
2455.0, {'J01': -184.454}, {'J01': 22}, {'J01': 68}, 
2460.0, {'J01': -184.454}, {'J01': 22}, {'J01': 68}, 
2465.0, {'J01': -187.721}, {'J01': 22}, {'J01': 70}, 
2470.0, {'J01': -182.454}, {'J01': 22}, {'J01': 66}, 
2475.0, {'J01': -181.454}, {'J01': 22}, {'J01': 65}, 
2480.0, {'J01': -182.454}, {'J01': 22}, {'J01': 66}, 
2485.0, {'J01': -183.454}, {'J01': 22}, {'J01': 67}, 
2490.0, {'J01': -183.454}, {'J01': 22}, {'J01': 67}, 
2495.0, {'J01': -186.454}, {'J01': 22}, {'J01': 70}, 
2500.0, {'J01': -191.454}, {'J01': 22}, {'J01': 75}, 
2505.0, {'J01': -197.454}, {'J01': 22}, {'J01': 81}, 
2510.0, {'J01': -196.454}, {'J01': 22}, {'J01': 80}, 
2515.0, {'J01': -191.454}, {'J01': 22}, {'J01': 75}, 
2520.0, {'J01': -188.721}, {'J01': 22}, {'J01': 71}, 
2525.0, {'J01': -186.721}, {'J01': 22}, {'J01': 69}, 
2530.0, {'J01': -185.721}, {'J01': 22}, {'J01': 68}, 
2535.0, {'J01': -185.721}, {'J01': 22}, {'J01': 68}, 
2540.0, {'J01': -191.988}, {'J01': 22}, {'J01': 73}, 
2545.0, {'J01': -194.988}, {'J01': 22}, {'J01': 76}, 
2550.0, {'J01': -191.988}, {'J01': 22}, {'J01': 73}, 
2555.0, {'J01': -194.255}, {'J01': 22}, {'J01': 74}, 
2560.0, {'J01': -141.73099999999997}, {'J01': 22}, {'J01': 76}, 
2565.0, {'J01': -145.19699999999997}, {'J01': 22}, {'J01': 82}, 
2570.0, {'J01': -152.46399999999997}, {'J01': 22}, {'J01': 88}, 
2575.0, {'J01': -167.09499999999997}, {'J01': 22}, {'J01': 89}, 
2580.0, {'J01': -167.629}, {'J01': 22}, {'J01': 87}, 
2585.0, {'J01': -175.254}, {'J01': 22}, {'J01': 89}, 
2590.0, {'J01': -173.811}, {'J01': 22}, {'J01': 87}, 
2595.0, {'J01': -182.084}, {'J01': 22}, {'J01': 86}, 
2600.0, {'J01': -186.266}, {'J01': 22}, {'J01': 84}, 
2605.0, {'J01': -180.999}, {'J01': 22}, {'J01': 80}, 
2610.0, {'J01': -177.999}, {'J01': 22}, {'J01': 77}, 
2615.0, {'J01': -153.362}, {'J01': 21}, {'J01': 74}, 
2620.0, {'J01': -158.635}, {'J01': 21}, {'J01': 70}, 
2625.0, {'J01': -162.726}, {'J01': 21}, {'J01': 71}, 
2630.0, {'J01': -166.175}, {'J01': 22}, {'J01': 67}, 
2635.0, {'J01': -172.266}, {'J01': 22}, {'J01': 70}, 
2640.0, {'J01': -152.004}, {'J01': 22}, {'J01': 77}, 
2645.0, {'J01': -162.567}, {'J01': 21}, {'J01': 79}, 
2650.0, {'J01': -180.113}, {'J01': 21}, {'J01': 78}, 
2655.0, {'J01': -181.295}, {'J01': 21}, {'J01': 73}, 
2660.0, {'J01': -182.92000000000002}, {'J01': 21}, {'J01': 69}, 
2665.0, {'J01': -131.845}, {'J01': 20}, {'J01': 65}, 
2670.0, {'J01': -160.83999999999997}, {'J01': 20}, {'J01': 68}, 
2675.0, {'J01': -179.471}, {'J01': 20}, {'J01': 73}, 
2680.0, {'J01': -192.653}, {'J01': 20}, {'J01': 80}, 
2685.0, {'J01': -195.18699999999998}, {'J01': 21}, {'J01': 80}, 
2690.0, {'J01': -189.454}, {'J01': 22}, {'J01': 73}, 
2695.0, {'J01': -185.454}, {'J01': 22}, {'J01': 69}, 
2700.0, {'J01': -146.91899999999998}, {'J01': 20}, {'J01': 67}, 
2705.0, {'J01': -170.846}, {'J01': 20}, {'J01': 70}, 
2710.0, {'J01': -153.147}, {'J01': 18}, {'J01': 71}, 
2715.0, {'J01': -144.43099999999998}, {'J01': 18}, {'J01': 71}, 
2720.0, {'J01': -169.602}, {'J01': 18}, {'J01': 72}, 
2725.0, {'J01': -175.40300000000002}, {'J01': 18}, {'J01': 74}, 
2730.0, {'J01': -174.761}, {'J01': 18}, {'J01': 69}, 
2735.0, {'J01': -169.585}, {'J01': 18}, {'J01': 62}, 
2740.0, {'J01': -140.323}, {'J01': 18}, {'J01': 60}, 
2745.0, {'J01': -132.516}, {'J01': 18}, {'J01': 64}, 
2750.0, {'J01': -145.965}, {'J01': 18}, {'J01': 70}, 
2755.0, {'J01': -136.42499999999998}, {'J01': 18}, {'J01': 71}, 
2760.0, {'J01': -128.152}, {'J01': 19}, {'J01': 72}, 
2765.0, {'J01': -135.601}, {'J01': 19}, {'J01': 72}, 
2770.0, {'J01': -138.40200000000002}, {'J01': 19}, {'J01': 71}, 
2775.0, {'J01': -138.936}, {'J01': 20}, {'J01': 69}, 
2780.0, {'J01': -129.40200000000002}, {'J01': 20}, {'J01': 62}, 
2785.0, {'J01': -88.00999999999999}, {'J01': 16}, {'J01': 50}, 
2790.0, {'J01': -99.459}, {'J01': 16}, {'J01': 54}, 
2795.0, {'J01': -112.351}, {'J01': 16}, {'J01': 60}, 
2800.0, {'J01': -121.89099999999999}, {'J01': 16}, {'J01': 59}, 
2805.0, {'J01': -120.15799999999999}, {'J01': 16}, {'J01': 56}, 
2810.0, {'J01': -105.351}, {'J01': 16}, {'J01': 53}, 
2815.0, {'J01': -121.067}, {'J01': 16}, {'J01': 60}, 
2820.0, {'J01': -141.522}, {'J01': 16}, {'J01': 65}, 
2825.0, {'J01': -138.164}, {'J01': 16}, {'J01': 66}, 
2830.0, {'J01': -136.011}, {'J01': 16}, {'J01': 64}, 
2835.0, {'J01': -115.136}, {'J01': 14}, {'J01': 60}, 
2840.0, {'J01': -94.90899999999999}, {'J01': 10}, {'J01': 53}, 
2845.0, {'J01': -80.454}, {'J01': 10}, {'J01': 54}, 
2850.0, {'J01': -82.988}, {'J01': 10}, {'J01': 54}, 
2855.0, {'J01': -104.71600000000001}, {'J01': 10}, {'J01': 51}, 
2860.0, {'J01': -89.176}, {'J01': 10}, {'J01': 46}, 
2865.0, {'J01': -105.983}, {'J01': 10}, {'J01': 51}, 
2870.0, {'J01': -100.54}, {'J01': 10}, {'J01': 45}, 
2875.0, {'J01': -101.72200000000001}, {'J01': 10}, {'J01': 40}, 
2880.0, {'J01': -102.904}, {'J01': 10}, {'J01': 35}, 
2885.0, {'J01': -94.72200000000001}, {'J01': 10}, {'J01': 33}, 
2890.0, {'J01': -103.995}, {'J01': 10}, {'J01': 33}, 
2895.0, {'J01': -103.17099999999999}, {'J01': 10}, {'J01': 34}, 
2900.0, {'J01': -110.177}, {'J01': 10}, {'J01': 33}, 
2905.0, {'J01': -119.71100000000001}, {'J01': 10}, {'J01': 40}, 
2910.0, {'J01': -120.97800000000001}, {'J01': 10}, {'J01': 40}, 
2915.0, {'J01': -121.71100000000001}, {'J01': 10}, {'J01': 42}, 
2920.0, {'J01': -120.97800000000001}, {'J01': 10}, {'J01': 40}, 
2925.0, {'J01': -86.53399999999999}, {'J01': 10}, {'J01': 39}, 
2930.0, {'J01': -113.34700000000001}, {'J01': 10}, {'J01': 46}, 
2935.0, {'J01': -117.523}, {'J01': 10}, {'J01': 52}, 
2940.0, {'J01': -127.796}, {'J01': 10}, {'J01': 53}, 
2945.0, {'J01': -131.887}, {'J01': 10}, {'J01': 54}, 
2950.0, {'J01': -127.239}, {'J01': 10}, {'J01': 53}, 
2955.0, {'J01': -132.421}, {'J01': 10}, {'J01': 52}, 
2960.0, {'J01': -92.681}, {'J01': 11}, {'J01': 53}, 
2965.0, {'J01': -93.176}, {'J01': 9}, {'J01': 50}, 
2970.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
2975.0, {'J01': -83.346}, {'J01': 8}, {'J01': 50}, 
2980.0, {'J01': -94.886}, {'J01': 8}, {'J01': 51}, 
2985.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
2990.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -81.398}, {'J01': 9}, {'J01': 44}, 
3005.0, {'J01': -82.398}, {'J01': 9}, {'J01': 45}, 
3010.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -74.58000000000001}, {'J01': 9}, {'J01': 31}, 
3020.0, {'J01': -81.029}, {'J01': 10}, {'J01': 30}, 
3025.0, {'J01': -82.387}, {'J01': 11}, {'J01': 27}, 
3030.0, {'J01': -51.858000000000004}, {'J01': 9}, {'J01': 25}, 
3035.0, {'J01': -63.131}, {'J01': 8}, {'J01': 27}, 
3040.0, {'J01': -75.31899999999999}, {'J01': 6}, {'J01': 25}, 
3045.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
3050.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
3055.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
3060.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
3065.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
3070.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
3075.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
3080.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
3085.0, {'J01': -37.897999999999996}, {'J01': 3}, {'J01': 23}, 
3090.0, {'J01': -47.522999999999996}, {'J01': 3}, {'J01': 27}, 
3095.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
3100.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
3110.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
3115.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
3120.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
3125.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
3140.0, {'J01': -49.426}, {'J01': 7}, {'J01': 40}, 
3145.0, {'J01': -40.983000000000004}, {'J01': 5}, {'J01': 31}, 
3150.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
3155.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
3160.0, {'J01': -62.772999999999996}, {'J01': 4}, {'J01': 31}, 
3165.0, {'J01': -61.590999999999994}, {'J01': 5}, {'J01': 36}, 
3170.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
3175.0, {'J01': -97.91499999999999}, {'J01': 10}, {'J01': 48}, 
3180.0, {'J01': -95.739}, {'J01': 6}, {'J01': 44}, 
3185.0, {'J01': -84.938}, {'J01': 4}, {'J01': 37}, 
3190.0, {'J01': -93.30199999999999}, {'J01': 4}, {'J01': 33}, 
3195.0, {'J01': -101.751}, {'J01': 4}, {'J01': 34}, 
3200.0, {'J01': -110.10900000000001}, {'J01': 5}, {'J01': 38}, 
3205.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
3210.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
3215.0, {'J01': -100.21700000000001}, {'J01': 5}, {'J01': 35}, 
3220.0, {'J01': -94.21700000000001}, {'J01': 4}, {'J01': 29}, 
3225.0, {'J01': -90.21700000000001}, {'J01': 4}, {'J01': 25}, 
3230.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
3235.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
3240.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
3245.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
3250.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
3255.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
3260.0, {'J01': -119.575}, {'J01': 8}, {'J01': 50}, 
3265.0, {'J01': -121.84200000000001}, {'J01': 8}, {'J01': 51}, 
3270.0, {'J01': -109.308}, {'J01': 6}, {'J01': 41}, 
3275.0, {'J01': -103.308}, {'J01': 4}, {'J01': 35}, 
3280.0, {'J01': -99.041}, {'J01': 4}, {'J01': 32}, 
3285.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
3290.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
3295.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
3300.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
3305.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
3310.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
3315.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
3320.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
3325.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
3330.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
3335.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
3340.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
3345.0, {'J01': -91.21700000000001}, {'J01': 6}, {'J01': 26}, 
3350.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
3355.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
3360.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
3365.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
3370.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
3375.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
3380.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
3390.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
3395.0, {'J01': -124.177}, {'J01': 9}, {'J01': 47}, 
3400.0, {'J01': -124.71100000000001}, {'J01': 9}, {'J01': 45}, 
3405.0, {'J01': -122.71100000000001}, {'J01': 9}, {'J01': 43}, 
3410.0, {'J01': -117.71100000000001}, {'J01': 9}, {'J01': 38}, 
3415.0, {'J01': -120.512}, {'J01': 10}, {'J01': 37}, 
3420.0, {'J01': -120.779}, {'J01': 10}, {'J01': 36}, 
3425.0, {'J01': -122.779}, {'J01': 11}, {'J01': 38}, 
3430.0, {'J01': -128.046}, {'J01': 11}, {'J01': 42}, 
3435.0, {'J01': -123.512}, {'J01': 11}, {'J01': 40}, 
3440.0, {'J01': -111.71100000000001}, {'J01': 11}, {'J01': 32}, 
3445.0, {'J01': -116.245}, {'J01': 12}, {'J01': 34}, 
3450.0, {'J01': -120.512}, {'J01': 12}, {'J01': 37}, 
3455.0, {'J01': -130.779}, {'J01': 13}, {'J01': 46}, 
3460.0, {'J01': -138.313}, {'J01': 13}, {'J01': 51}, 
3465.0, {'J01': -140.313}, {'J01': 13}, {'J01': 53}, 
3470.0, {'J01': -140.313}, {'J01': 13}, {'J01': 53}, 
3475.0, {'J01': -134.779}, {'J01': 13}, {'J01': 50}, 
3480.0, {'J01': -131.512}, {'J01': 13}, {'J01': 48}, 
3485.0, {'J01': -130.512}, {'J01': 13}, {'J01': 47}, 
3490.0, {'J01': -132.779}, {'J01': 14}, {'J01': 48}, 
3495.0, {'J01': -129.779}, {'J01': 14}, {'J01': 45}, 
3500.0, {'J01': -124.779}, {'J01': 14}, {'J01': 40}, 
3505.0, {'J01': -119.779}, {'J01': 14}, {'J01': 35}, 
3510.0, {'J01': -120.046}, {'J01': 14}, {'J01': 34}, 
3515.0, {'J01': -120.046}, {'J01': 14}, {'J01': 34}, 
3520.0, {'J01': -138.648}, {'J01': 14}, {'J01': 45}, 
3525.0, {'J01': -130.58}, {'J01': 14}, {'J01': 42}, 
3530.0, {'J01': -138.58}, {'J01': 14}, {'J01': 50}, 
3535.0, {'J01': -140.58}, {'J01': 14}, {'J01': 52}, 
3540.0, {'J01': -140.58}, {'J01': 14}, {'J01': 52}, 
3545.0, {'J01': -143.847}, {'J01': 14}, {'J01': 54}, 
3550.0, {'J01': -147.114}, {'J01': 14}, {'J01': 56}, 
3555.0, {'J01': -145.114}, {'J01': 14}, {'J01': 54}, 
3560.0, {'J01': -146.648}, {'J01': 15}, {'J01': 53}, 
3565.0, {'J01': -149.449}, {'J01': 16}, {'J01': 52}, 
3570.0, {'J01': -149.983}, {'J01': 16}, {'J01': 50}, 
3575.0, {'J01': -147.25}, {'J01': 17}, {'J01': 46}, 
3580.0, {'J01': -143.716}, {'J01': 17}, {'J01': 45}, 
3585.0, {'J01': -143.449}, {'J01': 17}, {'J01': 46}, 
3590.0, {'J01': -141.449}, {'J01': 17}, {'J01': 44}, 
3595.0, {'J01': -90.374}, {'J01': 15}, {'J01': 40}, 
3600.0, {'J01': -121.483}, {'J01': 13}, {'J01': 44}, 
3605.0, {'J01': -92.12400000000001}, {'J01': 13}, {'J01': 53}, 
3610.0, {'J01': -114.34700000000001}, {'J01': 11}, {'J01': 47}, 
3615.0, {'J01': -98.71600000000001}, {'J01': 11}, {'J01': 45}, 
3620.0, {'J01': -112.432}, {'J01': 11}, {'J01': 50}, 
3625.0, {'J01': -119.97200000000001}, {'J01': 12}, {'J01': 47}, 
3630.0, {'J01': -68.988}, {'J01': 12}, {'J01': 40}, 
3635.0, {'J01': -76.994}, {'J01': 12}, {'J01': 40}, 
3640.0, {'J01': -87.443}, {'J01': 12}, {'J01': 43}, 
3645.0, {'J01': -94.443}, {'J01': 12}, {'J01': 50}, 
3650.0, {'J01': -82.17}, {'J01': 12}, {'J01': 47}, 
3655.0, {'J01': -77.818}, {'J01': 12}, {'J01': 39}, 
3660.0, {'J01': -57.653000000000006}, {'J01': 12}, {'J01': 35}, 
3665.0, {'J01': -55.386}, {'J01': 11}, {'J01': 34}, 
3670.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
3675.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
3685.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3690.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
3695.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
3700.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
3705.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
3710.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
3715.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
3720.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
3725.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
3730.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
3735.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
3740.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
3745.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
3750.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
3755.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
3760.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
3765.0, {'J01': -30.54}, {'J01': 7}, {'J01': 20}, 
3770.0, {'J01': -30.54}, {'J01': 7}, {'J01': 20}, 
3775.0, {'J01': -30.54}, {'J01': 7}, {'J01': 20}, 
3780.0, {'J01': -30.54}, {'J01': 7}, {'J01': 20}, 
