5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1940.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1990.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1995.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
2010.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
2015.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
2020.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
2040.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
2045.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
2055.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
2075.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
2085.0, {'J01': -49.937}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -92.85900000000001}, {'J01': 5}, {'J01': 32}, 
2110.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
2120.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
2135.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
2140.0, {'J01': -92.041}, {'J01': 8}, {'J01': 25}, 
2145.0, {'J01': -91.041}, {'J01': 8}, {'J01': 24}, 
2150.0, {'J01': -80.501}, {'J01': 8}, {'J01': 24}, 
2155.0, {'J01': -89.041}, {'J01': 8}, {'J01': 22}, 
2160.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
2165.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
2170.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
2175.0, {'J01': -84.47800000000001}, {'J01': 9}, {'J01': 26}, 
2180.0, {'J01': -93.575}, {'J01': 9}, {'J01': 24}, 
2185.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
2190.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
2195.0, {'J01': -96.10900000000001}, {'J01': 10}, {'J01': 24}, 
2200.0, {'J01': -39.937}, {'J01': 8}, {'J01': 26}, 
2205.0, {'J01': -70.58000000000001}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
2215.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
2225.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
2230.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
2235.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
2240.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
2245.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
2260.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
2265.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
2270.0, {'J01': -69.961}, {'J01': 6}, {'J01': 24}, 
2275.0, {'J01': -65.961}, {'J01': 6}, {'J01': 20}, 
2280.0, {'J01': -68.228}, {'J01': 7}, {'J01': 21}, 
2285.0, {'J01': -70.228}, {'J01': 7}, {'J01': 23}, 
2290.0, {'J01': -73.31899999999999}, {'J01': 7}, {'J01': 23}, 
2295.0, {'J01': -79.501}, {'J01': 7}, {'J01': 23}, 
2300.0, {'J01': -88.95}, {'J01': 7}, {'J01': 25}, 
2305.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -96.308}, {'J01': 9}, {'J01': 28}, 
2315.0, {'J01': -96.308}, {'J01': 9}, {'J01': 28}, 
2320.0, {'J01': -98.575}, {'J01': 10}, {'J01': 29}, 
2325.0, {'J01': -100.84200000000001}, {'J01': 10}, {'J01': 30}, 
2330.0, {'J01': -73.023}, {'J01': 10}, {'J01': 30}, 
2335.0, {'J01': -80.20500000000001}, {'J01': 10}, {'J01': 31}, 
2340.0, {'J01': -97.751}, {'J01': 10}, {'J01': 30}, 
2345.0, {'J01': -48.204}, {'J01': 10}, {'J01': 33}, 
2350.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
2380.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
2385.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
2390.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
2395.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
2405.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
2410.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
2415.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
2430.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
2435.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
2440.0, {'J01': -73.43299999999999}, {'J01': 6}, {'J01': 22}, 
2445.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
2450.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
2455.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': -39.801}, {'J01': 6}, {'J01': 36}, 
2475.0, {'J01': -41.892}, {'J01': 6}, {'J01': 35}, 
2480.0, {'J01': -39.801}, {'J01': 6}, {'J01': 36}, 
2485.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2510.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
2525.0, {'J01': -73.063}, {'J01': 7}, {'J01': 42}, 
2530.0, {'J01': -63.796}, {'J01': 5}, {'J01': 34}, 
2535.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
2540.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
2545.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
2555.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
2565.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
2570.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
2575.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
2590.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
2595.0, {'J01': -87.495}, {'J01': 6}, {'J01': 39}, 
2600.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
2630.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
2635.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
2640.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
2645.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
2655.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
2660.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -69.375}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -100.279}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -76.54499999999999}, {'J01': 8}, {'J01': 47}, 
2680.0, {'J01': -82.636}, {'J01': 8}, {'J01': 50}, 
2685.0, {'J01': -128.262}, {'J01': 8}, {'J01': 56}, 
2690.0, {'J01': -123.256}, {'J01': 8}, {'J01': 59}, 
2695.0, {'J01': -140.711}, {'J01': 8}, {'J01': 61}, 
2700.0, {'J01': -136.711}, {'J01': 7}, {'J01': 57}, 
2705.0, {'J01': -124.177}, {'J01': 7}, {'J01': 47}, 
2710.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
2715.0, {'J01': -98.18799999999999}, {'J01': 7}, {'J01': 39}, 
2720.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
2725.0, {'J01': -102.006}, {'J01': 7}, {'J01': 49}, 
2730.0, {'J01': -97.0}, {'J01': 8}, {'J01': 52}, 
2735.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
2750.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
2755.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
2760.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
2775.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
2780.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
2785.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
2855.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
2860.0, {'J01': -73.723}, {'J01': 4}, {'J01': 23}, 
2865.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
2870.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
2875.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
2880.0, {'J01': -72.632}, {'J01': 5}, {'J01': 25}, 
2885.0, {'J01': -74.81400000000001}, {'J01': 4}, {'J01': 21}, 
2890.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
2895.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
2900.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
2905.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
2910.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
2920.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
2925.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
2930.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
2935.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
2940.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
2945.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
2950.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
2955.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
2970.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
2975.0, {'J01': -99.041}, {'J01': 4}, {'J01': 32}, 
2980.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
2985.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
2990.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
2995.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
3000.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
3005.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
3010.0, {'J01': -100.308}, {'J01': 4}, {'J01': 32}, 
3015.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
3020.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
3025.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
3030.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
3040.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
3050.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
3055.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
3060.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
3065.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
3070.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
3075.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
3080.0, {'J01': -60.131}, {'J01': 7}, {'J01': 24}, 
3085.0, {'J01': -76.586}, {'J01': 7}, {'J01': 25}, 
3090.0, {'J01': -89.21700000000001}, {'J01': 7}, {'J01': 24}, 
3095.0, {'J01': -86.95}, {'J01': 7}, {'J01': 23}, 
3100.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
3105.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
3110.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
3115.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
3120.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
3125.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
3130.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
3135.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
3140.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
3145.0, {'J01': -84.211}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': -112.444}, {'J01': 7}, {'J01': 34}, 
3160.0, {'J01': -125.245}, {'J01': 8}, {'J01': 43}, 
3165.0, {'J01': -129.512}, {'J01': 8}, {'J01': 46}, 
3170.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
3175.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
3180.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
3185.0, {'J01': -109.71100000000001}, {'J01': 9}, {'J01': 30}, 
3190.0, {'J01': -110.71100000000001}, {'J01': 9}, {'J01': 31}, 
3195.0, {'J01': -110.71100000000001}, {'J01': 9}, {'J01': 31}, 
3200.0, {'J01': -111.71100000000001}, {'J01': 9}, {'J01': 32}, 
3205.0, {'J01': -111.71100000000001}, {'J01': 9}, {'J01': 32}, 
3210.0, {'J01': -114.97800000000001}, {'J01': 9}, {'J01': 34}, 
3215.0, {'J01': -124.245}, {'J01': 9}, {'J01': 42}, 
3220.0, {'J01': -129.245}, {'J01': 9}, {'J01': 47}, 
3225.0, {'J01': -124.97800000000001}, {'J01': 9}, {'J01': 44}, 
3230.0, {'J01': -123.97800000000001}, {'J01': 9}, {'J01': 43}, 
3235.0, {'J01': -70.988}, {'J01': 9}, {'J01': 42}, 
3240.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
3245.0, {'J01': -92.267}, {'J01': 8}, {'J01': 46}, 
3250.0, {'J01': -109.07400000000001}, {'J01': 8}, {'J01': 51}, 
3255.0, {'J01': -88.43700000000001}, {'J01': 9}, {'J01': 52}, 
3260.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
3265.0, {'J01': -85.90899999999999}, {'J01': 7}, {'J01': 44}, 
3270.0, {'J01': -91.006}, {'J01': 7}, {'J01': 38}, 
3275.0, {'J01': -78.824}, {'J01': 7}, {'J01': 32}, 
3280.0, {'J01': -72.824}, {'J01': 7}, {'J01': 26}, 
3285.0, {'J01': -58.75}, {'J01': 6}, {'J01': 25}, 
3290.0, {'J01': -78.739}, {'J01': 6}, {'J01': 27}, 
3295.0, {'J01': -77.739}, {'J01': 7}, {'J01': 26}, 
3300.0, {'J01': -88.279}, {'J01': 7}, {'J01': 26}, 
3305.0, {'J01': -72.648}, {'J01': 7}, {'J01': 24}, 
3310.0, {'J01': -102.461}, {'J01': 7}, {'J01': 34}, 
3315.0, {'J01': -99.637}, {'J01': 7}, {'J01': 33}, 
3320.0, {'J01': -92.637}, {'J01': 7}, {'J01': 26}, 
3325.0, {'J01': -54.010999999999996}, {'J01': 7}, {'J01': 27}, 
3330.0, {'J01': -65.75}, {'J01': 6}, {'J01': 32}, 
3335.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
3340.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
3345.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3350.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
3355.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
3360.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
3365.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
3370.0, {'J01': -64.58000000000001}, {'J01': 6}, {'J01': 21}, 
3375.0, {'J01': -49.949}, {'J01': 6}, {'J01': 20}, 
3380.0, {'J01': -53.744}, {'J01': 7}, {'J01': 28}, 
3385.0, {'J01': -50.943}, {'J01': 6}, {'J01': 29}, 
3390.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
3395.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
3400.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
3405.0, {'J01': -32.602000000000004}, {'J01': 5}, {'J01': 25}, 
3410.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
3415.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
3420.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
3425.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
3430.0, {'J01': -35.068}, {'J01': 5}, {'J01': 30}, 
3435.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
3440.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
3445.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
3450.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
3455.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
3460.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
3465.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
3470.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
3475.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
3480.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
3485.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
3490.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
3495.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
3500.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
3505.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
3510.0, {'J01': -65.08600000000001}, {'J01': 7}, {'J01': 36}, 
3515.0, {'J01': -67.91}, {'J01': 8}, {'J01': 37}, 
3520.0, {'J01': -66.177}, {'J01': 6}, {'J01': 34}, 
3525.0, {'J01': -67.71100000000001}, {'J01': 4}, {'J01': 33}, 
3530.0, {'J01': -66.626}, {'J01': 4}, {'J01': 27}, 
3535.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
3540.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
3545.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
3550.0, {'J01': -54.983000000000004}, {'J01': 8}, {'J01': 45}, 
3555.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
3560.0, {'J01': -76.626}, {'J01': 7}, {'J01': 37}, 
3565.0, {'J01': -67.887}, {'J01': 5}, {'J01': 35}, 
3570.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
3575.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
3580.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
3585.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
3595.0, {'J01': -107.30199999999999}, {'J01': 8}, {'J01': 47}, 
3600.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
3605.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
3610.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
3615.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
3620.0, {'J01': -102.774}, {'J01': 5}, {'J01': 37}, 
3625.0, {'J01': -99.507}, {'J01': 5}, {'J01': 35}, 
3630.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
3635.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
3640.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
3645.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
3650.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
3655.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
3660.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
3675.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
3680.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
3685.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3690.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3695.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3700.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
3705.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
3710.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3715.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3725.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3730.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3735.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3740.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3745.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3750.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3755.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3760.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3780.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
