5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
1955.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
2020.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
2070.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
2085.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
2090.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
2095.0, {'J01': -68.967}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
2105.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': -69.137}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
2165.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
2170.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': -44.699}, {'J01': 3}, {'J01': 26}, 
2185.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
2205.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
2210.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
2220.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
2225.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
2240.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
2250.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
2265.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
2280.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
2285.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': -78.99000000000001}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
2315.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
2325.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
2335.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
2345.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
2350.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
2355.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
2360.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
2365.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
2415.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
2420.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2440.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2445.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
2450.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
2455.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
2460.0, {'J01': -49.535000000000004}, {'J01': 5}, {'J01': 13}, 
2465.0, {'J01': -51.80200000000001}, {'J01': 5}, {'J01': 14}, 
2470.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
2475.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
2480.0, {'J01': -67.43299999999999}, {'J01': 5}, {'J01': 16}, 
2485.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
2490.0, {'J01': -67.43299999999999}, {'J01': 5}, {'J01': 16}, 
2495.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
2525.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
2535.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
2540.0, {'J01': -41.438}, {'J01': 5}, {'J01': 16}, 
2545.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
2550.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
2555.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
2560.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
2565.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
2570.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
2575.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
2580.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
2590.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
2595.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
2600.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
2605.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
2615.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
2640.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
2645.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
2650.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
2655.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
2670.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
2680.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
2685.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
2705.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
2710.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
2715.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
2760.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
2765.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
2770.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
2775.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
2780.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
2805.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
2815.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
2860.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
2870.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
2875.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
2895.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
2900.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
2905.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': -75.41499999999999}, {'J01': 8}, {'J01': 48}, 
2925.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
2930.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
2935.0, {'J01': -61.881}, {'J01': 6}, {'J01': 37}, 
2940.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
2945.0, {'J01': -35.801}, {'J01': 5}, {'J01': 32}, 
2950.0, {'J01': -41.892}, {'J01': 6}, {'J01': 35}, 
2955.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
2960.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
2965.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
2970.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
2975.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
2980.0, {'J01': -60.330000000000005}, {'J01': 3}, {'J01': 28}, 
2985.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
2990.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': -88.42699999999999}, {'J01': 8}, {'J01': 45}, 
3005.0, {'J01': -80.893}, {'J01': 7}, {'J01': 40}, 
3010.0, {'J01': -81.342}, {'J01': 5}, {'J01': 33}, 
3015.0, {'J01': -40.426}, {'J01': 4}, {'J01': 31}, 
3020.0, {'J01': -59.972}, {'J01': 4}, {'J01': 32}, 
3025.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
3030.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
3035.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
3040.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
3045.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
3050.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
3055.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
3060.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
3065.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
3070.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
3080.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
3085.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
3090.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
3095.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
3100.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
3105.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
3110.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
3115.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
3120.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
3130.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
3135.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
3140.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
3145.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
3150.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
3155.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
3160.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
3165.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
3170.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
3175.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
3180.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
3185.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
3190.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
3195.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
3200.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
3205.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
3210.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
3215.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
3220.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
3225.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
3230.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
3235.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
3240.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
3245.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
3250.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
3255.0, {'J01': -36.335}, {'J01': 5}, {'J01': 30}, 
3260.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
3265.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
3270.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3275.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
3280.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
3285.0, {'J01': -45.272999999999996}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
3295.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
3300.0, {'J01': -61.256}, {'J01': 7}, {'J01': 42}, 
3305.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
3310.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
3315.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
3320.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
3325.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
3330.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
3335.0, {'J01': -98.325}, {'J01': 7}, {'J01': 40}, 
3340.0, {'J01': -102.592}, {'J01': 7}, {'J01': 43}, 
3345.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
3350.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
3355.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
3360.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
3365.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
3370.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
3375.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
3380.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
3385.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
3390.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
3395.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
3400.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
3405.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
3410.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
3415.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
3420.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
3425.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
3430.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
3435.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
3440.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
3445.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
3450.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
3455.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
3460.0, {'J01': -60.955}, {'J01': 5}, {'J01': 23}, 
3465.0, {'J01': -52.04}, {'J01': 5}, {'J01': 19}, 
3470.0, {'J01': -52.04}, {'J01': 5}, {'J01': 19}, 
3475.0, {'J01': -52.04}, {'J01': 5}, {'J01': 19}, 
3480.0, {'J01': -52.864000000000004}, {'J01': 5}, {'J01': 18}, 
3485.0, {'J01': -55.04}, {'J01': 5}, {'J01': 22}, 
3490.0, {'J01': -66.398}, {'J01': 6}, {'J01': 29}, 
3495.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
3500.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
3505.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
3515.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
3520.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
3525.0, {'J01': -59.738}, {'J01': 8}, {'J01': 42}, 
3530.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
3535.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
3545.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
3550.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3555.0, {'J01': -36.455}, {'J01': 3}, {'J01': 21}, 
3560.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
3565.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
3570.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
3575.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
3580.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
3585.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
3590.0, {'J01': -44.790000000000006}, {'J01': 3}, {'J01': 23}, 
3595.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
3600.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
3610.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
3615.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
3620.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
3625.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
3630.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
3635.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
3640.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
3645.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
3650.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
3655.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
3660.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
3665.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
3670.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
3675.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
3680.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
3685.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
3690.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3695.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3715.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3720.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3725.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3730.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3735.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3740.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3750.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3770.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
