5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
1920.0, {'J01': -86.46600000000001}, {'J01': 12}, {'J01': 44}, 
1925.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
1930.0, {'J01': -85.55099999999999}, {'J01': 13}, {'J01': 48}, 
1935.0, {'J01': -74.926}, {'J01': 13}, {'J01': 43}, 
1940.0, {'J01': -64.653}, {'J01': 13}, {'J01': 42}, 
1945.0, {'J01': -91.381}, {'J01': 13}, {'J01': 44}, 
1950.0, {'J01': -92.824}, {'J01': 13}, {'J01': 46}, 
1955.0, {'J01': -102.097}, {'J01': 13}, {'J01': 46}, 
1960.0, {'J01': -82.671}, {'J01': 10}, {'J01': 36}, 
1965.0, {'J01': -74.762}, {'J01': 8}, {'J01': 25}, 
1970.0, {'J01': -74.31899999999999}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1995.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
2050.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
2055.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
2060.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
2070.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
2125.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
2130.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
2135.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
2140.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
2145.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
2155.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
2170.0, {'J01': -87.114}, {'J01': 7}, {'J01': 41}, 
2175.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': -103.097}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -91.739}, {'J01': 6}, {'J01': 40}, 
2190.0, {'J01': -99.66}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
2200.0, {'J01': -83.46600000000001}, {'J01': 7}, {'J01': 41}, 
2205.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
2255.0, {'J01': -83.642}, {'J01': 9}, {'J01': 43}, 
2260.0, {'J01': -69.454}, {'J01': 11}, {'J01': 43}, 
2265.0, {'J01': -91.53399999999999}, {'J01': 12}, {'J01': 44}, 
2270.0, {'J01': -100.159}, {'J01': 13}, {'J01': 47}, 
2275.0, {'J01': -72.812}, {'J01': 13}, {'J01': 42}, 
2280.0, {'J01': -97.983}, {'J01': 14}, {'J01': 43}, 
2285.0, {'J01': -90.886}, {'J01': 15}, {'J01': 47}, 
2290.0, {'J01': -66.545}, {'J01': 13}, {'J01': 37}, 
2295.0, {'J01': -61.659000000000006}, {'J01': 11}, {'J01': 31}, 
2300.0, {'J01': -71.017}, {'J01': 11}, {'J01': 36}, 
2305.0, {'J01': -79.818}, {'J01': 11}, {'J01': 41}, 
2310.0, {'J01': -91.267}, {'J01': 11}, {'J01': 45}, 
2315.0, {'J01': -83.17}, {'J01': 12}, {'J01': 48}, 
2320.0, {'J01': -89.352}, {'J01': 12}, {'J01': 48}, 
2325.0, {'J01': -83.381}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -77.023}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -52.471000000000004}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -69.102}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
2355.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
2360.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
2365.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
2370.0, {'J01': -82.90899999999999}, {'J01': 11}, {'J01': 41}, 
2375.0, {'J01': -62.363}, {'J01': 12}, {'J01': 39}, 
2380.0, {'J01': -74.812}, {'J01': 12}, {'J01': 44}, 
2385.0, {'J01': -85.08500000000001}, {'J01': 12}, {'J01': 45}, 
2390.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': -85.90899999999999}, {'J01': 9}, {'J01': 44}, 
2410.0, {'J01': -70.46}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -63.75}, {'J01': 8}, {'J01': 30}, 
2420.0, {'J01': -81.557}, {'J01': 10}, {'J01': 36}, 
2425.0, {'J01': -77.346}, {'J01': 12}, {'J01': 44}, 
2430.0, {'J01': -85.88}, {'J01': 12}, {'J01': 50}, 
2435.0, {'J01': -75.903}, {'J01': 10}, {'J01': 42}, 
2440.0, {'J01': -76.25500000000001}, {'J01': 10}, {'J01': 46}, 
2445.0, {'J01': -90.062}, {'J01': 11}, {'J01': 48}, 
2450.0, {'J01': -100.511}, {'J01': 12}, {'J01': 51}, 
2455.0, {'J01': -108.96}, {'J01': 12}, {'J01': 52}, 
2460.0, {'J01': -116.31800000000001}, {'J01': 12}, {'J01': 55}, 
2465.0, {'J01': -105.07400000000001}, {'J01': 9}, {'J01': 47}, 
2470.0, {'J01': -108.904}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -66.187}, {'J01': 9}, {'J01': 41}, 
2480.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
2485.0, {'J01': -56.738}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -62.272}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -70.806}, {'J01': 9}, {'J01': 48}, 
2500.0, {'J01': -68.36299999999999}, {'J01': 10}, {'J01': 45}, 
2505.0, {'J01': -78.55099999999999}, {'J01': 10}, {'J01': 41}, 
2510.0, {'J01': -86.352}, {'J01': 12}, {'J01': 45}, 
2515.0, {'J01': -59.301}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
2535.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
2560.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
2565.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
2570.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -45.67}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -84.733}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -87.443}, {'J01': 10}, {'J01': 43}, 
2650.0, {'J01': -97.631}, {'J01': 10}, {'J01': 39}, 
2655.0, {'J01': -78.994}, {'J01': 10}, {'J01': 42}, 
2660.0, {'J01': -85.352}, {'J01': 10}, {'J01': 44}, 
2665.0, {'J01': -84.90899999999999}, {'J01': 11}, {'J01': 43}, 
2670.0, {'J01': -108.813}, {'J01': 11}, {'J01': 44}, 
2675.0, {'J01': -112.989}, {'J01': 11}, {'J01': 50}, 
2680.0, {'J01': -132.154}, {'J01': 12}, {'J01': 53}, 
2685.0, {'J01': -137.512}, {'J01': 13}, {'J01': 54}, 
2690.0, {'J01': -103.33500000000001}, {'J01': 13}, {'J01': 52}, 
2695.0, {'J01': -119.23299999999999}, {'J01': 13}, {'J01': 53}, 
2700.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
2705.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -87.507}, {'J01': 3}, {'J01': 23}, 
2720.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
2725.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
2740.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
2745.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -86.0}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -76.818}, {'J01': 9}, {'J01': 38}, 
2810.0, {'J01': -84.176}, {'J01': 10}, {'J01': 41}, 
2815.0, {'J01': -97.44900000000001}, {'J01': 10}, {'J01': 45}, 
2820.0, {'J01': -82.261}, {'J01': 10}, {'J01': 44}, 
2825.0, {'J01': -98.983}, {'J01': 11}, {'J01': 44}, 
2830.0, {'J01': -100.983}, {'J01': 11}, {'J01': 46}, 
2835.0, {'J01': -73.28399999999999}, {'J01': 9}, {'J01': 37}, 
2840.0, {'J01': -65.489}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
2855.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
2860.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
2880.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
2885.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
2890.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
2895.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
2900.0, {'J01': -86.642}, {'J01': 9}, {'J01': 46}, 
2905.0, {'J01': -81.903}, {'J01': 10}, {'J01': 48}, 
2910.0, {'J01': -80.079}, {'J01': 11}, {'J01': 48}, 
2915.0, {'J01': -79.25500000000001}, {'J01': 11}, {'J01': 49}, 
2920.0, {'J01': -96.15299999999999}, {'J01': 13}, {'J01': 51}, 
2925.0, {'J01': -87.971}, {'J01': 13}, {'J01': 49}, 
2930.0, {'J01': -81.96499999999999}, {'J01': 14}, {'J01': 51}, 
2935.0, {'J01': -85.323}, {'J01': 15}, {'J01': 50}, 
2940.0, {'J01': -91.681}, {'J01': 16}, {'J01': 52}, 
2945.0, {'J01': -101.95400000000001}, {'J01': 16}, {'J01': 53}, 
2950.0, {'J01': -99.039}, {'J01': 16}, {'J01': 55}, 
2955.0, {'J01': -93.948}, {'J01': 16}, {'J01': 53}, 
2960.0, {'J01': -112.113}, {'J01': 17}, {'J01': 55}, 
2965.0, {'J01': -111.374}, {'J01': 17}, {'J01': 61}, 
2970.0, {'J01': -99.30600000000001}, {'J01': 19}, {'J01': 54}, 
2975.0, {'J01': -105.28299999999999}, {'J01': 21}, {'J01': 58}, 
2980.0, {'J01': -131.806}, {'J01': 22}, {'J01': 64}, 
2985.0, {'J01': -131.982}, {'J01': 22}, {'J01': 66}, 
2990.0, {'J01': -108.641}, {'J01': 20}, {'J01': 57}, 
2995.0, {'J01': -114.82300000000001}, {'J01': 20}, {'J01': 57}, 
3000.0, {'J01': -101.84}, {'J01': 20}, {'J01': 54}, 
3005.0, {'J01': -96.658}, {'J01': 22}, {'J01': 55}, 
3010.0, {'J01': -116.38}, {'J01': 22}, {'J01': 58}, 
3015.0, {'J01': -106.494}, {'J01': 20}, {'J01': 47}, 
3020.0, {'J01': -102.58500000000001}, {'J01': 22}, {'J01': 40}, 
3025.0, {'J01': -90.96000000000001}, {'J01': 22}, {'J01': 34}, 
3030.0, {'J01': -98.78999999999999}, {'J01': 20}, {'J01': 32}, 
3035.0, {'J01': -87.244}, {'J01': 20}, {'J01': 39}, 
3040.0, {'J01': -110.966}, {'J01': 20}, {'J01': 46}, 
3045.0, {'J01': -113.31800000000001}, {'J01': 21}, {'J01': 52}, 
3050.0, {'J01': -102.517}, {'J01': 19}, {'J01': 45}, 
3055.0, {'J01': -99.256}, {'J01': 17}, {'J01': 35}, 
3060.0, {'J01': -89.07400000000001}, {'J01': 17}, {'J01': 31}, 
3065.0, {'J01': -96.438}, {'J01': 17}, {'J01': 26}, 
3070.0, {'J01': -105.063}, {'J01': 19}, {'J01': 29}, 
3075.0, {'J01': -94.523}, {'J01': 18}, {'J01': 29}, 
3080.0, {'J01': -90.983}, {'J01': 17}, {'J01': 36}, 
3085.0, {'J01': -90.977}, {'J01': 17}, {'J01': 44}, 
3090.0, {'J01': -103.426}, {'J01': 17}, {'J01': 49}, 
3095.0, {'J01': -102.602}, {'J01': 18}, {'J01': 50}, 
3100.0, {'J01': -90.886}, {'J01': 18}, {'J01': 47}, 
3105.0, {'J01': -97.33500000000001}, {'J01': 18}, {'J01': 46}, 
3110.0, {'J01': -105.34100000000001}, {'J01': 18}, {'J01': 46}, 
3115.0, {'J01': -116.78999999999999}, {'J01': 19}, {'J01': 50}, 
3120.0, {'J01': -88.971}, {'J01': 20}, {'J01': 50}, 
3125.0, {'J01': -103.426}, {'J01': 20}, {'J01': 49}, 
3130.0, {'J01': -91.329}, {'J01': 21}, {'J01': 48}, 
3135.0, {'J01': -92.329}, {'J01': 21}, {'J01': 49}, 
3140.0, {'J01': -100.039}, {'J01': 21}, {'J01': 56}, 
3145.0, {'J01': -110.755}, {'J01': 21}, {'J01': 58}, 
3150.0, {'J01': -110.198}, {'J01': 23}, {'J01': 58}, 
3155.0, {'J01': -103.55}, {'J01': 24}, {'J01': 55}, 
3160.0, {'J01': -104.55}, {'J01': 24}, {'J01': 56}, 
3165.0, {'J01': -95.749}, {'J01': 24}, {'J01': 51}, 
3170.0, {'J01': -107.55599999999998}, {'J01': 23}, {'J01': 51}, 
3175.0, {'J01': -113.999}, {'J01': 23}, {'J01': 58}, 
3180.0, {'J01': -125.624}, {'J01': 23}, {'J01': 64}, 
3185.0, {'J01': -158.329}, {'J01': 25}, {'J01': 70}, 
3190.0, {'J01': -128.243}, {'J01': 26}, {'J01': 69}, 
3195.0, {'J01': -126.976}, {'J01': 25}, {'J01': 69}, 
3200.0, {'J01': -130.51}, {'J01': 25}, {'J01': 70}, 
3205.0, {'J01': -122.533}, {'J01': 25}, {'J01': 64}, 
3210.0, {'J01': -119.26599999999999}, {'J01': 25}, {'J01': 62}, 
3215.0, {'J01': -110.732}, {'J01': 24}, {'J01': 56}, 
3220.0, {'J01': -112.999}, {'J01': 24}, {'J01': 57}, 
3225.0, {'J01': -99.749}, {'J01': 23}, {'J01': 55}, 
3230.0, {'J01': -105.488}, {'J01': 23}, {'J01': 54}, 
3235.0, {'J01': -84.76599999999999}, {'J01': 23}, {'J01': 50}, 
3240.0, {'J01': -102.488}, {'J01': 23}, {'J01': 51}, 
3245.0, {'J01': -87.3}, {'J01': 25}, {'J01': 50}, 
3250.0, {'J01': -98.459}, {'J01': 28}, {'J01': 53}, 
3255.0, {'J01': -100.459}, {'J01': 28}, {'J01': 55}, 
3260.0, {'J01': -111.641}, {'J01': 28}, {'J01': 60}, 
3265.0, {'J01': -96.277}, {'J01': 28}, {'J01': 57}, 
3270.0, {'J01': -111.732}, {'J01': 28}, {'J01': 57}, 
3275.0, {'J01': -122.005}, {'J01': 28}, {'J01': 58}, 
3280.0, {'J01': -124.096}, {'J01': 28}, {'J01': 57}, 
3285.0, {'J01': -90.567}, {'J01': 27}, {'J01': 52}, 
3290.0, {'J01': -86.567}, {'J01': 27}, {'J01': 48}, 
3295.0, {'J01': -98.664}, {'J01': 27}, {'J01': 49}, 
3300.0, {'J01': -104.02199999999999}, {'J01': 27}, {'J01': 50}, 
3305.0, {'J01': -104.67000000000002}, {'J01': 25}, {'J01': 47}, 
3310.0, {'J01': -103.76100000000001}, {'J01': 24}, {'J01': 43}, 
3315.0, {'J01': -85.30600000000001}, {'J01': 23}, {'J01': 40}, 
3320.0, {'J01': -91.13}, {'J01': 22}, {'J01': 44}, 
3325.0, {'J01': -112.409}, {'J01': 22}, {'J01': 48}, 
3330.0, {'J01': -113.31800000000001}, {'J01': 22}, {'J01': 52}, 
3335.0, {'J01': -113.028}, {'J01': 25}, {'J01': 51}, 
3340.0, {'J01': -110.999}, {'J01': 29}, {'J01': 55}, 
3345.0, {'J01': -106.817}, {'J01': 29}, {'J01': 57}, 
3350.0, {'J01': -120.181}, {'J01': 29}, {'J01': 58}, 
3355.0, {'J01': -102.107}, {'J01': 29}, {'J01': 53}, 
3360.0, {'J01': -100.01599999999999}, {'J01': 29}, {'J01': 54}, 
3365.0, {'J01': -109.641}, {'J01': 29}, {'J01': 58}, 
3370.0, {'J01': -112.908}, {'J01': 29}, {'J01': 60}, 
3375.0, {'J01': -113.175}, {'J01': 30}, {'J01': 59}, 
3380.0, {'J01': -116.709}, {'J01': 30}, {'J01': 60}, 
3385.0, {'J01': -109.527}, {'J01': 31}, {'J01': 59}, 
3390.0, {'J01': -115.8}, {'J01': 32}, {'J01': 56}, 
3395.0, {'J01': -128.868}, {'J01': 33}, {'J01': 64}, 
3400.0, {'J01': -112.413}, {'J01': 36}, {'J01': 63}, 
3405.0, {'J01': -126.95299999999999}, {'J01': 37}, {'J01': 67}, 
3410.0, {'J01': -118.15199999999999}, {'J01': 35}, {'J01': 62}, 
3415.0, {'J01': -116.328}, {'J01': 35}, {'J01': 62}, 
3420.0, {'J01': -114.15199999999999}, {'J01': 35}, {'J01': 58}, 
3425.0, {'J01': -120.419}, {'J01': 35}, {'J01': 63}, 
3430.0, {'J01': -131.22}, {'J01': 35}, {'J01': 70}, 
3435.0, {'J01': -121.947}, {'J01': 36}, {'J01': 70}, 
3440.0, {'J01': -121.038}, {'J01': 36}, {'J01': 66}, 
3445.0, {'J01': -122.214}, {'J01': 37}, {'J01': 69}, 
3450.0, {'J01': -125.95299999999999}, {'J01': 35}, {'J01': 66}, 
3455.0, {'J01': -123.33399999999999}, {'J01': 32}, {'J01': 61}, 
3460.0, {'J01': -120.15799999999999}, {'J01': 31}, {'J01': 56}, 
3465.0, {'J01': -117.89099999999999}, {'J01': 31}, {'J01': 55}, 
3470.0, {'J01': -95.544}, {'J01': 31}, {'J01': 55}, 
3475.0, {'J01': -122.357}, {'J01': 31}, {'J01': 62}, 
3480.0, {'J01': -129.539}, {'J01': 31}, {'J01': 63}, 
3485.0, {'J01': -118.26599999999999}, {'J01': 31}, {'J01': 61}, 
3490.0, {'J01': -119.533}, {'J01': 31}, {'J01': 61}, 
3495.0, {'J01': -109.345}, {'J01': 31}, {'J01': 65}, 
3500.0, {'J01': -133.334}, {'J01': 33}, {'J01': 71}, 
3505.0, {'J01': -134.249}, {'J01': 33}, {'J01': 67}, 
3510.0, {'J01': -125.15199999999999}, {'J01': 34}, {'J01': 69}, 
3515.0, {'J01': -125.976}, {'J01': 34}, {'J01': 68}, 
3520.0, {'J01': -116.533}, {'J01': 33}, {'J01': 58}, 
3525.0, {'J01': -102.46499999999999}, {'J01': 29}, {'J01': 49}, 
3530.0, {'J01': -104.38}, {'J01': 27}, {'J01': 46}, 
3535.0, {'J01': -108.113}, {'J01': 26}, {'J01': 51}, 
3540.0, {'J01': -109.76100000000001}, {'J01': 25}, {'J01': 49}, 
3545.0, {'J01': -84.675}, {'J01': 25}, {'J01': 53}, 
3550.0, {'J01': -98.391}, {'J01': 25}, {'J01': 58}, 
3555.0, {'J01': -106.664}, {'J01': 26}, {'J01': 57}, 
3560.0, {'J01': -109.846}, {'J01': 27}, {'J01': 54}, 
3565.0, {'J01': -112.46499999999999}, {'J01': 30}, {'J01': 59}, 
3570.0, {'J01': -128.363}, {'J01': 30}, {'J01': 60}, 
3575.0, {'J01': -121.27199999999999}, {'J01': 32}, {'J01': 56}, 
3580.0, {'J01': -119.26599999999999}, {'J01': 33}, {'J01': 62}, 
3585.0, {'J01': -139.812}, {'J01': 33}, {'J01': 64}, 
3590.0, {'J01': -138.988}, {'J01': 34}, {'J01': 65}, 
3595.0, {'J01': -122.709}, {'J01': 34}, {'J01': 66}, 
3600.0, {'J01': -132.982}, {'J01': 34}, {'J01': 67}, 
3605.0, {'J01': -148.437}, {'J01': 34}, {'J01': 67}, 
3610.0, {'J01': -165.511}, {'J01': 36}, {'J01': 71}, 
3615.0, {'J01': -138.78300000000002}, {'J01': 37}, {'J01': 69}, 
3620.0, {'J01': -136.607}, {'J01': 37}, {'J01': 65}, 
3625.0, {'J01': -122.419}, {'J01': 37}, {'J01': 65}, 
3630.0, {'J01': -138.78300000000002}, {'J01': 37}, {'J01': 69}, 
3635.0, {'J01': -127.419}, {'J01': 37}, {'J01': 70}, 
3640.0, {'J01': -151.056}, {'J01': 37}, {'J01': 72}, 
3645.0, {'J01': -164.687}, {'J01': 37}, {'J01': 72}, 
3650.0, {'J01': -136.692}, {'J01': 37}, {'J01': 70}, 
3655.0, {'J01': -140.226}, {'J01': 37}, {'J01': 71}, 
3660.0, {'J01': -124.419}, {'J01': 37}, {'J01': 67}, 
3665.0, {'J01': -130.601}, {'J01': 37}, {'J01': 67}, 
3670.0, {'J01': -128.334}, {'J01': 37}, {'J01': 66}, 
3675.0, {'J01': -125.243}, {'J01': 37}, {'J01': 66}, 
3680.0, {'J01': -128.334}, {'J01': 37}, {'J01': 66}, 
3685.0, {'J01': -129.334}, {'J01': 37}, {'J01': 67}, 
3690.0, {'J01': -112.175}, {'J01': 33}, {'J01': 58}, 
3695.0, {'J01': -109.175}, {'J01': 33}, {'J01': 55}, 
3700.0, {'J01': -93.544}, {'J01': 32}, {'J01': 53}, 
3705.0, {'J01': -100.55}, {'J01': 31}, {'J01': 52}, 
3710.0, {'J01': -105.55}, {'J01': 31}, {'J01': 57}, 
3715.0, {'J01': -107.55}, {'J01': 31}, {'J01': 59}, 
3720.0, {'J01': -102.28299999999999}, {'J01': 30}, {'J01': 55}, 
3725.0, {'J01': -103.28299999999999}, {'J01': 30}, {'J01': 56}, 
3730.0, {'J01': -106.28299999999999}, {'J01': 30}, {'J01': 59}, 
3735.0, {'J01': -107.28299999999999}, {'J01': 30}, {'J01': 60}, 
3740.0, {'J01': -105.28299999999999}, {'J01': 30}, {'J01': 58}, 
3745.0, {'J01': -104.28299999999999}, {'J01': 30}, {'J01': 57}, 
3750.0, {'J01': -106.28299999999999}, {'J01': 30}, {'J01': 59}, 
3755.0, {'J01': -104.28299999999999}, {'J01': 30}, {'J01': 57}, 
3760.0, {'J01': -103.28299999999999}, {'J01': 30}, {'J01': 56}, 
3765.0, {'J01': -101.28299999999999}, {'J01': 30}, {'J01': 54}, 
3770.0, {'J01': -101.28299999999999}, {'J01': 30}, {'J01': 54}, 
3775.0, {'J01': -103.28299999999999}, {'J01': 30}, {'J01': 56}, 
3780.0, {'J01': -106.28299999999999}, {'J01': 30}, {'J01': 59}, 
