5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
1910.0, {'J01': -82.524}, {'J01': 4}, {'J01': 28}, 
1915.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
1920.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
1925.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1950.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
1955.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1965.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
1970.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1985.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1990.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1995.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
2000.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
2010.0, {'J01': -107.774}, {'J01': 7}, {'J01': 42}, 
2015.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
2020.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
2025.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
2050.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
2055.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
2060.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
2065.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
2070.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
2075.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
2080.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -44.403}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -64.483}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -62.659000000000006}, {'J01': 9}, {'J01': 32}, 
2120.0, {'J01': -57.391999999999996}, {'J01': 9}, {'J01': 28}, 
2125.0, {'J01': -66.489}, {'J01': 9}, {'J01': 26}, 
2130.0, {'J01': -68.756}, {'J01': 9}, {'J01': 27}, 
2135.0, {'J01': -87.563}, {'J01': 9}, {'J01': 34}, 
2140.0, {'J01': -89.381}, {'J01': 10}, {'J01': 42}, 
2145.0, {'J01': -105.745}, {'J01': 10}, {'J01': 46}, 
2150.0, {'J01': -99.563}, {'J01': 10}, {'J01': 46}, 
2155.0, {'J01': -99.563}, {'J01': 10}, {'J01': 46}, 
2160.0, {'J01': -113.10900000000001}, {'J01': 10}, {'J01': 41}, 
2165.0, {'J01': -106.84200000000001}, {'J01': 10}, {'J01': 36}, 
2170.0, {'J01': -100.84200000000001}, {'J01': 10}, {'J01': 30}, 
2175.0, {'J01': -97.10900000000001}, {'J01': 11}, {'J01': 25}, 
2180.0, {'J01': -95.10900000000001}, {'J01': 11}, {'J01': 23}, 
2185.0, {'J01': -101.91}, {'J01': 12}, {'J01': 26}, 
2190.0, {'J01': -75.47200000000001}, {'J01': 12}, {'J01': 25}, 
2195.0, {'J01': -93.194}, {'J01': 12}, {'J01': 26}, 
2200.0, {'J01': -93.461}, {'J01': 12}, {'J01': 25}, 
2205.0, {'J01': -100.643}, {'J01': 12}, {'J01': 26}, 
2210.0, {'J01': -102.91}, {'J01': 13}, {'J01': 27}, 
2215.0, {'J01': -113.177}, {'J01': 13}, {'J01': 36}, 
2220.0, {'J01': -119.177}, {'J01': 13}, {'J01': 42}, 
2225.0, {'J01': -122.177}, {'J01': 13}, {'J01': 45}, 
2230.0, {'J01': -125.444}, {'J01': 14}, {'J01': 47}, 
2235.0, {'J01': -121.444}, {'J01': 14}, {'J01': 43}, 
2240.0, {'J01': -120.444}, {'J01': 14}, {'J01': 42}, 
2245.0, {'J01': -116.444}, {'J01': 14}, {'J01': 38}, 
2250.0, {'J01': -114.71100000000001}, {'J01': 14}, {'J01': 35}, 
2255.0, {'J01': -112.71100000000001}, {'J01': 14}, {'J01': 33}, 
2260.0, {'J01': -112.97800000000001}, {'J01': 15}, {'J01': 32}, 
2265.0, {'J01': -109.71100000000001}, {'J01': 15}, {'J01': 30}, 
2270.0, {'J01': -113.71100000000001}, {'J01': 15}, {'J01': 34}, 
2275.0, {'J01': -118.245}, {'J01': 17}, {'J01': 36}, 
2280.0, {'J01': -118.512}, {'J01': 17}, {'J01': 35}, 
2285.0, {'J01': -115.245}, {'J01': 17}, {'J01': 33}, 
2290.0, {'J01': -114.245}, {'J01': 17}, {'J01': 32}, 
2295.0, {'J01': -123.512}, {'J01': 17}, {'J01': 40}, 
2300.0, {'J01': -129.512}, {'J01': 17}, {'J01': 46}, 
2305.0, {'J01': -131.779}, {'J01': 17}, {'J01': 47}, 
2310.0, {'J01': -133.046}, {'J01': 18}, {'J01': 47}, 
2315.0, {'J01': -128.046}, {'J01': 19}, {'J01': 42}, 
2320.0, {'J01': -125.313}, {'J01': 20}, {'J01': 38}, 
2325.0, {'J01': -123.046}, {'J01': 20}, {'J01': 37}, 
2330.0, {'J01': -127.313}, {'J01': 20}, {'J01': 40}, 
2335.0, {'J01': -125.046}, {'J01': 20}, {'J01': 39}, 
2340.0, {'J01': -122.046}, {'J01': 20}, {'J01': 36}, 
2345.0, {'J01': -122.046}, {'J01': 20}, {'J01': 36}, 
2350.0, {'J01': -122.046}, {'J01': 20}, {'J01': 36}, 
2355.0, {'J01': -126.046}, {'J01': 20}, {'J01': 40}, 
2360.0, {'J01': -132.046}, {'J01': 20}, {'J01': 46}, 
2365.0, {'J01': -139.313}, {'J01': 20}, {'J01': 52}, 
2370.0, {'J01': -140.313}, {'J01': 20}, {'J01': 53}, 
2375.0, {'J01': -138.58}, {'J01': 20}, {'J01': 50}, 
2380.0, {'J01': -132.313}, {'J01': 20}, {'J01': 45}, 
2385.0, {'J01': -66.431}, {'J01': 16}, {'J01': 38}, 
2390.0, {'J01': -116.239}, {'J01': 16}, {'J01': 42}, 
2395.0, {'J01': -74.812}, {'J01': 12}, {'J01': 44}, 
2400.0, {'J01': -104.159}, {'J01': 12}, {'J01': 51}, 
2405.0, {'J01': -106.25}, {'J01': 12}, {'J01': 50}, 
2410.0, {'J01': -107.898}, {'J01': 13}, {'J01': 48}, 
2415.0, {'J01': -72.89699999999999}, {'J01': 13}, {'J01': 47}, 
2420.0, {'J01': -92.528}, {'J01': 13}, {'J01': 53}, 
2425.0, {'J01': -102.15299999999999}, {'J01': 13}, {'J01': 57}, 
2430.0, {'J01': -84.079}, {'J01': 13}, {'J01': 52}, 
2435.0, {'J01': -83.261}, {'J01': 14}, {'J01': 45}, 
2440.0, {'J01': -74.261}, {'J01': 14}, {'J01': 36}, 
2445.0, {'J01': -82.443}, {'J01': 14}, {'J01': 38}, 
2450.0, {'J01': -53.471000000000004}, {'J01': 10}, {'J01': 37}, 
2455.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
2460.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
2465.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
2470.0, {'J01': -80.29}, {'J01': 11}, {'J01': 36}, 
2475.0, {'J01': -85.739}, {'J01': 12}, {'J01': 34}, 
2480.0, {'J01': -67.193}, {'J01': 12}, {'J01': 34}, 
2485.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
2490.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
2495.0, {'J01': -94.267}, {'J01': 12}, {'J01': 48}, 
2500.0, {'J01': -102.71600000000001}, {'J01': 12}, {'J01': 49}, 
2505.0, {'J01': -101.36399999999999}, {'J01': 12}, {'J01': 44}, 
2510.0, {'J01': -103.54599999999999}, {'J01': 12}, {'J01': 40}, 
2515.0, {'J01': -91.364}, {'J01': 12}, {'J01': 34}, 
2520.0, {'J01': -97.54599999999999}, {'J01': 12}, {'J01': 34}, 
2525.0, {'J01': -101.55199999999999}, {'J01': 12}, {'J01': 30}, 
2530.0, {'J01': -102.819}, {'J01': 12}, {'J01': 30}, 
2535.0, {'J01': -108.177}, {'J01': 12}, {'J01': 31}, 
2540.0, {'J01': -66.375}, {'J01': 12}, {'J01': 27}, 
2545.0, {'J01': -89.364}, {'J01': 12}, {'J01': 32}, 
2550.0, {'J01': -98.72200000000001}, {'J01': 12}, {'J01': 37}, 
2555.0, {'J01': -100.72200000000001}, {'J01': 12}, {'J01': 39}, 
2560.0, {'J01': -114.43800000000002}, {'J01': 12}, {'J01': 44}, 
2565.0, {'J01': -111.43800000000002}, {'J01': 12}, {'J01': 41}, 
2570.0, {'J01': -108.705}, {'J01': 13}, {'J01': 37}, 
2575.0, {'J01': -104.705}, {'J01': 13}, {'J01': 33}, 
2580.0, {'J01': -102.705}, {'J01': 13}, {'J01': 31}, 
2585.0, {'J01': -47.004999999999995}, {'J01': 10}, {'J01': 28}, 
2590.0, {'J01': -73.46600000000001}, {'J01': 9}, {'J01': 31}, 
2595.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
2610.0, {'J01': -81.66499999999999}, {'J01': 6}, {'J01': 43}, 
2615.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
2625.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
2630.0, {'J01': -75.03999999999999}, {'J01': 6}, {'J01': 42}, 
2635.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
2640.0, {'J01': -87.85300000000001}, {'J01': 5}, {'J01': 35}, 
2645.0, {'J01': -88.387}, {'J01': 6}, {'J01': 33}, 
2650.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
2660.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
2665.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
2675.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -90.126}, {'J01': 8}, {'J01': 28}, 
2685.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
2710.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
2715.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -63.187}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
2730.0, {'J01': -101.54}, {'J01': 8}, {'J01': 46}, 
2735.0, {'J01': -79.903}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
2755.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
2760.0, {'J01': -67.477}, {'J01': 7}, {'J01': 43}, 
2765.0, {'J01': -69.09599999999999}, {'J01': 8}, {'J01': 47}, 
2770.0, {'J01': -69.09599999999999}, {'J01': 8}, {'J01': 47}, 
2775.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': -61.204}, {'J01': 7}, {'J01': 46}, 
2790.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
2795.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
2800.0, {'J01': -71.034}, {'J01': 7}, {'J01': 46}, 
2805.0, {'J01': -66.591}, {'J01': 6}, {'J01': 41}, 
2810.0, {'J01': -49.318}, {'J01': 5}, {'J01': 33}, 
2815.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
2820.0, {'J01': -64.949}, {'J01': 5}, {'J01': 35}, 
2825.0, {'J01': -67.858}, {'J01': 6}, {'J01': 41}, 
2830.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
2835.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
2840.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
2845.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
2850.0, {'J01': -85.67699999999999}, {'J01': 5}, {'J01': 31}, 
2855.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
2860.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
2865.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
2870.0, {'J01': -74.313}, {'J01': 5}, {'J01': 32}, 
2875.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
2880.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
2885.0, {'J01': -85.586}, {'J01': 5}, {'J01': 34}, 
2890.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
2895.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
2900.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
2905.0, {'J01': -110.018}, {'J01': 7}, {'J01': 41}, 
2910.0, {'J01': -107.10900000000001}, {'J01': 5}, {'J01': 35}, 
2915.0, {'J01': -105.376}, {'J01': 5}, {'J01': 32}, 
2920.0, {'J01': -103.643}, {'J01': 5}, {'J01': 29}, 
2925.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
2930.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
2935.0, {'J01': -76.67699999999999}, {'J01': 5}, {'J01': 22}, 
2940.0, {'J01': -88.21700000000001}, {'J01': 5}, {'J01': 23}, 
2945.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
2950.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
2955.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
2960.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
2965.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
2970.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
2975.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
2980.0, {'J01': -107.91}, {'J01': 6}, {'J01': 32}, 
2985.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
2990.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
2995.0, {'J01': -104.91}, {'J01': 8}, {'J01': 29}, 
3000.0, {'J01': -59.27799999999999}, {'J01': 6}, {'J01': 31}, 
3005.0, {'J01': -65.193}, {'J01': 6}, {'J01': 32}, 
3010.0, {'J01': -90.739}, {'J01': 6}, {'J01': 39}, 
3015.0, {'J01': -101.54}, {'J01': 8}, {'J01': 46}, 
3020.0, {'J01': -120.08600000000001}, {'J01': 8}, {'J01': 46}, 
3025.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
3030.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
3035.0, {'J01': -79.381}, {'J01': 6}, {'J01': 32}, 
3040.0, {'J01': -92.18799999999999}, {'J01': 6}, {'J01': 33}, 
3045.0, {'J01': -93.10300000000001}, {'J01': 6}, {'J01': 29}, 
3050.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
3055.0, {'J01': -92.194}, {'J01': 6}, {'J01': 25}, 
3060.0, {'J01': -99.643}, {'J01': 6}, {'J01': 25}, 
3065.0, {'J01': -96.376}, {'J01': 6}, {'J01': 23}, 
3070.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
3075.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
3080.0, {'J01': -99.643}, {'J01': 6}, {'J01': 25}, 
3085.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
3090.0, {'J01': -103.643}, {'J01': 6}, {'J01': 29}, 
3095.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
3100.0, {'J01': -107.643}, {'J01': 6}, {'J01': 33}, 
3105.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
3110.0, {'J01': -99.643}, {'J01': 6}, {'J01': 25}, 
3115.0, {'J01': -98.643}, {'J01': 6}, {'J01': 24}, 
3120.0, {'J01': -98.643}, {'J01': 6}, {'J01': 24}, 
3125.0, {'J01': -99.643}, {'J01': 6}, {'J01': 25}, 
3130.0, {'J01': -99.643}, {'J01': 6}, {'J01': 25}, 
3135.0, {'J01': -99.643}, {'J01': 6}, {'J01': 25}, 
3140.0, {'J01': -101.91}, {'J01': 6}, {'J01': 26}, 
3145.0, {'J01': -101.91}, {'J01': 6}, {'J01': 26}, 
3150.0, {'J01': -108.71100000000001}, {'J01': 7}, {'J01': 29}, 
3155.0, {'J01': -114.245}, {'J01': 7}, {'J01': 32}, 
3160.0, {'J01': -68.704}, {'J01': 7}, {'J01': 31}, 
3165.0, {'J01': -103.142}, {'J01': 6}, {'J01': 40}, 
3170.0, {'J01': -95.13}, {'J01': 8}, {'J01': 48}, 
3175.0, {'J01': -124.65299999999999}, {'J01': 8}, {'J01': 57}, 
3180.0, {'J01': -135.54500000000002}, {'J01': 9}, {'J01': 61}, 
3185.0, {'J01': -147.909}, {'J01': 9}, {'J01': 61}, 
3190.0, {'J01': -123.125}, {'J01': 7}, {'J01': 50}, 
3195.0, {'J01': -73.522}, {'J01': 7}, {'J01': 42}, 
3200.0, {'J01': -82.795}, {'J01': 6}, {'J01': 42}, 
3205.0, {'J01': -91.886}, {'J01': 7}, {'J01': 48}, 
3210.0, {'J01': -93.238}, {'J01': 8}, {'J01': 53}, 
3215.0, {'J01': -81.698}, {'J01': 8}, {'J01': 52}, 
3220.0, {'J01': -92.238}, {'J01': 8}, {'J01': 52}, 
3225.0, {'J01': -90.14699999999999}, {'J01': 8}, {'J01': 53}, 
3230.0, {'J01': -97.329}, {'J01': 8}, {'J01': 54}, 
3235.0, {'J01': -93.977}, {'J01': 7}, {'J01': 47}, 
3240.0, {'J01': -83.09100000000001}, {'J01': 7}, {'J01': 35}, 
3245.0, {'J01': -85.358}, {'J01': 7}, {'J01': 36}, 
3250.0, {'J01': -79.09100000000001}, {'J01': 7}, {'J01': 31}, 
3255.0, {'J01': -81.625}, {'J01': 7}, {'J01': 31}, 
3260.0, {'J01': -68.994}, {'J01': 7}, {'J01': 32}, 
3265.0, {'J01': -74.261}, {'J01': 8}, {'J01': 36}, 
3270.0, {'J01': -90.80100000000002}, {'J01': 8}, {'J01': 42}, 
3275.0, {'J01': -94.983}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -60.806}, {'J01': 8}, {'J01': 38}, 
3285.0, {'J01': -85.267}, {'J01': 8}, {'J01': 39}, 
3290.0, {'J01': -67.011}, {'J01': 9}, {'J01': 40}, 
3295.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
3300.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
3310.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
3315.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
3320.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
3325.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
3330.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
3335.0, {'J01': -88.58000000000001}, {'J01': 7}, {'J01': 45}, 
3340.0, {'J01': -78.04599999999999}, {'J01': 5}, {'J01': 37}, 
3345.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
3350.0, {'J01': -69.518}, {'J01': 3}, {'J01': 23}, 
3355.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
3360.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
3365.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
3370.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
3375.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
3380.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
3385.0, {'J01': -91.313}, {'J01': 8}, {'J01': 49}, 
3390.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
3395.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
3400.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
3405.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
3410.0, {'J01': -77.56800000000001}, {'J01': 8}, {'J01': 50}, 
3415.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
3420.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
3425.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
3430.0, {'J01': -76.398}, {'J01': 6}, {'J01': 39}, 
3435.0, {'J01': -63.681999999999995}, {'J01': 5}, {'J01': 35}, 
3440.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
3445.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
3450.0, {'J01': -49.506}, {'J01': 5}, {'J01': 19}, 
3455.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
3460.0, {'J01': -62.955}, {'J01': 6}, {'J01': 25}, 
3465.0, {'J01': -68.313}, {'J01': 6}, {'J01': 26}, 
3470.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
3475.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
3480.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
3485.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
3490.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
3495.0, {'J01': -81.85300000000001}, {'J01': 7}, {'J01': 29}, 
3500.0, {'J01': -94.21700000000001}, {'J01': 7}, {'J01': 29}, 
3505.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
3510.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
3515.0, {'J01': -74.84700000000001}, {'J01': 7}, {'J01': 30}, 
3520.0, {'J01': -79.85300000000001}, {'J01': 7}, {'J01': 27}, 
3525.0, {'J01': -80.12}, {'J01': 7}, {'J01': 26}, 
3530.0, {'J01': -87.654}, {'J01': 7}, {'J01': 31}, 
3535.0, {'J01': -102.18799999999999}, {'J01': 7}, {'J01': 43}, 
3540.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
3545.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
3550.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
3555.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
3560.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
3565.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
3570.0, {'J01': -108.643}, {'J01': 9}, {'J01': 34}, 
3575.0, {'J01': -103.10900000000001}, {'J01': 9}, {'J01': 31}, 
3580.0, {'J01': -106.643}, {'J01': 10}, {'J01': 32}, 
3585.0, {'J01': -116.91}, {'J01': 10}, {'J01': 41}, 
3590.0, {'J01': -124.444}, {'J01': 10}, {'J01': 46}, 
3595.0, {'J01': -117.91}, {'J01': 10}, {'J01': 42}, 
3600.0, {'J01': -114.91}, {'J01': 10}, {'J01': 39}, 
3605.0, {'J01': -110.91}, {'J01': 10}, {'J01': 35}, 
3610.0, {'J01': -106.643}, {'J01': 10}, {'J01': 32}, 
3615.0, {'J01': -114.177}, {'J01': 11}, {'J01': 37}, 
3620.0, {'J01': -121.444}, {'J01': 11}, {'J01': 43}, 
3625.0, {'J01': -116.177}, {'J01': 11}, {'J01': 39}, 
3630.0, {'J01': -115.444}, {'J01': 11}, {'J01': 37}, 
3635.0, {'J01': -116.444}, {'J01': 11}, {'J01': 38}, 
3640.0, {'J01': -120.444}, {'J01': 11}, {'J01': 42}, 
3645.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
3650.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
3655.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
3660.0, {'J01': -104.21700000000001}, {'J01': 7}, {'J01': 39}, 
3665.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
3670.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
3675.0, {'J01': -62.955}, {'J01': 7}, {'J01': 25}, 
3680.0, {'J01': -72.228}, {'J01': 7}, {'J01': 25}, 
3685.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
3690.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
3695.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
3700.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
3705.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
3710.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
3715.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
3720.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
3725.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
3730.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
3735.0, {'J01': -76.228}, {'J01': 7}, {'J01': 29}, 
3740.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
3745.0, {'J01': -74.228}, {'J01': 7}, {'J01': 27}, 
3750.0, {'J01': -74.228}, {'J01': 7}, {'J01': 27}, 
3755.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
3760.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
3765.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
3770.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
