5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -53.42100000000001}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -60.137}, {'J01': 6}, {'J01': 16}, 
1920.0, {'J01': -71.853}, {'J01': 8}, {'J01': 19}, 
1925.0, {'J01': -71.319}, {'J01': 6}, {'J01': 21}, 
1930.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
1935.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
1965.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
2045.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
2050.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -77.84700000000001}, {'J01': 6}, {'J01': 33}, 
2060.0, {'J01': -50.761}, {'J01': 6}, {'J01': 35}, 
2065.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
2095.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -61.961}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
2120.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
2125.0, {'J01': -75.84700000000001}, {'J01': 4}, {'J01': 31}, 
2130.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -94.182}, {'J01': 7}, {'J01': 43}, 
2165.0, {'J01': -80.20500000000001}, {'J01': 5}, {'J01': 31}, 
2170.0, {'J01': -51.858000000000004}, {'J01': 6}, {'J01': 25}, 
2175.0, {'J01': -68.017}, {'J01': 6}, {'J01': 33}, 
2180.0, {'J01': -94.273}, {'J01': 6}, {'J01': 40}, 
2185.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -30.335}, {'J01': 6}, {'J01': 24}, 
2195.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
2200.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -101.035}, {'J01': 7}, {'J01': 42}, 
2220.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
2245.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
2275.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
2280.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
2315.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
2320.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
2410.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
2415.0, {'J01': -45.147999999999996}, {'J01': 5}, {'J01': 19}, 
2420.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
2425.0, {'J01': -63.864}, {'J01': 4}, {'J01': 29}, 
2430.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
2460.0, {'J01': -26.625}, {'J01': 3}, {'J01': 21}, 
2465.0, {'J01': -43.256}, {'J01': 3}, {'J01': 24}, 
2470.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
2535.0, {'J01': -87.08500000000001}, {'J01': 11}, {'J01': 47}, 
2540.0, {'J01': -70.017}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -52.949}, {'J01': 6}, {'J01': 23}, 
2550.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': -20.716}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
2565.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -37.517}, {'J01': 7}, {'J01': 25}, 
2595.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
2620.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
2625.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
2630.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
2635.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
2640.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
2685.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -82.172}, {'J01': 7}, {'J01': 24}, 
2705.0, {'J01': -61.45}, {'J01': 6}, {'J01': 20}, 
2710.0, {'J01': -47.001000000000005}, {'J01': 4}, {'J01': 13}, 
2715.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
2720.0, {'J01': -42.728}, {'J01': 3}, {'J01': 18}, 
2725.0, {'J01': -69.541}, {'J01': 7}, {'J01': 25}, 
2730.0, {'J01': -64.626}, {'J01': 8}, {'J01': 25}, 
2735.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -77.638}, {'J01': 7}, {'J01': 22}, 
2745.0, {'J01': -64.274}, {'J01': 6}, {'J01': 21}, 
2750.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
2755.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
2790.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
2795.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
2800.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
2805.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2885.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
2920.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -72.193}, {'J01': 9}, {'J01': 39}, 
2930.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
2935.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
2940.0, {'J01': -82.994}, {'J01': 11}, {'J01': 46}, 
2945.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
2950.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
2955.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
2960.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
3015.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
3020.0, {'J01': -64.659}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
3030.0, {'J01': -80.19900000000001}, {'J01': 9}, {'J01': 39}, 
3035.0, {'J01': -87.557}, {'J01': 9}, {'J01': 42}, 
3040.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
3050.0, {'J01': -81.642}, {'J01': 9}, {'J01': 41}, 
3055.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
3060.0, {'J01': -75.636}, {'J01': 10}, {'J01': 43}, 
3065.0, {'J01': -83.733}, {'J01': 9}, {'J01': 40}, 
3070.0, {'J01': -72.193}, {'J01': 9}, {'J01': 39}, 
3075.0, {'J01': -69.102}, {'J01': 10}, {'J01': 39}, 
3080.0, {'J01': -91.91499999999999}, {'J01': 10}, {'J01': 42}, 
3085.0, {'J01': -75.369}, {'J01': 10}, {'J01': 44}, 
3090.0, {'J01': -76.375}, {'J01': 11}, {'J01': 37}, 
3095.0, {'J01': -73.671}, {'J01': 9}, {'J01': 27}, 
3100.0, {'J01': -64.137}, {'J01': 7}, {'J01': 20}, 
3105.0, {'J01': -26.426000000000002}, {'J01': 5}, {'J01': 17}, 
3110.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
3115.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
3120.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
3130.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
3135.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
3140.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
3145.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
3150.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
3155.0, {'J01': -79.994}, {'J01': 8}, {'J01': 43}, 
3160.0, {'J01': -77.17}, {'J01': 12}, {'J01': 42}, 
3165.0, {'J01': -94.15299999999999}, {'J01': 14}, {'J01': 49}, 
3170.0, {'J01': -90.062}, {'J01': 15}, {'J01': 48}, 
3175.0, {'J01': -94.602}, {'J01': 18}, {'J01': 42}, 
3180.0, {'J01': -98.43199999999999}, {'J01': 15}, {'J01': 36}, 
3185.0, {'J01': -58.454}, {'J01': 14}, {'J01': 32}, 
3190.0, {'J01': -79.176}, {'J01': 13}, {'J01': 36}, 
3195.0, {'J01': -94.983}, {'J01': 14}, {'J01': 40}, 
3200.0, {'J01': -112.523}, {'J01': 15}, {'J01': 47}, 
3205.0, {'J01': -79.903}, {'J01': 16}, {'J01': 46}, 
3210.0, {'J01': -76.079}, {'J01': 16}, {'J01': 44}, 
3215.0, {'J01': -81.17}, {'J01': 16}, {'J01': 46}, 
3220.0, {'J01': -90.528}, {'J01': 16}, {'J01': 51}, 
3225.0, {'J01': -84.261}, {'J01': 17}, {'J01': 46}, 
3230.0, {'J01': -74.079}, {'J01': 17}, {'J01': 42}, 
3235.0, {'J01': -71.727}, {'J01': 15}, {'J01': 36}, 
3240.0, {'J01': -71.903}, {'J01': 16}, {'J01': 38}, 
3245.0, {'J01': -74.903}, {'J01': 16}, {'J01': 41}, 
3250.0, {'J01': -73.988}, {'J01': 16}, {'J01': 45}, 
3255.0, {'J01': -84.43700000000001}, {'J01': 17}, {'J01': 48}, 
3260.0, {'J01': -89.886}, {'J01': 19}, {'J01': 46}, 
3265.0, {'J01': -90.329}, {'J01': 20}, {'J01': 47}, 
3270.0, {'J01': -90.681}, {'J01': 20}, {'J01': 51}, 
3275.0, {'J01': -76.613}, {'J01': 18}, {'J01': 42}, 
3280.0, {'J01': -57.27799999999999}, {'J01': 13}, {'J01': 29}, 
3285.0, {'J01': -48.125}, {'J01': 8}, {'J01': 20}, 
3290.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
3295.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
3300.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
3305.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
3310.0, {'J01': -52.512}, {'J01': 4}, {'J01': 14}, 
3315.0, {'J01': -53.60300000000001}, {'J01': 4}, {'J01': 12}, 
3320.0, {'J01': -59.785}, {'J01': 4}, {'J01': 12}, 
3325.0, {'J01': -73.149}, {'J01': 4}, {'J01': 13}, 
3330.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
3335.0, {'J01': -72.166}, {'J01': 3}, {'J01': 22}, 
3340.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
3345.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3350.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
3355.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
3360.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
3365.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
3375.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
3390.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
3400.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
3410.0, {'J01': -49.676}, {'J01': 9}, {'J01': 29}, 
3415.0, {'J01': -44.676}, {'J01': 8}, {'J01': 24}, 
3420.0, {'J01': -34.784}, {'J01': 6}, {'J01': 21}, 
3425.0, {'J01': -41.494}, {'J01': 6}, {'J01': 27}, 
3430.0, {'J01': -49.761}, {'J01': 7}, {'J01': 34}, 
3435.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
3440.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
3445.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
3450.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
3455.0, {'J01': -88.0}, {'J01': 8}, {'J01': 43}, 
3460.0, {'J01': -71.369}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
3470.0, {'J01': -75.636}, {'J01': 8}, {'J01': 43}, 
3475.0, {'J01': -71.369}, {'J01': 8}, {'J01': 40}, 
3480.0, {'J01': -65.307}, {'J01': 7}, {'J01': 31}, 
3485.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
3490.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
3495.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
3500.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
3505.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3515.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
3530.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
3535.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
3540.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
3545.0, {'J01': -56.295}, {'J01': 9}, {'J01': 38}, 
3550.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
3555.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
3560.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
3565.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
3570.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
3575.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
3580.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
3585.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -66.767}, {'J01': 9}, {'J01': 43}, 
3595.0, {'J01': -69.125}, {'J01': 10}, {'J01': 41}, 
3600.0, {'J01': -84.671}, {'J01': 10}, {'J01': 38}, 
3605.0, {'J01': -79.58000000000001}, {'J01': 10}, {'J01': 36}, 
3610.0, {'J01': -75.313}, {'J01': 9}, {'J01': 33}, 
3615.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
3620.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
3625.0, {'J01': -82.671}, {'J01': 9}, {'J01': 36}, 
3630.0, {'J01': -92.12}, {'J01': 9}, {'J01': 38}, 
3635.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
3640.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
3645.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
3650.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3655.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
3660.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
3665.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
3670.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
3675.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
3680.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
3685.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
3690.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3695.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
3700.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
3705.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
3710.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3715.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
3720.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3725.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
3730.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
3735.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3740.0, {'J01': -26.182000000000002}, {'J01': 3}, {'J01': 20}, 
3745.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
3750.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
3755.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3760.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3765.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
