5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1920.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1935.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -56.001000000000005}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -71.541}, {'J01': 4}, {'J01': 27}, 
1960.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1975.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1980.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
2040.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2055.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
2060.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
2065.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
2090.0, {'J01': -68.932}, {'J01': 6}, {'J01': 29}, 
2095.0, {'J01': -76.557}, {'J01': 9}, {'J01': 31}, 
2100.0, {'J01': -70.46600000000001}, {'J01': 9}, {'J01': 28}, 
2105.0, {'J01': -37.227}, {'J01': 6}, {'J01': 24}, 
2110.0, {'J01': -85.938}, {'J01': 5}, {'J01': 38}, 
2115.0, {'J01': -88.19900000000001}, {'J01': 6}, {'J01': 47}, 
2120.0, {'J01': -101.91499999999999}, {'J01': 7}, {'J01': 52}, 
2125.0, {'J01': -109.89200000000001}, {'J01': 8}, {'J01': 58}, 
2130.0, {'J01': -99.91499999999999}, {'J01': 7}, {'J01': 50}, 
2135.0, {'J01': -97.47800000000001}, {'J01': 6}, {'J01': 39}, 
2140.0, {'J01': -97.66}, {'J01': 6}, {'J01': 33}, 
2145.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
2150.0, {'J01': -65.59700000000001}, {'J01': 4}, {'J01': 32}, 
2155.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
2160.0, {'J01': -97.114}, {'J01': 8}, {'J01': 51}, 
2165.0, {'J01': -101.648}, {'J01': 8}, {'J01': 53}, 
2170.0, {'J01': -90.114}, {'J01': 6}, {'J01': 44}, 
2175.0, {'J01': -47.135999999999996}, {'J01': 6}, {'J01': 37}, 
2180.0, {'J01': -76.483}, {'J01': 6}, {'J01': 44}, 
2185.0, {'J01': -91.46600000000001}, {'J01': 7}, {'J01': 49}, 
2190.0, {'J01': -51.135999999999996}, {'J01': 7}, {'J01': 41}, 
2195.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
2210.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
2215.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
2220.0, {'J01': -64.591}, {'J01': 6}, {'J01': 39}, 
2225.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
2230.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
2235.0, {'J01': -62.972}, {'J01': 4}, {'J01': 35}, 
2240.0, {'J01': -66.057}, {'J01': 7}, {'J01': 43}, 
2245.0, {'J01': -71.057}, {'J01': 8}, {'J01': 48}, 
2250.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
2255.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
2260.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
2265.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
2270.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
2275.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
2280.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
2285.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -52.455}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
2325.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
2330.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
2335.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
2340.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
2345.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
2350.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
2355.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
2360.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
2370.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -56.324}, {'J01': 4}, {'J01': 32}, 
2385.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
2390.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
2410.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
2415.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
2435.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
2445.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
2475.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
2505.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
2510.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
2515.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
2520.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
2545.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
2560.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
2585.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
2600.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
2625.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
2630.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
2655.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
2665.0, {'J01': -73.535}, {'J01': 7}, {'J01': 37}, 
2670.0, {'J01': -86.632}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -99.172}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -79.45}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -90.43299999999999}, {'J01': 7}, {'J01': 39}, 
2695.0, {'J01': -100.706}, {'J01': 7}, {'J01': 40}, 
2700.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
2705.0, {'J01': -95.706}, {'J01': 5}, {'J01': 35}, 
2710.0, {'J01': -94.706}, {'J01': 5}, {'J01': 34}, 
2715.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
2720.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
2730.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
2735.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
2740.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
2745.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
2755.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
2775.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
2780.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
2785.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
2790.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
2795.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
2800.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
2805.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
2810.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
2815.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
2820.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
2825.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
2835.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
2850.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
2855.0, {'J01': -31.602}, {'J01': 4}, {'J01': 24}, 
2860.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
2865.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
2870.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2890.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
2900.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
2905.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
2910.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
2915.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
2920.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
2935.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
2940.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
2945.0, {'J01': -69.961}, {'J01': 6}, {'J01': 24}, 
2950.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
2955.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
2960.0, {'J01': -78.85300000000001}, {'J01': 6}, {'J01': 26}, 
2965.0, {'J01': -47.676}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
2975.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
2980.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
2990.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
2995.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
3000.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
3005.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
3010.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
3015.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
3020.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
3025.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
3030.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3035.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
3040.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
3045.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
3050.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
3055.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
3060.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
3065.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
3070.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
3075.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
3080.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
3085.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
3090.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
3095.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
3100.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
3105.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
3110.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
3115.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
3120.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
3125.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
3130.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
3135.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
3140.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
3145.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
3150.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
3155.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
3160.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
3165.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
3170.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
3175.0, {'J01': -54.681999999999995}, {'J01': 4}, {'J01': 26}, 
3180.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
3185.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
3190.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
3195.0, {'J01': -84.586}, {'J01': 5}, {'J01': 33}, 
3200.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
3205.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
3210.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
3215.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
3220.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
3225.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
3235.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
3240.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
3250.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
3255.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
3260.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
3265.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
3270.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
3275.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
3280.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
3285.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
3290.0, {'J01': -51.903999999999996}, {'J01': 4}, {'J01': 29}, 
3295.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
3300.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
3305.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
3310.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
3315.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
3320.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
3325.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
3330.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
3335.0, {'J01': -85.61500000000001}, {'J01': 8}, {'J01': 28}, 
3340.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
3345.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
3350.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
3355.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
3360.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
3365.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
3370.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
3375.0, {'J01': -96.24000000000001}, {'J01': 4}, {'J01': 33}, 
3380.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
3385.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
3390.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
3395.0, {'J01': -54.705}, {'J01': 3}, {'J01': 28}, 
3400.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
3405.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
3410.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
3415.0, {'J01': -109.126}, {'J01': 8}, {'J01': 47}, 
3420.0, {'J01': -99.768}, {'J01': 7}, {'J01': 42}, 
3425.0, {'J01': -103.30199999999999}, {'J01': 7}, {'J01': 43}, 
3430.0, {'J01': -51.403}, {'J01': 6}, {'J01': 40}, 
3435.0, {'J01': -62.943}, {'J01': 6}, {'J01': 41}, 
3440.0, {'J01': -53.051}, {'J01': 6}, {'J01': 38}, 
3445.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
3450.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
3455.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
3460.0, {'J01': -62.705}, {'J01': 6}, {'J01': 36}, 
3465.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
3470.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
3475.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
3480.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
3485.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
3490.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
3495.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
3500.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
3505.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
3510.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
3515.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
3520.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
3525.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
3530.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
3535.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
3540.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
3545.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3550.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
3555.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
3560.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
3565.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
3570.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
3575.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
3580.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
3585.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
3600.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
3605.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
3610.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
3615.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
3620.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
3625.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3630.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
3635.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
3640.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
3645.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
3650.0, {'J01': -62.365}, {'J01': 4}, {'J01': 16}, 
3655.0, {'J01': -67.547}, {'J01': 4}, {'J01': 15}, 
3660.0, {'J01': -60.365}, {'J01': 4}, {'J01': 14}, 
3665.0, {'J01': -61.365}, {'J01': 4}, {'J01': 15}, 
3670.0, {'J01': -67.456}, {'J01': 4}, {'J01': 18}, 
3675.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
3680.0, {'J01': -68.456}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
3690.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
3695.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
3700.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
3710.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -51.001000000000005}, {'J01': 5}, {'J01': 17}, 
3725.0, {'J01': -51.001000000000005}, {'J01': 5}, {'J01': 17}, 
3730.0, {'J01': -52.001000000000005}, {'J01': 6}, {'J01': 18}, 
3735.0, {'J01': -52.001000000000005}, {'J01': 6}, {'J01': 18}, 
3740.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3745.0, {'J01': -24.091}, {'J01': 8}, {'J01': 21}, 
3750.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
3755.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
3760.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
