5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
1900.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
1905.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
1910.0, {'J01': -104.10900000000001}, {'J01': 9}, {'J01': 32}, 
1915.0, {'J01': -42.318}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -94.66}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1965.0, {'J01': -99.654}, {'J01': 6}, {'J01': 43}, 
1970.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1975.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
1985.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1995.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
2000.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
2005.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
2020.0, {'J01': -91.05199999999999}, {'J01': 7}, {'J01': 42}, 
2025.0, {'J01': -100.41}, {'J01': 7}, {'J01': 47}, 
2030.0, {'J01': -107.944}, {'J01': 8}, {'J01': 52}, 
2035.0, {'J01': -101.67699999999999}, {'J01': 7}, {'J01': 47}, 
2040.0, {'J01': -96.592}, {'J01': 6}, {'J01': 37}, 
2045.0, {'J01': -96.85900000000001}, {'J01': 6}, {'J01': 36}, 
2050.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -76.31899999999999}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -88.95}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -89.21700000000001}, {'J01': 7}, {'J01': 24}, 
2075.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
2080.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
2085.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
2090.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
2095.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
2100.0, {'J01': -108.84200000000001}, {'J01': 9}, {'J01': 38}, 
2105.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
2110.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
2115.0, {'J01': -105.376}, {'J01': 11}, {'J01': 32}, 
2120.0, {'J01': -110.91}, {'J01': 11}, {'J01': 35}, 
2125.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
2130.0, {'J01': -99.643}, {'J01': 11}, {'J01': 25}, 
2135.0, {'J01': -58.574}, {'J01': 10}, {'J01': 23}, 
2140.0, {'J01': -58.688}, {'J01': 7}, {'J01': 22}, 
2145.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
2150.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
2180.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
2190.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -74.495}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -41.937}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
2240.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
2345.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
2385.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2410.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
2415.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
2420.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
2425.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
2450.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
2455.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
2510.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
2515.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
2520.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
2540.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
2545.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
2550.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
2555.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
2560.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -72.102}, {'J01': 7}, {'J01': 42}, 
2580.0, {'J01': -71.369}, {'J01': 7}, {'J01': 40}, 
2585.0, {'J01': -56.653000000000006}, {'J01': 6}, {'J01': 34}, 
2590.0, {'J01': -54.295}, {'J01': 6}, {'J01': 36}, 
2595.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
2635.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
2640.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -82.47200000000001}, {'J01': 5}, {'J01': 32}, 
2650.0, {'J01': -103.643}, {'J01': 5}, {'J01': 29}, 
2655.0, {'J01': -57.483}, {'J01': 5}, {'J01': 25}, 
2660.0, {'J01': -91.126}, {'J01': 4}, {'J01': 29}, 
2665.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
2670.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
2675.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -107.10300000000001}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -49.761}, {'J01': 6}, {'J01': 34}, 
2695.0, {'J01': -80.84700000000001}, {'J01': 6}, {'J01': 36}, 
2700.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
2705.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
2750.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
2805.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
2825.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
2830.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
2840.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
2845.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
2850.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
2870.0, {'J01': -40.546}, {'J01': 8}, {'J01': 22}, 
2875.0, {'J01': -33.807}, {'J01': 8}, {'J01': 22}, 
2880.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
2885.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
2890.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
2895.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
2900.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
2905.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
2910.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
2925.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
2930.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
2955.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
2960.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
2965.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
2970.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
2975.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
2980.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
2985.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
2990.0, {'J01': -35.227}, {'J01': 5}, {'J01': 22}, 
2995.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
3000.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
3005.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
3030.0, {'J01': -88.84700000000001}, {'J01': 7}, {'J01': 44}, 
3035.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
3040.0, {'J01': -76.87}, {'J01': 5}, {'J01': 34}, 
3045.0, {'J01': -68.33000000000001}, {'J01': 5}, {'J01': 36}, 
3050.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
3055.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
3060.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
3065.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
3070.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
3075.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
3080.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
3085.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
3090.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
3095.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
3100.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
3105.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
3110.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
3140.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
3145.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
3150.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
3155.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
3160.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
3165.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
3170.0, {'J01': -96.267}, {'J01': 8}, {'J01': 50}, 
3175.0, {'J01': -85.613}, {'J01': 10}, {'J01': 51}, 
3180.0, {'J01': -89.971}, {'J01': 12}, {'J01': 51}, 
3185.0, {'J01': -74.988}, {'J01': 12}, {'J01': 46}, 
3190.0, {'J01': -89.619}, {'J01': 12}, {'J01': 47}, 
3195.0, {'J01': -87.443}, {'J01': 13}, {'J01': 43}, 
3200.0, {'J01': -81.176}, {'J01': 14}, {'J01': 38}, 
3205.0, {'J01': -74.29}, {'J01': 10}, {'J01': 30}, 
3210.0, {'J01': -73.114}, {'J01': 9}, {'J01': 27}, 
3215.0, {'J01': -71.023}, {'J01': 9}, {'J01': 28}, 
3220.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
3225.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
3230.0, {'J01': -86.944}, {'J01': 6}, {'J01': 31}, 
3235.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
3240.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
3245.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
3250.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
3255.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
3260.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
3265.0, {'J01': -77.19900000000001}, {'J01': 7}, {'J01': 36}, 
3270.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
3275.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
3280.0, {'J01': -61.568}, {'J01': 7}, {'J01': 34}, 
3285.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
3290.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
3295.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
3300.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
3305.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
3310.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
3315.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
3320.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
3330.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -91.211}, {'J01': 6}, {'J01': 34}, 
3340.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
3345.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
3350.0, {'J01': -27.159}, {'J01': 3}, {'J01': 19}, 
3355.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
3360.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
3365.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
3375.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
3380.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3390.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
3395.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
3400.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
3405.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
3410.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
3415.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
3420.0, {'J01': -42.494}, {'J01': 6}, {'J01': 28}, 
3425.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
3430.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
3435.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
3440.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
3445.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
3450.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
3455.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
3460.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
3465.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
3470.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
3475.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3480.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
3485.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3490.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
3495.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
3500.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
3520.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
3525.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
3530.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
3535.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
3540.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
3545.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
3565.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
3570.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
3575.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
3580.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
3585.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
3590.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
3600.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
3610.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3615.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
3620.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
3630.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
3635.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
3640.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
3645.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
3650.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
3655.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
3660.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
3665.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
3690.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
3695.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
3700.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3705.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3710.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
3715.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3730.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3735.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3750.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
