5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -111.28899999999999}, {'J01': 29}, {'J01': 56}, 
1925.0, {'J01': -103.55599999999998}, {'J01': 30}, {'J01': 47}, 
1930.0, {'J01': -104.119}, {'J01': 27}, {'J01': 39}, 
1935.0, {'J01': -100.94300000000001}, {'J01': 26}, {'J01': 34}, 
1940.0, {'J01': -75.681}, {'J01': 24}, {'J01': 36}, 
1945.0, {'J01': -83.505}, {'J01': 23}, {'J01': 42}, 
1950.0, {'J01': -98.221}, {'J01': 23}, {'J01': 48}, 
1955.0, {'J01': -96.30600000000001}, {'J01': 23}, {'J01': 51}, 
1960.0, {'J01': -97.30600000000001}, {'J01': 23}, {'J01': 52}, 
1965.0, {'J01': -99.749}, {'J01': 24}, {'J01': 55}, 
1970.0, {'J01': -102.01599999999999}, {'J01': 26}, {'J01': 56}, 
1975.0, {'J01': -95.391}, {'J01': 26}, {'J01': 55}, 
1980.0, {'J01': -128.653}, {'J01': 27}, {'J01': 61}, 
1985.0, {'J01': -115.46499999999999}, {'J01': 28}, {'J01': 62}, 
1990.0, {'J01': -116.641}, {'J01': 28}, {'J01': 65}, 
1995.0, {'J01': -124.64699999999999}, {'J01': 27}, {'J01': 65}, 
2000.0, {'J01': -130.005}, {'J01': 27}, {'J01': 66}, 
2005.0, {'J01': -138.454}, {'J01': 27}, {'J01': 67}, 
2010.0, {'J01': -138.454}, {'J01': 27}, {'J01': 67}, 
2015.0, {'J01': -147.17000000000002}, {'J01': 27}, {'J01': 67}, 
2020.0, {'J01': -125.624}, {'J01': 28}, {'J01': 64}, 
2025.0, {'J01': -119.09}, {'J01': 28}, {'J01': 60}, 
2030.0, {'J01': -111.641}, {'J01': 28}, {'J01': 60}, 
2035.0, {'J01': -121.09}, {'J01': 28}, {'J01': 62}, 
2040.0, {'J01': -124.18700000000001}, {'J01': 26}, {'J01': 54}, 
2045.0, {'J01': -116.18700000000001}, {'J01': 26}, {'J01': 46}, 
2050.0, {'J01': -119.369}, {'J01': 26}, {'J01': 43}, 
2055.0, {'J01': -124.28399999999999}, {'J01': 24}, {'J01': 43}, 
2060.0, {'J01': -140.733}, {'J01': 24}, {'J01': 52}, 
2065.0, {'J01': -118.738}, {'J01': 24}, {'J01': 56}, 
2070.0, {'J01': -131.926}, {'J01': 22}, {'J01': 55}, 
2075.0, {'J01': -143.619}, {'J01': 26}, {'J01': 56}, 
2080.0, {'J01': -144.443}, {'J01': 24}, {'J01': 55}, 
2085.0, {'J01': -128.897}, {'J01': 24}, {'J01': 58}, 
2090.0, {'J01': -144.261}, {'J01': 24}, {'J01': 61}, 
2095.0, {'J01': -146.261}, {'J01': 24}, {'J01': 63}, 
2100.0, {'J01': -148.528}, {'J01': 25}, {'J01': 64}, 
2105.0, {'J01': -99.544}, {'J01': 26}, {'J01': 59}, 
2110.0, {'J01': -123.27199999999999}, {'J01': 26}, {'J01': 58}, 
2115.0, {'J01': -119.624}, {'J01': 28}, {'J01': 58}, 
2120.0, {'J01': -120.067}, {'J01': 29}, {'J01': 59}, 
2125.0, {'J01': -121.448}, {'J01': 29}, {'J01': 58}, 
2130.0, {'J01': -128.63}, {'J01': 29}, {'J01': 59}, 
2135.0, {'J01': -108.26}, {'J01': 29}, {'J01': 59}, 
2140.0, {'J01': -116.709}, {'J01': 29}, {'J01': 60}, 
2145.0, {'J01': -110.527}, {'J01': 29}, {'J01': 60}, 
2150.0, {'J01': -119.709}, {'J01': 29}, {'J01': 63}, 
2155.0, {'J01': -135.692}, {'J01': 30}, {'J01': 69}, 
2160.0, {'J01': -151.414}, {'J01': 31}, {'J01': 68}, 
2165.0, {'J01': -147.06199999999998}, {'J01': 30}, {'J01': 60}, 
2170.0, {'J01': -166.136}, {'J01': 31}, {'J01': 66}, 
2175.0, {'J01': -170.67000000000002}, {'J01': 32}, {'J01': 68}, 
2180.0, {'J01': -184.386}, {'J01': 32}, {'J01': 73}, 
2185.0, {'J01': -165.755}, {'J01': 31}, {'J01': 68}, 
2190.0, {'J01': -115.419}, {'J01': 28}, {'J01': 58}, 
2195.0, {'J01': -153.863}, {'J01': 29}, {'J01': 63}, 
2200.0, {'J01': -137.493}, {'J01': 29}, {'J01': 67}, 
2205.0, {'J01': -155.124}, {'J01': 29}, {'J01': 71}, 
2210.0, {'J01': -160.215}, {'J01': 29}, {'J01': 73}, 
2215.0, {'J01': -139.522}, {'J01': 29}, {'J01': 63}, 
2220.0, {'J01': -145.971}, {'J01': 29}, {'J01': 62}, 
2225.0, {'J01': -130.516}, {'J01': 29}, {'J01': 62}, 
2230.0, {'J01': -142.056}, {'J01': 29}, {'J01': 63}, 
2235.0, {'J01': -149.414}, {'J01': 29}, {'J01': 66}, 
2240.0, {'J01': -144.323}, {'J01': 29}, {'J01': 64}, 
2245.0, {'J01': -123.862}, {'J01': 30}, {'J01': 67}, 
2250.0, {'J01': -144.76}, {'J01': 31}, {'J01': 73}, 
2255.0, {'J01': -134.92999999999998}, {'J01': 32}, {'J01': 73}, 
2260.0, {'J01': -136.021}, {'J01': 32}, {'J01': 71}, 
2265.0, {'J01': -136.112}, {'J01': 32}, {'J01': 68}, 
2270.0, {'J01': -142.82199999999997}, {'J01': 33}, {'J01': 74}, 
2275.0, {'J01': -142.82199999999997}, {'J01': 33}, {'J01': 74}, 
2280.0, {'J01': -129.197}, {'J01': 32}, {'J01': 66}, 
2285.0, {'J01': -108.976}, {'J01': 28}, {'J01': 51}, 
2290.0, {'J01': -93.726}, {'J01': 26}, {'J01': 47}, 
2295.0, {'J01': -104.999}, {'J01': 26}, {'J01': 49}, 
2300.0, {'J01': -136.903}, {'J01': 26}, {'J01': 58}, 
2305.0, {'J01': -156.71}, {'J01': 26}, {'J01': 66}, 
2310.0, {'J01': -123.15199999999999}, {'J01': 27}, {'J01': 67}, 
2315.0, {'J01': -133.692}, {'J01': 28}, {'J01': 67}, 
2320.0, {'J01': -126.363}, {'J01': 25}, {'J01': 58}, 
2325.0, {'J01': -110.999}, {'J01': 24}, {'J01': 55}, 
2330.0, {'J01': -107.38}, {'J01': 23}, {'J01': 49}, 
2335.0, {'J01': -85.743}, {'J01': 23}, {'J01': 49}, 
2340.0, {'J01': -105.107}, {'J01': 23}, {'J01': 56}, 
2345.0, {'J01': -112.46499999999999}, {'J01': 23}, {'J01': 59}, 
2350.0, {'J01': -98.277}, {'J01': 24}, {'J01': 59}, 
2355.0, {'J01': -108.198}, {'J01': 24}, {'J01': 56}, 
2360.0, {'J01': -113.113}, {'J01': 24}, {'J01': 56}, 
2365.0, {'J01': -115.64699999999999}, {'J01': 24}, {'J01': 56}, 
2370.0, {'J01': -86.857}, {'J01': 22}, {'J01': 49}, 
2375.0, {'J01': -86.59}, {'J01': 23}, {'J01': 50}, 
2380.0, {'J01': -96.13}, {'J01': 23}, {'J01': 49}, 
2385.0, {'J01': -89.857}, {'J01': 23}, {'J01': 52}, 
2390.0, {'J01': -100.30600000000001}, {'J01': 24}, {'J01': 55}, 
2395.0, {'J01': -114.02199999999999}, {'J01': 25}, {'J01': 60}, 
2400.0, {'J01': -127.829}, {'J01': 25}, {'J01': 62}, 
2405.0, {'J01': -130.363}, {'J01': 25}, {'J01': 62}, 
2410.0, {'J01': -127.715}, {'J01': 26}, {'J01': 63}, 
2415.0, {'J01': -133.897}, {'J01': 26}, {'J01': 63}, 
2420.0, {'J01': -114.09}, {'J01': 26}, {'J01': 55}, 
2425.0, {'J01': -107.55599999999998}, {'J01': 24}, {'J01': 51}, 
2430.0, {'J01': -100.459}, {'J01': 25}, {'J01': 55}, 
2435.0, {'J01': -121.448}, {'J01': 25}, {'J01': 58}, 
2440.0, {'J01': -127.715}, {'J01': 26}, {'J01': 63}, 
2445.0, {'J01': -111.527}, {'J01': 28}, {'J01': 61}, 
2450.0, {'J01': -122.243}, {'J01': 28}, {'J01': 63}, 
2455.0, {'J01': -110.999}, {'J01': 26}, {'J01': 55}, 
2460.0, {'J01': -106.55599999999998}, {'J01': 24}, {'J01': 50}, 
2465.0, {'J01': -115.914}, {'J01': 24}, {'J01': 55}, 
2470.0, {'J01': -115.386}, {'J01': 22}, {'J01': 49}, 
2475.0, {'J01': -96.05099999999999}, {'J01': 19}, {'J01': 36}, 
2480.0, {'J01': -94.966}, {'J01': 19}, {'J01': 30}, 
2485.0, {'J01': -67.704}, {'J01': 17}, {'J01': 30}, 
2490.0, {'J01': -62.339999999999996}, {'J01': 17}, {'J01': 37}, 
2495.0, {'J01': -90.15299999999999}, {'J01': 17}, {'J01': 45}, 
2500.0, {'J01': -95.15299999999999}, {'J01': 17}, {'J01': 50}, 
2505.0, {'J01': -112.58500000000001}, {'J01': 22}, {'J01': 50}, 
2510.0, {'J01': -118.94300000000001}, {'J01': 23}, {'J01': 52}, 
2515.0, {'J01': -113.113}, {'J01': 24}, {'J01': 56}, 
2520.0, {'J01': -129.744}, {'J01': 25}, {'J01': 59}, 
2525.0, {'J01': -123.562}, {'J01': 25}, {'J01': 59}, 
2530.0, {'J01': -139.812}, {'J01': 27}, {'J01': 64}, 
2535.0, {'J01': -108.726}, {'J01': 28}, {'J01': 62}, 
2540.0, {'J01': -118.44200000000001}, {'J01': 28}, {'J01': 63}, 
2545.0, {'J01': -106.726}, {'J01': 28}, {'J01': 60}, 
2550.0, {'J01': -98.107}, {'J01': 27}, {'J01': 49}, 
2555.0, {'J01': -92.57300000000001}, {'J01': 25}, {'J01': 46}, 
2560.0, {'J01': -105.02199999999999}, {'J01': 25}, {'J01': 51}, 
2565.0, {'J01': -101.488}, {'J01': 25}, {'J01': 50}, 
2570.0, {'J01': -115.38}, {'J01': 25}, {'J01': 57}, 
2575.0, {'J01': -95.658}, {'J01': 27}, {'J01': 54}, 
2580.0, {'J01': -99.28299999999999}, {'J01': 27}, {'J01': 52}, 
2585.0, {'J01': -103.55}, {'J01': 28}, {'J01': 55}, 
2590.0, {'J01': -105.198}, {'J01': 28}, {'J01': 53}, 
2595.0, {'J01': -93.749}, {'J01': 28}, {'J01': 49}, 
2600.0, {'J01': -109.55599999999998}, {'J01': 29}, {'J01': 53}, 
2605.0, {'J01': -103.107}, {'J01': 29}, {'J01': 54}, 
2610.0, {'J01': -101.28299999999999}, {'J01': 30}, {'J01': 54}, 
2615.0, {'J01': -118.82300000000001}, {'J01': 30}, {'J01': 61}, 
2620.0, {'J01': -115.999}, {'J01': 30}, {'J01': 60}, 
2625.0, {'J01': -117.175}, {'J01': 32}, {'J01': 63}, 
2630.0, {'J01': -104.63499999999999}, {'J01': 32}, {'J01': 61}, 
2635.0, {'J01': -118.26599999999999}, {'J01': 33}, {'J01': 61}, 
2640.0, {'J01': -132.897}, {'J01': 34}, {'J01': 62}, 
2645.0, {'J01': -130.42499999999998}, {'J01': 34}, {'J01': 65}, 
2650.0, {'J01': -128.601}, {'J01': 34}, {'J01': 65}, 
2655.0, {'J01': -129.868}, {'J01': 35}, {'J01': 65}, 
2660.0, {'J01': -154.772}, {'J01': 35}, {'J01': 67}, 
2665.0, {'J01': -166.488}, {'J01': 35}, {'J01': 70}, 
2670.0, {'J01': -129.868}, {'J01': 35}, {'J01': 65}, 
2675.0, {'J01': -139.584}, {'J01': 36}, {'J01': 66}, 
2680.0, {'J01': -141.76}, {'J01': 36}, {'J01': 70}, 
2685.0, {'J01': -177.82299999999998}, {'J01': 37}, {'J01': 75}, 
2690.0, {'J01': -154.391}, {'J01': 37}, {'J01': 69}, 
2695.0, {'J01': -184.92}, {'J01': 38}, {'J01': 71}, 
2700.0, {'J01': -165.726}, {'J01': 38}, {'J01': 74}, 
2705.0, {'J01': -158.544}, {'J01': 38}, {'J01': 73}, 
2710.0, {'J01': -168.817}, {'J01': 38}, {'J01': 74}, 
2715.0, {'J01': -184.92}, {'J01': 38}, {'J01': 71}, 
2720.0, {'J01': -165.37399999999997}, {'J01': 40}, {'J01': 70}, 
2725.0, {'J01': -172.55599999999998}, {'J01': 40}, {'J01': 71}, 
2730.0, {'J01': -137.55499999999998}, {'J01': 40}, {'J01': 70}, 
2735.0, {'J01': -147.82799999999997}, {'J01': 40}, {'J01': 71}, 
2740.0, {'J01': -142.55499999999998}, {'J01': 40}, {'J01': 75}, 
2745.0, {'J01': -155.01}, {'J01': 40}, {'J01': 72}, 
2750.0, {'J01': -156.18599999999998}, {'J01': 40}, {'J01': 75}, 
2755.0, {'J01': -153.004}, {'J01': 40}, {'J01': 78}, 
2760.0, {'J01': -158.27100000000002}, {'J01': 40}, {'J01': 82}, 
2765.0, {'J01': -153.18}, {'J01': 40}, {'J01': 80}, 
2770.0, {'J01': -156.714}, {'J01': 40}, {'J01': 81}, 
2775.0, {'J01': -150.356}, {'J01': 40}, {'J01': 79}, 
2780.0, {'J01': -144.174}, {'J01': 40}, {'J01': 79}, 
2785.0, {'J01': -139.46399999999997}, {'J01': 38}, {'J01': 75}, 
2790.0, {'J01': -129.396}, {'J01': 36}, {'J01': 70}, 
2795.0, {'J01': -134.66299999999998}, {'J01': 36}, {'J01': 74}, 
2800.0, {'J01': -154.82799999999997}, {'J01': 36}, {'J01': 78}, 
2805.0, {'J01': -155.82799999999997}, {'J01': 36}, {'J01': 79}, 
2810.0, {'J01': -154.82799999999997}, {'J01': 36}, {'J01': 78}, 
2815.0, {'J01': -153.004}, {'J01': 37}, {'J01': 78}, 
2820.0, {'J01': -155.209}, {'J01': 37}, {'J01': 76}, 
2825.0, {'J01': -138.226}, {'J01': 35}, {'J01': 69}, 
2830.0, {'J01': -145.408}, {'J01': 35}, {'J01': 70}, 
2835.0, {'J01': -143.056}, {'J01': 34}, {'J01': 64}, 
2840.0, {'J01': -103.43599999999999}, {'J01': 32}, {'J01': 56}, 
2845.0, {'J01': -130.164}, {'J01': 32}, {'J01': 58}, 
2850.0, {'J01': -147.323}, {'J01': 32}, {'J01': 67}, 
2855.0, {'J01': -153.414}, {'J01': 32}, {'J01': 70}, 
2860.0, {'J01': -143.05}, {'J01': 32}, {'J01': 72}, 
2865.0, {'J01': -156.476}, {'J01': 36}, {'J01': 76}, 
2870.0, {'J01': -157.27100000000002}, {'J01': 40}, {'J01': 81}, 
2875.0, {'J01': -147.265}, {'J01': 40}, {'J01': 79}, 
2880.0, {'J01': -157.629}, {'J01': 40}, {'J01': 77}, 
2885.0, {'J01': -148.356}, {'J01': 40}, {'J01': 77}, 
2890.0, {'J01': -159.453}, {'J01': 40}, {'J01': 77}, 
2895.0, {'J01': -135.19699999999997}, {'J01': 40}, {'J01': 72}, 
2900.0, {'J01': -154.09499999999997}, {'J01': 40}, {'J01': 76}, 
2905.0, {'J01': -159.805}, {'J01': 40}, {'J01': 81}, 
2910.0, {'J01': -152.623}, {'J01': 40}, {'J01': 80}, 
2915.0, {'J01': -157.805}, {'J01': 40}, {'J01': 79}, 
2920.0, {'J01': -158.805}, {'J01': 40}, {'J01': 80}, 
2925.0, {'J01': -128.66299999999998}, {'J01': 36}, {'J01': 68}, 
2930.0, {'J01': -126.487}, {'J01': 36}, {'J01': 64}, 
2935.0, {'J01': -124.129}, {'J01': 35}, {'J01': 66}, 
2940.0, {'J01': -126.22}, {'J01': 35}, {'J01': 65}, 
2945.0, {'J01': -134.226}, {'J01': 35}, {'J01': 65}, 
2950.0, {'J01': -115.77099999999999}, {'J01': 35}, {'J01': 62}, 
2955.0, {'J01': -147.3}, {'J01': 37}, {'J01': 65}, 
2960.0, {'J01': -142.47}, {'J01': 39}, {'J01': 70}, 
2965.0, {'J01': -147.646}, {'J01': 39}, {'J01': 77}, 
2970.0, {'J01': -173.54999999999998}, {'J01': 39}, {'J01': 80}, 
2975.0, {'J01': -173.54999999999998}, {'J01': 39}, {'J01': 80}, 
2980.0, {'J01': -164.92499999999998}, {'J01': 39}, {'J01': 77}, 
2985.0, {'J01': -161.01}, {'J01': 40}, {'J01': 78}, 
2990.0, {'J01': -143.28799999999998}, {'J01': 40}, {'J01': 77}, 
2995.0, {'J01': -159.743}, {'J01': 40}, {'J01': 78}, 
3000.0, {'J01': -165.92499999999998}, {'J01': 40}, {'J01': 78}, 
3005.0, {'J01': -136.754}, {'J01': 40}, {'J01': 73}, 
3010.0, {'J01': -145.203}, {'J01': 40}, {'J01': 74}, 
3015.0, {'J01': -154.3}, {'J01': 40}, {'J01': 72}, 
3020.0, {'J01': -139.584}, {'J01': 40}, {'J01': 66}, 
3025.0, {'J01': -150.476}, {'J01': 40}, {'J01': 70}, 
3030.0, {'J01': -131.754}, {'J01': 40}, {'J01': 68}, 
3035.0, {'J01': -141.203}, {'J01': 40}, {'J01': 70}, 
3040.0, {'J01': -160.658}, {'J01': 40}, {'J01': 74}, 
3045.0, {'J01': -131.92999999999998}, {'J01': 40}, {'J01': 70}, 
3050.0, {'J01': -137.936}, {'J01': 40}, {'J01': 68}, 
3055.0, {'J01': -132.578}, {'J01': 40}, {'J01': 67}, 
3060.0, {'J01': -133.05}, {'J01': 38}, {'J01': 62}, 
3065.0, {'J01': -126.868}, {'J01': 37}, {'J01': 62}, 
3070.0, {'J01': -135.226}, {'J01': 37}, {'J01': 66}, 
3075.0, {'J01': -145.408}, {'J01': 37}, {'J01': 70}, 
3080.0, {'J01': -140.317}, {'J01': 37}, {'J01': 68}, 
3085.0, {'J01': -129.42499999999998}, {'J01': 36}, {'J01': 64}, 
3090.0, {'J01': -139.874}, {'J01': 36}, {'J01': 67}, 
3095.0, {'J01': -151.59}, {'J01': 38}, {'J01': 70}, 
3100.0, {'J01': -156.124}, {'J01': 39}, {'J01': 72}, 
3105.0, {'J01': -147.238}, {'J01': 37}, {'J01': 62}, 
3110.0, {'J01': -106.87899999999999}, {'J01': 35}, {'J01': 60}, 
3115.0, {'J01': -120.067}, {'J01': 34}, {'J01': 59}, 
3120.0, {'J01': -122.067}, {'J01': 34}, {'J01': 61}, 
3125.0, {'J01': -106.43599999999999}, {'J01': 34}, {'J01': 59}, 
3130.0, {'J01': -122.89099999999999}, {'J01': 34}, {'J01': 60}, 
3135.0, {'J01': -117.595}, {'J01': 36}, {'J01': 62}, 
3140.0, {'J01': -133.021}, {'J01': 38}, {'J01': 68}, 
3145.0, {'J01': -139.112}, {'J01': 38}, {'J01': 71}, 
3150.0, {'J01': -136.19699999999997}, {'J01': 38}, {'J01': 73}, 
3155.0, {'J01': -159.072}, {'J01': 38}, {'J01': 79}, 
3160.0, {'J01': -138.47}, {'J01': 35}, {'J01': 66}, 
3165.0, {'J01': -108.06099999999999}, {'J01': 32}, {'J01': 55}, 
3170.0, {'J01': -125.868}, {'J01': 32}, {'J01': 61}, 
3175.0, {'J01': -124.777}, {'J01': 32}, {'J01': 63}, 
3180.0, {'J01': -130.959}, {'J01': 31}, {'J01': 63}, 
3185.0, {'J01': -133.226}, {'J01': 31}, {'J01': 64}, 
3190.0, {'J01': -159.92499999999998}, {'J01': 34}, {'J01': 72}, 
3195.0, {'J01': -147.47}, {'J01': 37}, {'J01': 75}, 
3200.0, {'J01': -136.845}, {'J01': 37}, {'J01': 70}, 
3205.0, {'J01': -136.578}, {'J01': 36}, {'J01': 71}, 
3210.0, {'J01': -153.652}, {'J01': 38}, {'J01': 75}, 
3215.0, {'J01': -140.19699999999997}, {'J01': 38}, {'J01': 77}, 
3220.0, {'J01': -140.021}, {'J01': 38}, {'J01': 75}, 
3225.0, {'J01': -143.28799999999998}, {'J01': 39}, {'J01': 77}, 
3230.0, {'J01': -132.754}, {'J01': 39}, {'J01': 69}, 
3235.0, {'J01': -136.584}, {'J01': 37}, {'J01': 63}, 
3240.0, {'J01': -133.40200000000002}, {'J01': 37}, {'J01': 66}, 
3245.0, {'J01': -127.396}, {'J01': 37}, {'J01': 68}, 
3250.0, {'J01': -126.396}, {'J01': 36}, {'J01': 67}, 
3255.0, {'J01': -130.487}, {'J01': 36}, {'J01': 68}, 
3260.0, {'J01': -136.845}, {'J01': 36}, {'J01': 70}, 
3265.0, {'J01': -129.04399999999998}, {'J01': 35}, {'J01': 66}, 
3270.0, {'J01': -120.8}, {'J01': 34}, {'J01': 61}, 
3275.0, {'J01': -142.789}, {'J01': 35}, {'J01': 65}, 
3280.0, {'J01': -136.607}, {'J01': 35}, {'J01': 65}, 
3285.0, {'J01': -122.50399999999999}, {'J01': 36}, {'J01': 70}, 
3290.0, {'J01': -130.601}, {'J01': 36}, {'J01': 67}, 
3295.0, {'J01': -145.851}, {'J01': 39}, {'J01': 71}, 
3300.0, {'J01': -156.124}, {'J01': 39}, {'J01': 72}, 
3305.0, {'J01': -158.391}, {'J01': 40}, {'J01': 73}, 
3310.0, {'J01': -166.83999999999997}, {'J01': 40}, {'J01': 74}, 
3315.0, {'J01': -144.203}, {'J01': 40}, {'J01': 73}, 
3320.0, {'J01': -128.396}, {'J01': 40}, {'J01': 69}, 
3325.0, {'J01': -137.493}, {'J01': 40}, {'J01': 67}, 
3330.0, {'J01': -129.311}, {'J01': 40}, {'J01': 65}, 
3335.0, {'J01': -141.76600000000002}, {'J01': 40}, {'J01': 62}, 
3340.0, {'J01': -127.868}, {'J01': 38}, {'J01': 63}, 
3345.0, {'J01': -119.595}, {'J01': 38}, {'J01': 64}, 
3350.0, {'J01': -140.232}, {'J01': 38}, {'J01': 63}, 
3355.0, {'J01': -125.777}, {'J01': 38}, {'J01': 64}, 
3360.0, {'J01': -119.777}, {'J01': 38}, {'J01': 58}, 
3365.0, {'J01': -106.976}, {'J01': 34}, {'J01': 49}, 
3370.0, {'J01': -110.243}, {'J01': 34}, {'J01': 51}, 
3375.0, {'J01': -109.15799999999999}, {'J01': 33}, {'J01': 45}, 
3380.0, {'J01': -90.993}, {'J01': 33}, {'J01': 43}, 
3385.0, {'J01': -102.70299999999999}, {'J01': 33}, {'J01': 54}, 
3390.0, {'J01': -115.15199999999999}, {'J01': 33}, {'J01': 59}, 
3395.0, {'J01': -130.692}, {'J01': 33}, {'J01': 64}, 
3400.0, {'J01': -133.692}, {'J01': 33}, {'J01': 67}, 
3405.0, {'J01': -145.027}, {'J01': 37}, {'J01': 72}, 
3410.0, {'J01': -130.226}, {'J01': 36}, {'J01': 61}, 
3415.0, {'J01': -129.584}, {'J01': 37}, {'J01': 56}, 
3420.0, {'J01': -125.226}, {'J01': 35}, {'J01': 56}, 
3425.0, {'J01': -143.03300000000002}, {'J01': 35}, {'J01': 62}, 
3430.0, {'J01': -151.3}, {'J01': 35}, {'J01': 69}, 
3435.0, {'J01': -120.595}, {'J01': 34}, {'J01': 65}, 
3440.0, {'J01': -114.794}, {'J01': 33}, {'J01': 63}, 
3445.0, {'J01': -135.959}, {'J01': 36}, {'J01': 68}, 
3450.0, {'J01': -144.584}, {'J01': 36}, {'J01': 71}, 
3455.0, {'J01': -134.05}, {'J01': 34}, {'J01': 63}, 
3460.0, {'J01': -133.965}, {'J01': 33}, {'J01': 58}, 
3465.0, {'J01': -145.76600000000002}, {'J01': 34}, {'J01': 66}, 
3470.0, {'J01': -138.317}, {'J01': 34}, {'J01': 66}, 
3475.0, {'J01': -128.692}, {'J01': 33}, {'J01': 62}, 
3480.0, {'J01': -134.69799999999998}, {'J01': 33}, {'J01': 60}, 
3485.0, {'J01': -132.607}, {'J01': 33}, {'J01': 61}, 
3490.0, {'J01': -138.874}, {'J01': 34}, {'J01': 66}, 
3495.0, {'J01': -151.03300000000002}, {'J01': 36}, {'J01': 70}, 
3500.0, {'J01': -174.113}, {'J01': 38}, {'J01': 72}, 
3505.0, {'J01': -165.846}, {'J01': 38}, {'J01': 65}, 
3510.0, {'J01': -168.585}, {'J01': 36}, {'J01': 61}, 
3515.0, {'J01': -151.045}, {'J01': 34}, {'J01': 54}, 
3520.0, {'J01': -143.977}, {'J01': 30}, {'J01': 52}, 
3525.0, {'J01': -132.522}, {'J01': 30}, {'J01': 56}, 
3530.0, {'J01': -147.795}, {'J01': 30}, {'J01': 62}, 
3535.0, {'J01': -157.42000000000002}, {'J01': 30}, {'J01': 66}, 
3540.0, {'J01': -157.42000000000002}, {'J01': 30}, {'J01': 66}, 
3545.0, {'J01': -171.022}, {'J01': 35}, {'J01': 72}, 
3550.0, {'J01': -132.92999999999998}, {'J01': 38}, {'J01': 71}, 
3555.0, {'J01': -136.669}, {'J01': 38}, {'J01': 68}, 
3560.0, {'J01': -153.3}, {'J01': 38}, {'J01': 71}, 
3565.0, {'J01': -159.482}, {'J01': 38}, {'J01': 71}, 
3570.0, {'J01': -170.19799999999998}, {'J01': 38}, {'J01': 73}, 
3575.0, {'J01': -139.76}, {'J01': 38}, {'J01': 68}, 
3580.0, {'J01': -142.942}, {'J01': 38}, {'J01': 65}, 
3585.0, {'J01': -147.03300000000002}, {'J01': 38}, {'J01': 66}, 
3590.0, {'J01': -146.942}, {'J01': 38}, {'J01': 69}, 
3595.0, {'J01': -154.124}, {'J01': 38}, {'J01': 70}, 
3600.0, {'J01': -151.3}, {'J01': 38}, {'J01': 69}, 
3605.0, {'J01': -129.66299999999998}, {'J01': 38}, {'J01': 69}, 
3610.0, {'J01': -156.567}, {'J01': 38}, {'J01': 73}, 
3615.0, {'J01': -158.567}, {'J01': 38}, {'J01': 75}, 
3620.0, {'J01': -138.05}, {'J01': 35}, {'J01': 67}, 
3625.0, {'J01': -133.78300000000002}, {'J01': 34}, {'J01': 64}, 
3630.0, {'J01': -154.772}, {'J01': 35}, {'J01': 67}, 
3635.0, {'J01': -161.954}, {'J01': 35}, {'J01': 68}, 
3640.0, {'J01': -165.045}, {'J01': 35}, {'J01': 68}, 
3645.0, {'J01': -165.045}, {'J01': 35}, {'J01': 68}, 
3650.0, {'J01': -127.22}, {'J01': 37}, {'J01': 66}, 
3655.0, {'J01': -144.942}, {'J01': 38}, {'J01': 67}, 
3660.0, {'J01': -150.03300000000002}, {'J01': 38}, {'J01': 69}, 
3665.0, {'J01': -155.124}, {'J01': 38}, {'J01': 71}, 
3670.0, {'J01': -161.30599999999998}, {'J01': 38}, {'J01': 71}, 
3675.0, {'J01': -161.30599999999998}, {'J01': 38}, {'J01': 71}, 
3680.0, {'J01': -130.487}, {'J01': 38}, {'J01': 68}, 
3685.0, {'J01': -139.76}, {'J01': 38}, {'J01': 68}, 
3690.0, {'J01': -128.487}, {'J01': 38}, {'J01': 66}, 
3695.0, {'J01': -142.942}, {'J01': 38}, {'J01': 65}, 
3700.0, {'J01': -151.124}, {'J01': 38}, {'J01': 67}, 
3705.0, {'J01': -139.112}, {'J01': 40}, {'J01': 71}, 
3710.0, {'J01': -122.95299999999999}, {'J01': 38}, {'J01': 63}, 
3715.0, {'J01': -125.51599999999999}, {'J01': 35}, {'J01': 57}, 
3720.0, {'J01': -110.88499999999999}, {'J01': 35}, {'J01': 56}, 
3725.0, {'J01': -110.618}, {'J01': 35}, {'J01': 57}, 
3730.0, {'J01': -98.55}, {'J01': 31}, {'J01': 50}, 
3735.0, {'J01': -99.55}, {'J01': 31}, {'J01': 51}, 
3740.0, {'J01': -103.55}, {'J01': 31}, {'J01': 55}, 
3745.0, {'J01': -94.277}, {'J01': 31}, {'J01': 55}, 
3750.0, {'J01': -92.277}, {'J01': 31}, {'J01': 53}, 
3755.0, {'J01': -96.63499999999999}, {'J01': 32}, {'J01': 53}, 
3760.0, {'J01': -114.50399999999999}, {'J01': 39}, {'J01': 62}, 
3765.0, {'J01': -124.68599999999999}, {'J01': 39}, {'J01': 66}, 
3770.0, {'J01': -117.50399999999999}, {'J01': 39}, {'J01': 65}, 
3775.0, {'J01': -115.50399999999999}, {'J01': 39}, {'J01': 63}, 
3780.0, {'J01': -117.77099999999999}, {'J01': 40}, {'J01': 64}, 
3785.0, {'J01': -118.77099999999999}, {'J01': 40}, {'J01': 65}, 
3790.0, {'J01': -121.77099999999999}, {'J01': 40}, {'J01': 68}, 
