5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1920.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1940.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1945.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1950.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1980.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1985.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
2020.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2040.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -40.091}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -58.897999999999996}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -60.989000000000004}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
2100.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
2105.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
2110.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
2125.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
2160.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
2165.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
2170.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
2195.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
2235.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
2250.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2270.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
2290.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
2295.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
2300.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
2305.0, {'J01': -37.813}, {'J01': 6}, {'J01': 18}, 
2310.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
2315.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
2325.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
2330.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
2345.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
2360.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
2365.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
2370.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
2395.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
2405.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
2420.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
2445.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
2470.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
2510.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
2555.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
2560.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
2565.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
2580.0, {'J01': -41.227}, {'J01': 4}, {'J01': 28}, 
2585.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
2590.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
2625.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -82.541}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -73.274}, {'J01': 8}, {'J01': 30}, 
2730.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
2735.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
2765.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
2770.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
2775.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
2780.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
2790.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
2805.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
2810.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
2815.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
2820.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -68.529}, {'J01': 7}, {'J01': 40}, 
2835.0, {'J01': -57.171}, {'J01': 5}, {'J01': 33}, 
2840.0, {'J01': -60.620000000000005}, {'J01': 4}, {'J01': 29}, 
2845.0, {'J01': -72.80799999999999}, {'J01': 4}, {'J01': 27}, 
2850.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
2855.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
2860.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
2865.0, {'J01': -72.802}, {'J01': 6}, {'J01': 35}, 
2870.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
2875.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
2885.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
2890.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
2895.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
2900.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
2905.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
2910.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
2915.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
2920.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
2925.0, {'J01': -45.340999999999994}, {'J01': 4}, {'J01': 31}, 
2930.0, {'J01': -43.068}, {'J01': 6}, {'J01': 38}, 
2935.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
2940.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
2945.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
2950.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
2955.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
2960.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
2965.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
2970.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
2975.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
2980.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
3005.0, {'J01': -93.768}, {'J01': 6}, {'J01': 36}, 
3010.0, {'J01': -96.21700000000001}, {'J01': 4}, {'J01': 31}, 
3015.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
3020.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
3025.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
3030.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3040.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
3050.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3055.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
3090.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
3095.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
3125.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
3145.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
3150.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
3155.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
3160.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
3165.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
3170.0, {'J01': -83.55099999999999}, {'J01': 14}, {'J01': 46}, 
3175.0, {'J01': -92.352}, {'J01': 14}, {'J01': 51}, 
3180.0, {'J01': -98.41999999999999}, {'J01': 17}, {'J01': 52}, 
3185.0, {'J01': -96.977}, {'J01': 17}, {'J01': 50}, 
3190.0, {'J01': -98.329}, {'J01': 18}, {'J01': 55}, 
3195.0, {'J01': -98.59599999999999}, {'J01': 18}, {'J01': 54}, 
3200.0, {'J01': -116.494}, {'J01': 20}, {'J01': 57}, 
3205.0, {'J01': -129.767}, {'J01': 20}, {'J01': 61}, 
3210.0, {'J01': -134.949}, {'J01': 20}, {'J01': 60}, 
3215.0, {'J01': -129.034}, {'J01': 20}, {'J01': 59}, 
3220.0, {'J01': -128.034}, {'J01': 20}, {'J01': 58}, 
3225.0, {'J01': -133.04}, {'J01': 19}, {'J01': 55}, 
3230.0, {'J01': -123.949}, {'J01': 19}, {'J01': 49}, 
3235.0, {'J01': -125.131}, {'J01': 19}, {'J01': 44}, 
3240.0, {'J01': -128.58}, {'J01': 19}, {'J01': 40}, 
3245.0, {'J01': -128.847}, {'J01': 20}, {'J01': 39}, 
3250.0, {'J01': -91.312}, {'J01': 20}, {'J01': 38}, 
3255.0, {'J01': -117.65899999999999}, {'J01': 22}, {'J01': 42}, 
3260.0, {'J01': -130.199}, {'J01': 20}, {'J01': 44}, 
3265.0, {'J01': -70.88}, {'J01': 18}, {'J01': 35}, 
3270.0, {'J01': -89.33500000000001}, {'J01': 18}, {'J01': 38}, 
3275.0, {'J01': -91.41999999999999}, {'J01': 18}, {'J01': 45}, 
3280.0, {'J01': -87.329}, {'J01': 18}, {'J01': 44}, 
3285.0, {'J01': -78.795}, {'J01': 16}, {'J01': 38}, 
3290.0, {'J01': -79.358}, {'J01': 12}, {'J01': 30}, 
3295.0, {'J01': -66.932}, {'J01': 11}, {'J01': 27}, 
3300.0, {'J01': -67.398}, {'J01': 9}, {'J01': 30}, 
3305.0, {'J01': -45.403}, {'J01': 9}, {'J01': 34}, 
3310.0, {'J01': -76.84100000000001}, {'J01': 11}, {'J01': 40}, 
3315.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
3320.0, {'J01': -87.0}, {'J01': 13}, {'J01': 42}, 
3325.0, {'J01': -80.29}, {'J01': 10}, {'J01': 36}, 
3330.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
3335.0, {'J01': -85.47200000000001}, {'J01': 7}, {'J01': 35}, 
3340.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -95.89200000000001}, {'J01': 9}, {'J01': 44}, 
3350.0, {'J01': -118.148}, {'J01': 10}, {'J01': 47}, 
3355.0, {'J01': -120.148}, {'J01': 10}, {'J01': 49}, 
3360.0, {'J01': -109.78399999999999}, {'J01': 10}, {'J01': 51}, 
3365.0, {'J01': -117.23299999999999}, {'J01': 10}, {'J01': 51}, 
3370.0, {'J01': -76.874}, {'J01': 10}, {'J01': 49}, 
3375.0, {'J01': -89.971}, {'J01': 10}, {'J01': 51}, 
3380.0, {'J01': -78.636}, {'J01': 11}, {'J01': 46}, 
3385.0, {'J01': -80.812}, {'J01': 11}, {'J01': 50}, 
3390.0, {'J01': -99.329}, {'J01': 12}, {'J01': 56}, 
3395.0, {'J01': -97.505}, {'J01': 13}, {'J01': 56}, 
3400.0, {'J01': -93.505}, {'J01': 14}, {'J01': 52}, 
3405.0, {'J01': -93.505}, {'J01': 14}, {'J01': 52}, 
3410.0, {'J01': -91.505}, {'J01': 14}, {'J01': 50}, 
3415.0, {'J01': -88.59599999999999}, {'J01': 13}, {'J01': 44}, 
3420.0, {'J01': -81.505}, {'J01': 13}, {'J01': 40}, 
3425.0, {'J01': -88.84}, {'J01': 16}, {'J01': 41}, 
3430.0, {'J01': -84.30600000000001}, {'J01': 14}, {'J01': 39}, 
3435.0, {'J01': -92.312}, {'J01': 13}, {'J01': 39}, 
3440.0, {'J01': -100.312}, {'J01': 13}, {'J01': 47}, 
3445.0, {'J01': -95.77799999999999}, {'J01': 11}, {'J01': 45}, 
3450.0, {'J01': -97.693}, {'J01': 9}, {'J01': 42}, 
3455.0, {'J01': -104.142}, {'J01': 9}, {'J01': 41}, 
3460.0, {'J01': -58.63}, {'J01': 7}, {'J01': 34}, 
3465.0, {'J01': -72.28399999999999}, {'J01': 7}, {'J01': 36}, 
3470.0, {'J01': -54.204}, {'J01': 7}, {'J01': 39}, 
3475.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
3480.0, {'J01': -78.46}, {'J01': 7}, {'J01': 44}, 
3485.0, {'J01': -78.46}, {'J01': 7}, {'J01': 44}, 
3490.0, {'J01': -56.204}, {'J01': 7}, {'J01': 41}, 
3495.0, {'J01': -67.477}, {'J01': 7}, {'J01': 43}, 
3500.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
3505.0, {'J01': -89.114}, {'J01': 7}, {'J01': 43}, 
3510.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
3515.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
3520.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
3525.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
3530.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
3540.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
3545.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
3550.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
3555.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
3560.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
3565.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
3570.0, {'J01': -90.85300000000001}, {'J01': 5}, {'J01': 38}, 
3575.0, {'J01': -60.590999999999994}, {'J01': 5}, {'J01': 35}, 
3580.0, {'J01': -69.483}, {'J01': 5}, {'J01': 37}, 
3585.0, {'J01': -105.83600000000001}, {'J01': 7}, {'J01': 43}, 
3590.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
3600.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
3610.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
3615.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
3625.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
3635.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
3640.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
3645.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3650.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
3655.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
3660.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
3665.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
3670.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3675.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
3680.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3685.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
3690.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
3695.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3705.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3710.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
3715.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3720.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3725.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3735.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3740.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3750.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3765.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3770.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3775.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3780.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
