5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1970.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1975.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
2000.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
2005.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
2010.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
2040.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -65.45}, {'J01': 7}, {'J01': 24}, 
2100.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
2110.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
2115.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
2155.0, {'J01': -106.83600000000001}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
2175.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
2185.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
2200.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
2205.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
2210.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
2215.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
2235.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
2240.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
2245.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
2265.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
2275.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
2315.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -46.67}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
2370.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
2390.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
2395.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
2420.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
2425.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
2430.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
2495.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
2500.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
2505.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
2540.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
2545.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
2550.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
2555.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
2560.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
2600.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
2610.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -84.791}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
2680.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
2685.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -86.61500000000001}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -86.34800000000001}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
2715.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
2720.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
2725.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
2795.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
2800.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
2815.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
2840.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
2870.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
2880.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
2885.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
2890.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
2895.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
2900.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -60.829}, {'J01': 8}, {'J01': 40}, 
2915.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
2920.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
2930.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
2935.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
2940.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
2945.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
2950.0, {'J01': -48.245000000000005}, {'J01': 4}, {'J01': 11}, 
2955.0, {'J01': -24.25}, {'J01': 4}, {'J01': 13}, 
2960.0, {'J01': -35.784}, {'J01': 6}, {'J01': 22}, 
2965.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
2970.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
3015.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
3020.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
3025.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
3030.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
3035.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
3040.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
3045.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
3050.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
3055.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
3060.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
3065.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
3075.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
3080.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
3085.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
3090.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
3095.0, {'J01': -55.717}, {'J01': 5}, {'J01': 13}, 
3100.0, {'J01': -65.899}, {'J01': 5}, {'J01': 17}, 
3105.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
3110.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
3115.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
3120.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
3125.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3130.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
3135.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
3140.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
3155.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
3160.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
3165.0, {'J01': -61.301}, {'J01': 6}, {'J01': 35}, 
3170.0, {'J01': -75.19900000000001}, {'J01': 7}, {'J01': 34}, 
3175.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
3180.0, {'J01': -83.261}, {'J01': 10}, {'J01': 45}, 
3185.0, {'J01': -96.977}, {'J01': 10}, {'J01': 50}, 
3190.0, {'J01': -97.273}, {'J01': 7}, {'J01': 43}, 
3195.0, {'J01': -89.739}, {'J01': 6}, {'J01': 38}, 
3200.0, {'J01': -80.20500000000001}, {'J01': 5}, {'J01': 31}, 
3205.0, {'J01': -82.944}, {'J01': 5}, {'J01': 27}, 
3210.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
3215.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
3220.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
3225.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
3230.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
3250.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
3255.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
3265.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
3270.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
3275.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
3280.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
3285.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
3290.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
3295.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
3300.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
3310.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
3320.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
3325.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
3340.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
3345.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
3350.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
3355.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
3360.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
3365.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
3370.0, {'J01': -35.96}, {'J01': 4}, {'J01': 24}, 
3375.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
3380.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
3385.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
3390.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
3395.0, {'J01': -46.415}, {'J01': 6}, {'J01': 19}, 
3400.0, {'J01': -47.772999999999996}, {'J01': 6}, {'J01': 16}, 
3405.0, {'J01': -41.324}, {'J01': 6}, {'J01': 17}, 
3410.0, {'J01': -45.858000000000004}, {'J01': 6}, {'J01': 19}, 
3415.0, {'J01': -46.772999999999996}, {'J01': 7}, {'J01': 15}, 
3420.0, {'J01': -48.215999999999994}, {'J01': 7}, {'J01': 17}, 
3425.0, {'J01': -53.483}, {'J01': 8}, {'J01': 21}, 
3430.0, {'J01': -54.574}, {'J01': 8}, {'J01': 19}, 
3435.0, {'J01': -53.574}, {'J01': 8}, {'J01': 18}, 
3440.0, {'J01': -60.665}, {'J01': 8}, {'J01': 22}, 
3445.0, {'J01': -81.381}, {'J01': 8}, {'J01': 34}, 
3450.0, {'J01': -80.20500000000001}, {'J01': 9}, {'J01': 31}, 
3455.0, {'J01': -41.852000000000004}, {'J01': 8}, {'J01': 23}, 
3460.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
3465.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
3470.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
3475.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
3480.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
3485.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
3490.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
3495.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
3500.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
3525.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
3530.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
3535.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
3540.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
3545.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
3550.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
3555.0, {'J01': -36.262}, {'J01': 4}, {'J01': 9}, 
3560.0, {'J01': -41.353}, {'J01': 4}, {'J01': 11}, 
3565.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
3570.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
3575.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
3580.0, {'J01': -72.137}, {'J01': 4}, {'J01': 28}, 
3585.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
3590.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
3595.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
3600.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
3605.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
3610.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
3615.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
3620.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
3630.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
3635.0, {'J01': -58.358999999999995}, {'J01': 6}, {'J01': 20}, 
3640.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
3645.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
3650.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
3655.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
3660.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
3665.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -57.728}, {'J01': 8}, {'J01': 33}, 
3675.0, {'J01': -66.91}, {'J01': 8}, {'J01': 36}, 
3680.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
3690.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
3700.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
3705.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
3710.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
3715.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
3720.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
3725.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
3730.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
3735.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3740.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3745.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3750.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3755.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3760.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
3765.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3770.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3775.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
