5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1890.0, {'J01': -87.92099999999999}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -97.376}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -74.648}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -81.648}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -104.10300000000001}, {'J01': 7}, {'J01': 40}, 
1915.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -112.55199999999999}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -61.829}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -82.824}, {'J01': 6}, {'J01': 36}, 
1945.0, {'J01': -44.585}, {'J01': 5}, {'J01': 27}, 
1950.0, {'J01': -48.585}, {'J01': 5}, {'J01': 31}, 
1955.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
1975.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1980.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1985.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1990.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
2045.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
2050.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
2055.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': -59.881}, {'J01': 5}, {'J01': 35}, 
2065.0, {'J01': -60.141999999999996}, {'J01': 6}, {'J01': 42}, 
2070.0, {'J01': -95.228}, {'J01': 8}, {'J01': 48}, 
2075.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
2080.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
2085.0, {'J01': -92.756}, {'J01': 8}, {'J01': 51}, 
2090.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
2095.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
2100.0, {'J01': -88.84700000000001}, {'J01': 7}, {'J01': 44}, 
2105.0, {'J01': -84.84700000000001}, {'J01': 6}, {'J01': 40}, 
2110.0, {'J01': -92.83}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -79.023}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -109.45499999999998}, {'J01': 9}, {'J01': 49}, 
2140.0, {'J01': -100.47800000000001}, {'J01': 9}, {'J01': 42}, 
2145.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
2150.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
2155.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
2160.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
2170.0, {'J01': -98.029}, {'J01': 8}, {'J01': 47}, 
2175.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
2185.0, {'J01': -72.03999999999999}, {'J01': 6}, {'J01': 39}, 
2190.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
2195.0, {'J01': -64.386}, {'J01': 7}, {'J01': 43}, 
2200.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
2210.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
2220.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
2225.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
2230.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
2235.0, {'J01': -68.773}, {'J01': 5}, {'J01': 37}, 
2240.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
2260.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
2265.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
2315.0, {'J01': -50.875}, {'J01': 5}, {'J01': 34}, 
2320.0, {'J01': -75.21600000000001}, {'J01': 7}, {'J01': 44}, 
2325.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
2335.0, {'J01': -84.495}, {'J01': 6}, {'J01': 36}, 
2340.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
2355.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
2360.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
2410.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
2420.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
2425.0, {'J01': -54.614}, {'J01': 4}, {'J01': 31}, 
2430.0, {'J01': -61.881}, {'J01': 5}, {'J01': 37}, 
2435.0, {'J01': -70.893}, {'J01': 4}, {'J01': 30}, 
2440.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
2455.0, {'J01': -62.705}, {'J01': 6}, {'J01': 36}, 
2460.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
2480.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
2490.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
2495.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
2515.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
2520.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
2530.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
2535.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
2565.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2570.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
2575.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
2590.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
2600.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
2630.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
2635.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
2640.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
2645.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
2650.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
2695.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
2700.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
2705.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
2710.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -82.717}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
2790.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
2795.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
2800.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
2805.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
2810.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
2815.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
2825.0, {'J01': -85.495}, {'J01': 6}, {'J01': 37}, 
2830.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
2835.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
2840.0, {'J01': -39.96}, {'J01': 4}, {'J01': 28}, 
2845.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
2850.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
2870.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
2875.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
2885.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
2890.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
2895.0, {'J01': -31.716}, {'J01': 3}, {'J01': 23}, 
2900.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
2905.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
2920.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2935.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
2945.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
2950.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2955.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
2960.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2965.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
2975.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
2980.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
2985.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
2990.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
2995.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
3000.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
3020.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
3025.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
3030.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
3035.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
3040.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
3045.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
3050.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
3055.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3060.0, {'J01': -60.001000000000005}, {'J01': 5}, {'J01': 26}, 
3065.0, {'J01': -59.910000000000004}, {'J01': 6}, {'J01': 29}, 
3070.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
3080.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
3090.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
3095.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
3100.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
3105.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
3110.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
3120.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
3125.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
3130.0, {'J01': -53.074}, {'J01': 7}, {'J01': 40}, 
3135.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
3140.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
3145.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
3150.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
3160.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
3165.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
3170.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
3175.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
3180.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
3185.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
3190.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
3195.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
3200.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
3205.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
3210.0, {'J01': -66.773}, {'J01': 5}, {'J01': 35}, 
3215.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
3220.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
3225.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
3230.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
3235.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
3240.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
3245.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
3250.0, {'J01': -58.766999999999996}, {'J01': 5}, {'J01': 35}, 
3255.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
3260.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
3265.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
3270.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
3275.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
3280.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
3285.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
3290.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
3295.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
3300.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
3305.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
3310.0, {'J01': -36.074}, {'J01': 3}, {'J01': 23}, 
3315.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
3320.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
3325.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
3330.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
3335.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
3340.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
3345.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
3350.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
3355.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
3360.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
3365.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
3370.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
3375.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
3380.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
3390.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
3395.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
3400.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
3405.0, {'J01': -43.227}, {'J01': 4}, {'J01': 30}, 
3410.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
3415.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
3420.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -54.119}, {'J01': 6}, {'J01': 34}, 
3430.0, {'J01': -42.403}, {'J01': 5}, {'J01': 31}, 
3435.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
3440.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
3445.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
3450.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
3455.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
3460.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
3465.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
3470.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
3475.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3480.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
3485.0, {'J01': -32.091}, {'J01': 6}, {'J01': 29}, 
3490.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
3495.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
3500.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
3510.0, {'J01': -71.268}, {'J01': 8}, {'J01': 36}, 
3515.0, {'J01': -69.35900000000001}, {'J01': 6}, {'J01': 31}, 
3520.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
3525.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
3530.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
3535.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
3540.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
3550.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
3560.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
3565.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
3570.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
3575.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
3580.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
3585.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
3595.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
3605.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3610.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
3615.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
3620.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
3630.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
3635.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
3640.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
3645.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
3650.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
3655.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
3660.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
3665.0, {'J01': -59.910000000000004}, {'J01': 7}, {'J01': 29}, 
3670.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
3675.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
3685.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
3695.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
3700.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
3705.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
3710.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
3715.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
3730.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
3735.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
3740.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
3750.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
3755.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
