5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -80.944}, {'J01': 5}, {'J01': 25}, 
1910.0, {'J01': -64.137}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
1920.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1955.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
2005.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
2030.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
2035.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
2040.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
2055.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
2085.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
2090.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
2105.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
2140.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
2145.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
2150.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
2160.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
2165.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
2170.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
2195.0, {'J01': -87.46}, {'J01': 8}, {'J01': 53}, 
2200.0, {'J01': -94.81799999999998}, {'J01': 8}, {'J01': 56}, 
2205.0, {'J01': -100.176}, {'J01': 8}, {'J01': 57}, 
2210.0, {'J01': -109.44900000000001}, {'J01': 8}, {'J01': 57}, 
2215.0, {'J01': -91.114}, {'J01': 6}, {'J01': 45}, 
2220.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
2225.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
2230.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
2235.0, {'J01': -70.773}, {'J01': 6}, {'J01': 39}, 
2240.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
2245.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
2250.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
2255.0, {'J01': -71.83500000000001}, {'J01': 7}, {'J01': 43}, 
2260.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
2265.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
2290.0, {'J01': -73.36299999999999}, {'J01': 9}, {'J01': 50}, 
2295.0, {'J01': -79.369}, {'J01': 9}, {'J01': 48}, 
2300.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
2305.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
2310.0, {'J01': -87.08500000000001}, {'J01': 8}, {'J01': 47}, 
2315.0, {'J01': -85.17}, {'J01': 8}, {'J01': 50}, 
2320.0, {'J01': -96.91499999999999}, {'J01': 7}, {'J01': 47}, 
2325.0, {'J01': -73.313}, {'J01': 4}, {'J01': 31}, 
2330.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
2335.0, {'J01': -76.961}, {'J01': 4}, {'J01': 31}, 
2340.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
2365.0, {'J01': -49.262}, {'J01': 7}, {'J01': 22}, 
2370.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
2375.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
2390.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
2395.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
2400.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
2410.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
2430.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
2435.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
2440.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
2445.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
2450.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
2480.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
2500.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2505.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
2530.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
2555.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
2560.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
2565.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
2575.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -29.432}, {'J01': 4}, {'J01': 12}, 
2585.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
2595.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
2610.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
2645.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
2710.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -80.905}, {'J01': 8}, {'J01': 24}, 
2720.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
2725.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -72.638}, {'J01': 5}, {'J01': 17}, 
2750.0, {'J01': -73.638}, {'J01': 5}, {'J01': 18}, 
2755.0, {'J01': -72.723}, {'J01': 5}, {'J01': 22}, 
2760.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -48.881}, {'J01': 7}, {'J01': 24}, 
2780.0, {'J01': -34.25}, {'J01': 7}, {'J01': 23}, 
2785.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
2835.0, {'J01': -73.84100000000001}, {'J01': 6}, {'J01': 37}, 
2840.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
2850.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
2855.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
2860.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
2870.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
2875.0, {'J01': -65.87}, {'J01': 7}, {'J01': 23}, 
2880.0, {'J01': -35.608000000000004}, {'J01': 5}, {'J01': 20}, 
2885.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
2890.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
2895.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2900.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
2910.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
2915.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
2920.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
2925.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
2930.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
2935.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2940.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
2945.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
2950.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
2955.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
2960.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
2965.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
2970.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
2975.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
2980.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
2985.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
2990.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
2995.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
3000.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
3015.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
3020.0, {'J01': -100.097}, {'J01': 8}, {'J01': 44}, 
3025.0, {'J01': -93.097}, {'J01': 6}, {'J01': 37}, 
3030.0, {'J01': -40.403}, {'J01': 6}, {'J01': 29}, 
3035.0, {'J01': -60.125}, {'J01': 6}, {'J01': 32}, 
3040.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
3045.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
3055.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
3060.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
3065.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
3080.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
3090.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
3095.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
3100.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
3105.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
3110.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
3115.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
3125.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
3130.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
3135.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
3140.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
3155.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
3160.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
3165.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
3170.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
3175.0, {'J01': -81.85300000000001}, {'J01': 5}, {'J01': 29}, 
3180.0, {'J01': -105.55199999999999}, {'J01': 5}, {'J01': 34}, 
3185.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
3190.0, {'J01': -75.557}, {'J01': 5}, {'J01': 30}, 
3195.0, {'J01': -72.381}, {'J01': 6}, {'J01': 25}, 
3200.0, {'J01': -90.10300000000001}, {'J01': 6}, {'J01': 26}, 
3205.0, {'J01': -84.66}, {'J01': 6}, {'J01': 20}, 
3210.0, {'J01': -79.387}, {'J01': 6}, {'J01': 24}, 
3215.0, {'J01': -97.83600000000001}, {'J01': 6}, {'J01': 35}, 
3220.0, {'J01': -96.83600000000001}, {'J01': 6}, {'J01': 34}, 
3225.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
3230.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
3235.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
3240.0, {'J01': -103.285}, {'J01': 6}, {'J01': 33}, 
3245.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
3250.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
3255.0, {'J01': -103.643}, {'J01': 6}, {'J01': 29}, 
3260.0, {'J01': -107.444}, {'J01': 6}, {'J01': 29}, 
3265.0, {'J01': -101.91}, {'J01': 6}, {'J01': 26}, 
3270.0, {'J01': -100.177}, {'J01': 6}, {'J01': 23}, 
3275.0, {'J01': -101.177}, {'J01': 6}, {'J01': 24}, 
3280.0, {'J01': -104.177}, {'J01': 6}, {'J01': 27}, 
3285.0, {'J01': -101.177}, {'J01': 6}, {'J01': 24}, 
3290.0, {'J01': -104.177}, {'J01': 6}, {'J01': 27}, 
3295.0, {'J01': -105.444}, {'J01': 6}, {'J01': 27}, 
3300.0, {'J01': -108.71100000000001}, {'J01': 6}, {'J01': 29}, 
3305.0, {'J01': -104.444}, {'J01': 6}, {'J01': 26}, 
3310.0, {'J01': -104.71100000000001}, {'J01': 7}, {'J01': 25}, 
3315.0, {'J01': -110.97800000000001}, {'J01': 8}, {'J01': 30}, 
3320.0, {'J01': -114.245}, {'J01': 8}, {'J01': 32}, 
3325.0, {'J01': -66.903}, {'J01': 6}, {'J01': 33}, 
3330.0, {'J01': -86.09100000000001}, {'J01': 7}, {'J01': 38}, 
3335.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
3340.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
3345.0, {'J01': -61.829}, {'J01': 8}, {'J01': 41}, 
3350.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
3360.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
3365.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
3370.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
3375.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
3380.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
3385.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
3395.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
3400.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
3405.0, {'J01': -71.27799999999999}, {'J01': 7}, {'J01': 43}, 
3410.0, {'J01': -65.744}, {'J01': 7}, {'J01': 40}, 
3415.0, {'J01': -67.744}, {'J01': 7}, {'J01': 42}, 
3420.0, {'J01': -71.545}, {'J01': 7}, {'J01': 42}, 
3425.0, {'J01': -85.70400000000001}, {'J01': 8}, {'J01': 48}, 
3430.0, {'J01': -76.25500000000001}, {'J01': 8}, {'J01': 46}, 
3435.0, {'J01': -77.25500000000001}, {'J01': 8}, {'J01': 47}, 
3440.0, {'J01': -83.261}, {'J01': 8}, {'J01': 45}, 
3445.0, {'J01': -80.261}, {'J01': 7}, {'J01': 42}, 
3450.0, {'J01': -85.443}, {'J01': 7}, {'J01': 41}, 
3455.0, {'J01': -97.244}, {'J01': 7}, {'J01': 49}, 
3460.0, {'J01': -83.352}, {'J01': 7}, {'J01': 42}, 
3465.0, {'J01': -69.55099999999999}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -67.55099999999999}, {'J01': 7}, {'J01': 30}, 
3475.0, {'J01': -71.55099999999999}, {'J01': 7}, {'J01': 34}, 
3480.0, {'J01': -78.733}, {'J01': 7}, {'J01': 35}, 
3485.0, {'J01': -82.824}, {'J01': 7}, {'J01': 36}, 
3490.0, {'J01': -82.90899999999999}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -90.0}, {'J01': 8}, {'J01': 45}, 
3500.0, {'J01': -96.097}, {'J01': 7}, {'J01': 40}, 
3505.0, {'J01': -59.301}, {'J01': 6}, {'J01': 33}, 
3510.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
3515.0, {'J01': -72.926}, {'J01': 7}, {'J01': 41}, 
3520.0, {'J01': -81.375}, {'J01': 7}, {'J01': 42}, 
3525.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
3530.0, {'J01': -82.114}, {'J01': 6}, {'J01': 36}, 
3535.0, {'J01': -69.483}, {'J01': 6}, {'J01': 37}, 
3540.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
3545.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
3550.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
3555.0, {'J01': -76.756}, {'J01': 6}, {'J01': 35}, 
3560.0, {'J01': -82.29599999999999}, {'J01': 6}, {'J01': 30}, 
3565.0, {'J01': -55.125}, {'J01': 6}, {'J01': 27}, 
3570.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
3575.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
3580.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
3585.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
3590.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
3600.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
3610.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
3615.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
3620.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
3625.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
3630.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
3635.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
3640.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
3645.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
3650.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
3655.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
3660.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
3665.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
3670.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
3675.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
3680.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
3690.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
3695.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
3710.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
3715.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
3720.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
3725.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
3730.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
3735.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3740.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3750.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3755.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
3760.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
3765.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3770.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
