5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -73.723}, {'J01': 5}, {'J01': 23}, 
1935.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1945.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1970.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1995.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
2030.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
2100.0, {'J01': -70.404}, {'J01': 5}, {'J01': 25}, 
2105.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
2110.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
2160.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
2185.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
2300.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
2315.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
2320.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
2325.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
2345.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
2350.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
2355.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
2360.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
2365.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
2400.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
2405.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
2410.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
2440.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
2450.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
2470.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
2475.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
2480.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
2490.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
2495.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
2505.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -39.165000000000006}, {'J01': 3}, {'J01': 23}, 
2520.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
2525.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
2530.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
2540.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
2550.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
2565.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
2590.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
2620.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
2625.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
2645.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
2650.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -41.699}, {'J01': 3}, {'J01': 23}, 
2660.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
2665.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
2710.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
2720.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
2725.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': -71.632}, {'J01': 4}, {'J01': 24}, 
2760.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
2805.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -54.728}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
2830.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
2835.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
2860.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
2865.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
2870.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
2875.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
2880.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
2885.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
2900.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
2905.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
2910.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
2915.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
2920.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
2925.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
2940.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
2945.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
2950.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
2955.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
2960.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
2965.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
2970.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
2975.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
3010.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
3015.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
3020.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
3040.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
3045.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
3050.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
3055.0, {'J01': -56.522999999999996}, {'J01': 5}, {'J01': 36}, 
3060.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
3065.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
3070.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
3075.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
3090.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
3095.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
3100.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
3105.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
3110.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
3135.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
3140.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
3145.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
3150.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
3155.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
3160.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
3165.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
3170.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
3175.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
3180.0, {'J01': -100.654}, {'J01': 9}, {'J01': 44}, 
3185.0, {'J01': -99.654}, {'J01': 7}, {'J01': 43}, 
3190.0, {'J01': -89.501}, {'J01': 5}, {'J01': 33}, 
3195.0, {'J01': -94.68299999999999}, {'J01': 5}, {'J01': 32}, 
3200.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
3205.0, {'J01': -58.057}, {'J01': 5}, {'J01': 35}, 
3210.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
3215.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
3220.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
3240.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
3245.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
3250.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
3255.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
3260.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
3270.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
3275.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
3280.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
3285.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
3290.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
3295.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
3300.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
3305.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
3310.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
3315.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
3320.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
3325.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
3330.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
3335.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
3340.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
3345.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
3350.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
3355.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
3360.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
3365.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
3370.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
3375.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
3380.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
3390.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
3395.0, {'J01': -45.517}, {'J01': 5}, {'J01': 33}, 
3400.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
3405.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
3410.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
3415.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
3420.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
3425.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
3430.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
3435.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
3440.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
3445.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
3450.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
3455.0, {'J01': -48.608000000000004}, {'J01': 4}, {'J01': 33}, 
3460.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
3465.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3470.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3475.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
3485.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
3490.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3495.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
3500.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
3505.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
3510.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
3515.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
3525.0, {'J01': -81.779}, {'J01': 7}, {'J01': 42}, 
3530.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
3535.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
3540.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
3545.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
3550.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
3560.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
3565.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
3570.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
3575.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
3580.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
3585.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
3595.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
3600.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
3620.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
3625.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
3630.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
3635.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
3640.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
3645.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
3650.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
3655.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
3660.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
3665.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
3670.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
3675.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
3680.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
3685.0, {'J01': -38.182}, {'J01': 6}, {'J01': 32}, 
3690.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
3695.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3700.0, {'J01': -45.272999999999996}, {'J01': 8}, {'J01': 36}, 
3705.0, {'J01': -38.091}, {'J01': 8}, {'J01': 35}, 
3710.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3715.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3720.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3730.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3735.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3740.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3745.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3750.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3760.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3765.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
