5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1930.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1940.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1950.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
1975.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1980.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1985.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1990.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
2015.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
2075.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
2085.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
2110.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
2120.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
2125.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
2130.0, {'J01': -47.887}, {'J01': 5}, {'J01': 15}, 
2135.0, {'J01': -44.063}, {'J01': 5}, {'J01': 13}, 
2140.0, {'J01': -59.518}, {'J01': 5}, {'J01': 13}, 
2145.0, {'J01': -64.60900000000001}, {'J01': 5}, {'J01': 15}, 
2150.0, {'J01': -65.60900000000001}, {'J01': 5}, {'J01': 16}, 
2155.0, {'J01': -74.058}, {'J01': 5}, {'J01': 17}, 
2160.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
2165.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
2170.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
2175.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
2180.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
2185.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
2195.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -89.61500000000001}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
2230.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
2235.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
2240.0, {'J01': -30.602}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
2250.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
2255.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
2260.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
2265.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
2270.0, {'J01': -58.415}, {'J01': 4}, {'J01': 31}, 
2275.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
2280.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
2285.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
2295.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
2305.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
2315.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
2320.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
2335.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
2340.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
2345.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
2350.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
2355.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
2370.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
2375.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
2380.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
2395.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -66.21}, {'J01': 7}, {'J01': 43}, 
2420.0, {'J01': -59.028}, {'J01': 7}, {'J01': 42}, 
2425.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
2430.0, {'J01': -81.926}, {'J01': 8}, {'J01': 50}, 
2435.0, {'J01': -84.636}, {'J01': 8}, {'J01': 52}, 
2440.0, {'J01': -73.102}, {'J01': 7}, {'J01': 43}, 
2445.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
2455.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
2460.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -52.415}, {'J01': 7}, {'J01': 25}, 
2475.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
2485.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': -67.87}, {'J01': 7}, {'J01': 25}, 
2510.0, {'J01': -60.779}, {'J01': 7}, {'J01': 21}, 
2515.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
2525.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
2530.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
2575.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
2585.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
2590.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
2595.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
2615.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
2620.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -83.023}, {'J01': 7}, {'J01': 40}, 
2635.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -95.29599999999999}, {'J01': 9}, {'J01': 43}, 
2650.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
2655.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
2660.0, {'J01': -98.035}, {'J01': 9}, {'J01': 39}, 
2665.0, {'J01': -89.586}, {'J01': 9}, {'J01': 38}, 
2670.0, {'J01': -104.308}, {'J01': 10}, {'J01': 36}, 
2675.0, {'J01': -106.575}, {'J01': 10}, {'J01': 37}, 
2680.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
2685.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
2690.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
2695.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
2700.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
2705.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
2730.0, {'J01': -88.785}, {'J01': 7}, {'J01': 41}, 
2735.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
2740.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
2745.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
2765.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
2770.0, {'J01': -79.60300000000001}, {'J01': 6}, {'J01': 38}, 
2775.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
2780.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
2785.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
2790.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
2795.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
2815.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
2825.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
2860.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
2865.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
2870.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
2895.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
2900.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
2905.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
2910.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
2915.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
2920.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
2925.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2940.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
2950.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
2955.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
2960.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
2965.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
2970.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
2975.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
2995.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
3000.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
3005.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
3020.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
3040.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
3045.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
3050.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
3055.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
3060.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
3065.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
3070.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
3075.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
3090.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
3095.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
3100.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
3105.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
3110.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
3150.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
3155.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
3160.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
3165.0, {'J01': -54.943}, {'J01': 5}, {'J01': 33}, 
3170.0, {'J01': -73.017}, {'J01': 6}, {'J01': 38}, 
3175.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
3180.0, {'J01': -92.977}, {'J01': 9}, {'J01': 46}, 
3185.0, {'J01': -102.869}, {'J01': 10}, {'J01': 49}, 
3190.0, {'J01': -106.40299999999999}, {'J01': 10}, {'J01': 50}, 
3195.0, {'J01': -92.33500000000001}, {'J01': 7}, {'J01': 41}, 
3200.0, {'J01': -83.71000000000001}, {'J01': 7}, {'J01': 38}, 
3205.0, {'J01': -86.54}, {'J01': 7}, {'J01': 31}, 
3210.0, {'J01': -103.17099999999999}, {'J01': 7}, {'J01': 34}, 
3215.0, {'J01': -88.455}, {'J01': 7}, {'J01': 28}, 
3220.0, {'J01': -93.813}, {'J01': 7}, {'J01': 29}, 
3225.0, {'J01': -90.637}, {'J01': 7}, {'J01': 24}, 
3230.0, {'J01': -77.182}, {'J01': 7}, {'J01': 26}, 
3235.0, {'J01': -101.637}, {'J01': 7}, {'J01': 35}, 
3240.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
3245.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
3250.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3255.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
3260.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
3265.0, {'J01': -85.176}, {'J01': 8}, {'J01': 42}, 
3270.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
3275.0, {'J01': -111.54599999999999}, {'J01': 8}, {'J01': 48}, 
3280.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
3285.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
3290.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
3300.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
3305.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
3310.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
3315.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
3320.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
3325.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
3330.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
3335.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
3340.0, {'J01': -75.768}, {'J01': 5}, {'J01': 18}, 
3345.0, {'J01': -78.126}, {'J01': 5}, {'J01': 16}, 
3350.0, {'J01': -80.85900000000001}, {'J01': 5}, {'J01': 20}, 
3355.0, {'J01': -76.85900000000001}, {'J01': 5}, {'J01': 16}, 
3360.0, {'J01': -21.335}, {'J01': 3}, {'J01': 15}, 
3365.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
3370.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
3375.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
3380.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
3385.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
3390.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
3395.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
3400.0, {'J01': -108.898}, {'J01': 8}, {'J01': 49}, 
3405.0, {'J01': -93.83}, {'J01': 7}, {'J01': 39}, 
3410.0, {'J01': -94.279}, {'J01': 5}, {'J01': 32}, 
3415.0, {'J01': -91.10300000000001}, {'J01': 5}, {'J01': 27}, 
3420.0, {'J01': -39.852000000000004}, {'J01': 5}, {'J01': 21}, 
3425.0, {'J01': -42.494}, {'J01': 4}, {'J01': 28}, 
3430.0, {'J01': -60.209999999999994}, {'J01': 6}, {'J01': 37}, 
3435.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
3440.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
3445.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
3450.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
3455.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
3460.0, {'J01': -94.176}, {'J01': 8}, {'J01': 51}, 
3465.0, {'J01': -97.267}, {'J01': 8}, {'J01': 51}, 
3470.0, {'J01': -93.648}, {'J01': 7}, {'J01': 45}, 
3475.0, {'J01': -86.46600000000001}, {'J01': 7}, {'J01': 44}, 
3480.0, {'J01': -80.84700000000001}, {'J01': 6}, {'J01': 36}, 
3485.0, {'J01': -77.404}, {'J01': 5}, {'J01': 32}, 
3490.0, {'J01': -74.313}, {'J01': 5}, {'J01': 32}, 
3495.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
3500.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
3505.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
3510.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
3515.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
3520.0, {'J01': -45.67}, {'J01': 6}, {'J01': 33}, 
3525.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
3530.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
3535.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
3540.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
3545.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
3550.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
3555.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
3560.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
3565.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
3570.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
3585.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
3590.0, {'J01': -108.279}, {'J01': 8}, {'J01': 46}, 
3595.0, {'J01': -98.097}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
3610.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
3615.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
3620.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
3625.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
3630.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
3635.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
3640.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
3645.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
3650.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
3655.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
3660.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
3665.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
3670.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
3675.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
3680.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
3685.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
3690.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
3695.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
3700.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
3705.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
3710.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
3720.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
3725.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
3735.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
3750.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
3755.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
3765.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
3770.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
3775.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
