5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -90.114}, {'J01': 10}, {'J01': 44}, 
1905.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
1910.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
1915.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
1920.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
1925.0, {'J01': -73.27799999999999}, {'J01': 12}, {'J01': 45}, 
1930.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
1935.0, {'J01': -82.55099999999999}, {'J01': 13}, {'J01': 45}, 
1940.0, {'J01': -65.92}, {'J01': 13}, {'J01': 42}, 
1945.0, {'J01': -80.19900000000001}, {'J01': 13}, {'J01': 39}, 
1950.0, {'J01': -91.648}, {'J01': 13}, {'J01': 43}, 
1955.0, {'J01': -88.733}, {'J01': 13}, {'J01': 45}, 
1960.0, {'J01': -82.642}, {'J01': 14}, {'J01': 42}, 
1965.0, {'J01': -67.84100000000001}, {'J01': 10}, {'J01': 31}, 
1970.0, {'J01': -54.772999999999996}, {'J01': 6}, {'J01': 23}, 
1975.0, {'J01': -66.495}, {'J01': 7}, {'J01': 18}, 
1980.0, {'J01': -76.211}, {'J01': 8}, {'J01': 19}, 
1985.0, {'J01': -91.018}, {'J01': 9}, {'J01': 22}, 
1990.0, {'J01': -86.83600000000001}, {'J01': 9}, {'J01': 24}, 
1995.0, {'J01': -89.83600000000001}, {'J01': 9}, {'J01': 27}, 
2000.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -105.10300000000001}, {'J01': 7}, {'J01': 41}, 
2015.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
2025.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
2035.0, {'J01': -94.95}, {'J01': 5}, {'J01': 31}, 
2040.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
2080.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
2085.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
2090.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
2160.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
2165.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
2200.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
2205.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
2210.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -66.568}, {'J01': 7}, {'J01': 39}, 
2275.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -65.83500000000001}, {'J01': 7}, {'J01': 37}, 
2310.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
2315.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
2320.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
2325.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
2330.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
2345.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
2350.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
2355.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
2360.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
2370.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
2375.0, {'J01': -45.051}, {'J01': 4}, {'J01': 30}, 
2380.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
2385.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
2410.0, {'J01': -76.193}, {'J01': 7}, {'J01': 43}, 
2415.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
2425.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -47.40899999999999}, {'J01': 5}, {'J01': 28}, 
2445.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
2450.0, {'J01': -49.506}, {'J01': 5}, {'J01': 19}, 
2455.0, {'J01': -44.324}, {'J01': 5}, {'J01': 20}, 
2460.0, {'J01': -46.506}, {'J01': 5}, {'J01': 16}, 
2465.0, {'J01': -49.949}, {'J01': 6}, {'J01': 20}, 
2470.0, {'J01': -76.671}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
2495.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -72.404}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
2510.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
2620.0, {'J01': -48.614}, {'J01': 3}, {'J01': 25}, 
2625.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
2630.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
2680.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
2685.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
2705.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
2710.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
2795.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
2800.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
2805.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
2815.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
2820.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
2825.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
2830.0, {'J01': -47.17700000000001}, {'J01': 5}, {'J01': 15}, 
2835.0, {'J01': -36.08}, {'J01': 5}, {'J01': 15}, 
2840.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
2845.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
2850.0, {'J01': -53.358999999999995}, {'J01': 5}, {'J01': 15}, 
2855.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
2860.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
2865.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
2870.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
2880.0, {'J01': -64.274}, {'J01': 5}, {'J01': 21}, 
2885.0, {'J01': -39.728}, {'J01': 5}, {'J01': 15}, 
2890.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
2895.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
2900.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
2905.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2915.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
2930.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2955.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
2960.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
2965.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
2970.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
2975.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
2980.0, {'J01': -60.391999999999996}, {'J01': 4}, {'J01': 31}, 
2985.0, {'J01': -61.688}, {'J01': 6}, {'J01': 25}, 
2990.0, {'J01': -55.131}, {'J01': 4}, {'J01': 19}, 
2995.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
3000.0, {'J01': -87.325}, {'J01': 4}, {'J01': 29}, 
3005.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
3010.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
3020.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
3025.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
3030.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
3035.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
3045.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
3050.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
3060.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
3065.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
3070.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
3075.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
3080.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
3085.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
3090.0, {'J01': -37.897999999999996}, {'J01': 3}, {'J01': 23}, 
3095.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
3100.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -70.45}, {'J01': 6}, {'J01': 29}, 
3115.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3120.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
3125.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
3140.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
3145.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
3150.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
3155.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
3160.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
3165.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
3170.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
3175.0, {'J01': -81.636}, {'J01': 10}, {'J01': 49}, 
3180.0, {'J01': -82.903}, {'J01': 10}, {'J01': 49}, 
3185.0, {'J01': -97.53399999999999}, {'J01': 10}, {'J01': 50}, 
3190.0, {'J01': -103.06800000000001}, {'J01': 11}, {'J01': 53}, 
3195.0, {'J01': -81.72699999999999}, {'J01': 9}, {'J01': 46}, 
3200.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
3205.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
3210.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
3215.0, {'J01': -27.801000000000002}, {'J01': 3}, {'J01': 24}, 
3220.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
3225.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
3240.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
3245.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3250.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
3255.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
3260.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
3265.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
3270.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
3275.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
3280.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
3285.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
3290.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
3295.0, {'J01': -47.33}, {'J01': 4}, {'J01': 15}, 
3300.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
3305.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
3310.0, {'J01': -50.972}, {'J01': 3}, {'J01': 23}, 
3315.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
3320.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
3325.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
3335.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
3340.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
3345.0, {'J01': -36.227}, {'J01': 5}, {'J01': 23}, 
3350.0, {'J01': -59.04}, {'J01': 5}, {'J01': 26}, 
3355.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
3360.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
3365.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
3370.0, {'J01': -74.495}, {'J01': 6}, {'J01': 26}, 
3375.0, {'J01': -68.495}, {'J01': 6}, {'J01': 20}, 
3380.0, {'J01': -66.762}, {'J01': 7}, {'J01': 17}, 
3385.0, {'J01': -67.762}, {'J01': 7}, {'J01': 18}, 
3390.0, {'J01': -27.517000000000003}, {'J01': 5}, {'J01': 15}, 
3395.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
3400.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
3405.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
3410.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
3415.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
3420.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
3425.0, {'J01': -49.67}, {'J01': 7}, {'J01': 37}, 
3430.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
3435.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
3440.0, {'J01': -62.738}, {'J01': 8}, {'J01': 45}, 
3445.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
3450.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
3455.0, {'J01': -49.766999999999996}, {'J01': 8}, {'J01': 26}, 
3460.0, {'J01': -61.483}, {'J01': 8}, {'J01': 29}, 
3465.0, {'J01': -67.75}, {'J01': 8}, {'J01': 34}, 
3470.0, {'J01': -53.034000000000006}, {'J01': 8}, {'J01': 28}, 
3475.0, {'J01': -55.125}, {'J01': 8}, {'J01': 27}, 
3480.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
3485.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
3490.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
3500.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
3505.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
3510.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
3515.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
3520.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
3525.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
3535.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
3540.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
3545.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
3550.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
3555.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
3560.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
3565.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
3570.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
3575.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
3580.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
3585.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
3590.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
3595.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
3600.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
3605.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
3610.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
3615.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
3620.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
3625.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
3630.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
3635.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
3640.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
3645.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
3650.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
3655.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
3660.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
3665.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
3670.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
3675.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
3695.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
3700.0, {'J01': -42.086}, {'J01': 5}, {'J01': 13}, 
3705.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3710.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
3715.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
3720.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
3725.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
3730.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
3735.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
3740.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
3745.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3750.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
3755.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3760.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3765.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
