5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1975.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1980.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
2040.0, {'J01': -55.813}, {'J01': 6}, {'J01': 36}, 
2045.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
2065.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
2120.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
2145.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
2165.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
2235.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
2240.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
2245.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
2250.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -65.955}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
2280.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
2290.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -69.04599999999999}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -59.597}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -58.597}, {'J01': 7}, {'J01': 25}, 
2355.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
2360.0, {'J01': -48.699}, {'J01': 3}, {'J01': 30}, 
2365.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
2405.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
2410.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -33.983000000000004}, {'J01': 3}, {'J01': 24}, 
2425.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
2440.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
2470.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
2475.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
2525.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
2535.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
2540.0, {'J01': -64.063}, {'J01': 5}, {'J01': 33}, 
2545.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
2570.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
2580.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
2585.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
2590.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
2595.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
2600.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
2650.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -111.194}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -110.37}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
2695.0, {'J01': -57.125}, {'J01': 5}, {'J01': 29}, 
2700.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
2705.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
2710.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -73.694}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -59.562000000000005}, {'J01': 9}, {'J01': 40}, 
2795.0, {'J01': -60.653000000000006}, {'J01': 9}, {'J01': 38}, 
2800.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
2805.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -31.602}, {'J01': 6}, {'J01': 24}, 
2815.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -49.852000000000004}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -19.716}, {'J01': 3}, {'J01': 11}, 
2855.0, {'J01': -46.262}, {'J01': 3}, {'J01': 19}, 
2860.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
2865.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
2880.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
2885.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
2890.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2900.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
2910.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
2915.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
2920.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
2925.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
2930.0, {'J01': -70.301}, {'J01': 7}, {'J01': 44}, 
2935.0, {'J01': -68.477}, {'J01': 7}, {'J01': 44}, 
2940.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
2945.0, {'J01': -68.829}, {'J01': 8}, {'J01': 48}, 
2950.0, {'J01': -73.187}, {'J01': 8}, {'J01': 48}, 
2955.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
2960.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
2965.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
2970.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
2975.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
2980.0, {'J01': -90.90899999999999}, {'J01': 8}, {'J01': 49}, 
2985.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
2990.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
3005.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
3010.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
3015.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
3020.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
3025.0, {'J01': -82.84700000000001}, {'J01': 6}, {'J01': 38}, 
3030.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
3035.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
3040.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
3045.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
3050.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
3055.0, {'J01': -69.87}, {'J01': 7}, {'J01': 27}, 
3060.0, {'J01': -71.05199999999999}, {'J01': 7}, {'J01': 22}, 
3065.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
3070.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
3075.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
3080.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
3085.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
3095.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
3100.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
3105.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
3110.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
3115.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
3120.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
3140.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
3145.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
3150.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
3155.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3160.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3165.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
3170.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
3175.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
3180.0, {'J01': -67.876}, {'J01': 5}, {'J01': 17}, 
3185.0, {'J01': -48.063}, {'J01': 5}, {'J01': 17}, 
3190.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
3195.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
3200.0, {'J01': -61.398}, {'J01': 6}, {'J01': 24}, 
3205.0, {'J01': -87.944}, {'J01': 6}, {'J01': 32}, 
3210.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
3215.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3220.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3225.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
3230.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
3235.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
3240.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
3245.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
3250.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
3255.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
3260.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
3265.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
3270.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
3275.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
3280.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
3285.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
3290.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
3305.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
3310.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
3315.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
3320.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
3325.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
3330.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
3340.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3345.0, {'J01': -56.676}, {'J01': 9}, {'J01': 36}, 
3350.0, {'J01': -68.03999999999999}, {'J01': 9}, {'J01': 35}, 
3355.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
3360.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
3365.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
3370.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
3375.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
3380.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
3385.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
3390.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
3395.0, {'J01': -30.067999999999998}, {'J01': 7}, {'J01': 25}, 
3400.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
3405.0, {'J01': -31.335}, {'J01': 8}, {'J01': 25}, 
3410.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
3415.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
3420.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
3430.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
3435.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
3440.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
3445.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
3450.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
3455.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3460.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
3465.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
3470.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
3475.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
3480.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
3485.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
3490.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
3500.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
3505.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
3515.0, {'J01': -26.448999999999998}, {'J01': 6}, {'J01': 19}, 
3520.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
3525.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
3530.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
3535.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
3540.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
3545.0, {'J01': -28.813}, {'J01': 4}, {'J01': 9}, 
3550.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
3555.0, {'J01': -31.904}, {'J01': 4}, {'J01': 9}, 
3560.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
3565.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
3570.0, {'J01': -65.98400000000001}, {'J01': 6}, {'J01': 22}, 
3575.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
3580.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
3605.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
3610.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
3615.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
3620.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
3625.0, {'J01': -40.438}, {'J01': 5}, {'J01': 15}, 
3630.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
3635.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
3640.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
3645.0, {'J01': -70.45}, {'J01': 8}, {'J01': 29}, 
3650.0, {'J01': -64.45}, {'J01': 7}, {'J01': 23}, 
3655.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
3660.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
3665.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
3670.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
3680.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
3685.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3690.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
3695.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
3700.0, {'J01': -33.364000000000004}, {'J01': 7}, {'J01': 21}, 
3705.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3710.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3715.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3720.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3725.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3730.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3735.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3740.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3750.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3755.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3760.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3765.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3770.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3775.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3780.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
