5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
1970.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1975.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1980.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -67.98400000000001}, {'J01': 7}, {'J01': 24}, 
1990.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1995.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
2000.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
2005.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
2010.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
2020.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
2025.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
2030.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
2090.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
2095.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -54.620000000000005}, {'J01': 7}, {'J01': 23}, 
2115.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
2120.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
2125.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
2130.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -48.529}, {'J01': 6}, {'J01': 20}, 
2140.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
2145.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
2150.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
2160.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -40.614}, {'J01': 3}, {'J01': 17}, 
2180.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
2185.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
2210.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
2250.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
2270.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
2350.0, {'J01': -50.227}, {'J01': 6}, {'J01': 37}, 
2355.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
2400.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
2425.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -69.102}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
2445.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
2455.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
2460.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
2485.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
2490.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
2495.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
2500.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
2505.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
2510.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
2515.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
2520.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
2525.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
2530.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -77.29}, {'J01': 7}, {'J01': 33}, 
2545.0, {'J01': -74.557}, {'J01': 7}, {'J01': 29}, 
2550.0, {'J01': -72.557}, {'J01': 7}, {'J01': 27}, 
2555.0, {'J01': -81.006}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -84.273}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -82.739}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -65.27799999999999}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -77.381}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -70.19900000000001}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -71.46600000000001}, {'J01': 8}, {'J01': 29}, 
2590.0, {'J01': -62.841}, {'J01': 8}, {'J01': 26}, 
2595.0, {'J01': -77.023}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2615.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -52.943}, {'J01': 6}, {'J01': 31}, 
2625.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
2630.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -116.637}, {'J01': 8}, {'J01': 50}, 
2685.0, {'J01': -116.637}, {'J01': 8}, {'J01': 50}, 
2690.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
2695.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
2705.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -113.84200000000001}, {'J01': 9}, {'J01': 43}, 
2730.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2755.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
2760.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -54.148}, {'J01': 8}, {'J01': 28}, 
2790.0, {'J01': -62.597}, {'J01': 8}, {'J01': 29}, 
2795.0, {'J01': -57.978}, {'J01': 6}, {'J01': 22}, 
2800.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
2805.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
2815.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -59.518}, {'J01': 4}, {'J01': 13}, 
2830.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
2840.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
2890.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
2900.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
2905.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
2910.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
2915.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
2920.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
2925.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
2930.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2940.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
2950.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
2955.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
2960.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
2965.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
2970.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
2990.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
2995.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
3000.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
3005.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
3010.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
3030.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3045.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
3050.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
3070.0, {'J01': -109.48400000000001}, {'J01': 9}, {'J01': 43}, 
3075.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
3080.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
3085.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
3090.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
3095.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
3100.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
3105.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
3115.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
3130.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
3135.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
3140.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
3145.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
3155.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
3160.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
3165.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
3170.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
3175.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
3180.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
3185.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
3190.0, {'J01': -81.029}, {'J01': 7}, {'J01': 30}, 
3195.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
3200.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
3205.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
3210.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
3215.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3220.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
3225.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
3230.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
3235.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
3240.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
3245.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
3250.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
3255.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
3260.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
3265.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
3270.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
3275.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
3280.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
3285.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
3290.0, {'J01': -31.54}, {'J01': 7}, {'J01': 21}, 
3295.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
3300.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
3310.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
3315.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
3320.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
3325.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
3330.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
3335.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
3340.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
3345.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
3350.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
3355.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
3365.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
3370.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3375.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
3380.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
3385.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
3395.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
3400.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
3405.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
3410.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
3415.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
3420.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
3425.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
3430.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
3435.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
3440.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
3445.0, {'J01': -25.625}, {'J01': 6}, {'J01': 20}, 
3450.0, {'J01': -29.159}, {'J01': 5}, {'J01': 21}, 
3455.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
3460.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
3465.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
3470.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
3475.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
3480.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
3485.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
3490.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3495.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
3500.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
3505.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
3510.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
3525.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
3530.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
3535.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
3540.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3545.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
3550.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
3560.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
3565.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
3570.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
3575.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
3580.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
3585.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
3590.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
3595.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
3605.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
3610.0, {'J01': -63.893}, {'J01': 7}, {'J01': 23}, 
3615.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
3620.0, {'J01': -57.358999999999995}, {'J01': 6}, {'J01': 19}, 
3625.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
3630.0, {'J01': -52.268}, {'J01': 5}, {'J01': 17}, 
3635.0, {'J01': -67.723}, {'J01': 5}, {'J01': 17}, 
3640.0, {'J01': -54.086}, {'J01': 8}, {'J01': 25}, 
3645.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
3650.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
3655.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
3660.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
3665.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
3670.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
3675.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
3680.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
3685.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
3690.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
3695.0, {'J01': -37.903999999999996}, {'J01': 5}, {'J01': 15}, 
3700.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
3705.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
3710.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
3715.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3720.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
3725.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
3730.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
3735.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
3745.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3750.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3765.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3770.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
