5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -101.48400000000001}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -104.751}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -41.403}, {'J01': 5}, {'J01': 30}, 
1920.0, {'J01': -78.84700000000001}, {'J01': 5}, {'J01': 34}, 
1925.0, {'J01': -91.47200000000001}, {'J01': 6}, {'J01': 41}, 
1930.0, {'J01': -95.47200000000001}, {'J01': 7}, {'J01': 45}, 
1935.0, {'J01': -102.30199999999999}, {'J01': 7}, {'J01': 42}, 
1940.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1955.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1965.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
1970.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1975.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1980.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
2010.0, {'J01': -60.057}, {'J01': 6}, {'J01': 37}, 
2015.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
2020.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
2025.0, {'J01': -45.546}, {'J01': 4}, {'J01': 27}, 
2030.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
2035.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -60.728}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
2125.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -92.495}, {'J01': 7}, {'J01': 44}, 
2135.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
2140.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
2195.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
2200.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -52.154}, {'J01': 3}, {'J01': 18}, 
2215.0, {'J01': -57.512}, {'J01': 3}, {'J01': 19}, 
2220.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
2225.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
2250.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -80.85900000000001}, {'J01': 6}, {'J01': 20}, 
2270.0, {'J01': -75.944}, {'J01': 7}, {'J01': 20}, 
2275.0, {'J01': -75.944}, {'J01': 7}, {'J01': 20}, 
2280.0, {'J01': -82.126}, {'J01': 7}, {'J01': 20}, 
2285.0, {'J01': -85.21700000000001}, {'J01': 7}, {'J01': 20}, 
2290.0, {'J01': -85.21700000000001}, {'J01': 7}, {'J01': 20}, 
2295.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
2300.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
2305.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
2310.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
2315.0, {'J01': -95.84200000000001}, {'J01': 9}, {'J01': 25}, 
2320.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
2325.0, {'J01': -101.10900000000001}, {'J01': 10}, {'J01': 29}, 
2330.0, {'J01': -97.10900000000001}, {'J01': 10}, {'J01': 25}, 
2335.0, {'J01': -48.766999999999996}, {'J01': 7}, {'J01': 25}, 
2340.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
2345.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
2350.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
2355.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
2360.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
2375.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
2385.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
2390.0, {'J01': -77.59700000000001}, {'J01': 7}, {'J01': 44}, 
2395.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -92.313}, {'J01': 8}, {'J01': 50}, 
2405.0, {'J01': -108.296}, {'J01': 8}, {'J01': 56}, 
2410.0, {'J01': -109.296}, {'J01': 8}, {'J01': 57}, 
2415.0, {'J01': -89.961}, {'J01': 6}, {'J01': 44}, 
2420.0, {'J01': -50.25}, {'J01': 6}, {'J01': 39}, 
2425.0, {'J01': -66.324}, {'J01': 6}, {'J01': 42}, 
2430.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
2435.0, {'J01': -88.017}, {'J01': 8}, {'J01': 53}, 
2440.0, {'J01': -86.483}, {'J01': 8}, {'J01': 54}, 
2445.0, {'J01': -78.59700000000001}, {'J01': 7}, {'J01': 45}, 
2450.0, {'J01': -75.512}, {'J01': 5}, {'J01': 37}, 
2455.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
2460.0, {'J01': -54.256}, {'J01': 5}, {'J01': 35}, 
2465.0, {'J01': -56.608000000000004}, {'J01': 6}, {'J01': 41}, 
2470.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -51.335}, {'J01': 8}, {'J01': 45}, 
2485.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
2495.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
2505.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
2515.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
2525.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
2540.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
2545.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
2580.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
2585.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -54.728}, {'J01': 6}, {'J01': 30}, 
2645.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
2700.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -73.81400000000001}, {'J01': 5}, {'J01': 20}, 
2750.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
2755.0, {'J01': -67.36500000000001}, {'J01': 4}, {'J01': 21}, 
2760.0, {'J01': -71.632}, {'J01': 7}, {'J01': 24}, 
2765.0, {'J01': -79.081}, {'J01': 7}, {'J01': 24}, 
2770.0, {'J01': -71.99000000000001}, {'J01': 6}, {'J01': 20}, 
2775.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
2785.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
2790.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
2795.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -89.882}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
2815.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
2830.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
2845.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
2850.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
2885.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2890.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
2895.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
2900.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
2905.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
2910.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
2915.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
2920.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
2925.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
2930.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
2935.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
2940.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
2945.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
2950.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
2955.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
2960.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
2965.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
2970.0, {'J01': -39.141999999999996}, {'J01': 5}, {'J01': 21}, 
2975.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
2980.0, {'J01': -53.028}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
3030.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
3035.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
3040.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
3045.0, {'J01': -61.477000000000004}, {'J01': 6}, {'J01': 37}, 
3050.0, {'J01': -77.727}, {'J01': 6}, {'J01': 42}, 
3055.0, {'J01': -105.159}, {'J01': 8}, {'J01': 52}, 
3060.0, {'J01': -124.32399999999998}, {'J01': 9}, {'J01': 55}, 
3065.0, {'J01': -101.511}, {'J01': 9}, {'J01': 52}, 
3070.0, {'J01': -101.68699999999998}, {'J01': 8}, {'J01': 54}, 
3075.0, {'J01': -113.494}, {'J01': 10}, {'J01': 54}, 
3080.0, {'J01': -117.94300000000001}, {'J01': 13}, {'J01': 51}, 
3085.0, {'J01': -103.57900000000001}, {'J01': 13}, {'J01': 49}, 
3090.0, {'J01': -107.409}, {'J01': 13}, {'J01': 43}, 
3095.0, {'J01': -69.789}, {'J01': 13}, {'J01': 37}, 
3100.0, {'J01': -83.14699999999999}, {'J01': 11}, {'J01': 46}, 
3105.0, {'J01': -104.602}, {'J01': 11}, {'J01': 52}, 
3110.0, {'J01': -115.227}, {'J01': 12}, {'J01': 57}, 
3115.0, {'J01': -117.67000000000002}, {'J01': 12}, {'J01': 60}, 
3120.0, {'J01': -103.77799999999999}, {'J01': 12}, {'J01': 53}, 
3125.0, {'J01': -87.801}, {'J01': 12}, {'J01': 39}, 
3130.0, {'J01': -84.892}, {'J01': 12}, {'J01': 33}, 
3135.0, {'J01': -83.983}, {'J01': 12}, {'J01': 29}, 
3140.0, {'J01': -80.068}, {'J01': 12}, {'J01': 30}, 
3145.0, {'J01': -72.795}, {'J01': 13}, {'J01': 32}, 
3150.0, {'J01': -102.05099999999999}, {'J01': 14}, {'J01': 42}, 
3155.0, {'J01': -78.408}, {'J01': 14}, {'J01': 48}, 
3160.0, {'J01': -100.84}, {'J01': 14}, {'J01': 53}, 
3165.0, {'J01': -115.82300000000001}, {'J01': 14}, {'J01': 58}, 
3170.0, {'J01': -139.079}, {'J01': 14}, {'J01': 62}, 
3175.0, {'J01': -158.863}, {'J01': 15}, {'J01': 68}, 
3180.0, {'J01': -151.596}, {'J01': 16}, {'J01': 62}, 
3185.0, {'J01': -106.175}, {'J01': 17}, {'J01': 52}, 
3190.0, {'J01': -136.994}, {'J01': 17}, {'J01': 55}, 
3195.0, {'J01': -119.8}, {'J01': 16}, {'J01': 60}, 
3200.0, {'J01': -134.34}, {'J01': 16}, {'J01': 64}, 
3205.0, {'J01': -152.886}, {'J01': 16}, {'J01': 64}, 
3210.0, {'J01': -96.192}, {'J01': 16}, {'J01': 52}, 
3215.0, {'J01': -95.925}, {'J01': 14}, {'J01': 53}, 
3220.0, {'J01': -112.46499999999999}, {'J01': 14}, {'J01': 59}, 
3225.0, {'J01': -89.209}, {'J01': 13}, {'J01': 55}, 
3230.0, {'J01': -92.3}, {'J01': 12}, {'J01': 55}, 
3235.0, {'J01': -109.107}, {'J01': 12}, {'J01': 60}, 
3240.0, {'J01': -124.914}, {'J01': 13}, {'J01': 64}, 
3245.0, {'J01': -115.113}, {'J01': 13}, {'J01': 58}, 
3250.0, {'J01': -100.869}, {'J01': 13}, {'J01': 47}, 
3255.0, {'J01': -75.17}, {'J01': 12}, {'J01': 40}, 
3260.0, {'J01': -84.352}, {'J01': 11}, {'J01': 43}, 
3265.0, {'J01': -91.886}, {'J01': 10}, {'J01': 48}, 
3270.0, {'J01': -102.59599999999999}, {'J01': 10}, {'J01': 58}, 
3275.0, {'J01': -101.772}, {'J01': 10}, {'J01': 59}, 
3280.0, {'J01': -103.95400000000001}, {'J01': 11}, {'J01': 55}, 
3285.0, {'J01': -86.062}, {'J01': 11}, {'J01': 44}, 
3290.0, {'J01': -63.363}, {'J01': 11}, {'J01': 40}, 
3295.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
3300.0, {'J01': -85.642}, {'J01': 7}, {'J01': 45}, 
3305.0, {'J01': -91.352}, {'J01': 8}, {'J01': 50}, 
3310.0, {'J01': -94.443}, {'J01': 8}, {'J01': 50}, 
3315.0, {'J01': -104.898}, {'J01': 8}, {'J01': 45}, 
3320.0, {'J01': -110.256}, {'J01': 8}, {'J01': 46}, 
3325.0, {'J01': -92.15299999999999}, {'J01': 8}, {'J01': 47}, 
3330.0, {'J01': -85.795}, {'J01': 8}, {'J01': 45}, 
3335.0, {'J01': -102.07400000000001}, {'J01': 8}, {'J01': 44}, 
3340.0, {'J01': -105.34100000000001}, {'J01': 8}, {'J01': 46}, 
3345.0, {'J01': -122.32399999999998}, {'J01': 9}, {'J01': 53}, 
3350.0, {'J01': -120.97200000000001}, {'J01': 8}, {'J01': 48}, 
3355.0, {'J01': -102.72800000000001}, {'J01': 8}, {'J01': 33}, 
3360.0, {'J01': -100.461}, {'J01': 8}, {'J01': 32}, 
3365.0, {'J01': -66.369}, {'J01': 7}, {'J01': 35}, 
3370.0, {'J01': -88.91499999999999}, {'J01': 7}, {'J01': 39}, 
3375.0, {'J01': -102.631}, {'J01': 8}, {'J01': 44}, 
3380.0, {'J01': -110.165}, {'J01': 8}, {'J01': 49}, 
3385.0, {'J01': -103.631}, {'J01': 8}, {'J01': 45}, 
3390.0, {'J01': -104.813}, {'J01': 8}, {'J01': 40}, 
3395.0, {'J01': -102.34700000000001}, {'J01': 8}, {'J01': 35}, 
3400.0, {'J01': -91.25}, {'J01': 8}, {'J01': 35}, 
3405.0, {'J01': -97.43199999999999}, {'J01': 8}, {'J01': 35}, 
3410.0, {'J01': -104.432}, {'J01': 8}, {'J01': 42}, 
3415.0, {'J01': -106.34700000000001}, {'J01': 8}, {'J01': 39}, 
3420.0, {'J01': -99.43199999999999}, {'J01': 9}, {'J01': 37}, 
3425.0, {'J01': -95.699}, {'J01': 9}, {'J01': 32}, 
3430.0, {'J01': -91.699}, {'J01': 9}, {'J01': 28}, 
3435.0, {'J01': -100.97200000000001}, {'J01': 9}, {'J01': 28}, 
3440.0, {'J01': -101.97200000000001}, {'J01': 9}, {'J01': 29}, 
3445.0, {'J01': -102.97200000000001}, {'J01': 9}, {'J01': 30}, 
3450.0, {'J01': -108.506}, {'J01': 9}, {'J01': 33}, 
3455.0, {'J01': -74.59}, {'J01': 9}, {'J01': 38}, 
3460.0, {'J01': -81.14699999999999}, {'J01': 8}, {'J01': 44}, 
3465.0, {'J01': -101.68699999999998}, {'J01': 9}, {'J01': 54}, 
3470.0, {'J01': -71.63}, {'J01': 8}, {'J01': 47}, 
3475.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
3480.0, {'J01': -87.81799999999998}, {'J01': 8}, {'J01': 49}, 
3485.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
3490.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
3500.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
3505.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
3510.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
3515.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
3520.0, {'J01': -83.25500000000001}, {'J01': 8}, {'J01': 53}, 
3525.0, {'J01': -77.721}, {'J01': 8}, {'J01': 50}, 
3530.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
3535.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
3540.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
3545.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
3550.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
3555.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
3565.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
3570.0, {'J01': -85.47200000000001}, {'J01': 7}, {'J01': 35}, 
3575.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
3580.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
3585.0, {'J01': -85.08500000000001}, {'J01': 8}, {'J01': 45}, 
3590.0, {'J01': -95.54}, {'J01': 7}, {'J01': 40}, 
3595.0, {'J01': -53.119}, {'J01': 7}, {'J01': 33}, 
3600.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
3605.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
3610.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
3615.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
3620.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
3625.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
3630.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
3635.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
3640.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
3645.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
3650.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
3655.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
3660.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
3665.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
3670.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
3675.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
3680.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
3685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3690.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3695.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
3700.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
3705.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3715.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3720.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3725.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3745.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3750.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3755.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3765.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
