5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -76.131}, {'J01': 9}, {'J01': 40}, 
1940.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1955.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1990.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1995.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
2000.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
2005.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
2010.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
2015.0, {'J01': -49.887}, {'J01': 5}, {'J01': 17}, 
2020.0, {'J01': -58.16}, {'J01': 5}, {'J01': 16}, 
2025.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
2030.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
2035.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
2040.0, {'J01': -75.882}, {'J01': 5}, {'J01': 17}, 
2045.0, {'J01': -72.791}, {'J01': 5}, {'J01': 17}, 
2050.0, {'J01': -72.791}, {'J01': 5}, {'J01': 17}, 
2055.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
2065.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
2070.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
2120.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
2125.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
2130.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
2135.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
2140.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
2150.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
2155.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
2160.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
2165.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
2170.0, {'J01': -84.95}, {'J01': 6}, {'J01': 21}, 
2175.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
2180.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
2185.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
2190.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
2200.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
2220.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
2225.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
2230.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
2235.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
2270.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2320.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
2345.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
2360.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
2400.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
2420.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
2425.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
2455.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
2460.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
2470.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
2475.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
2480.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
2495.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
2500.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
2505.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
2510.0, {'J01': -68.166}, {'J01': 5}, {'J01': 18}, 
2515.0, {'J01': -68.166}, {'J01': 5}, {'J01': 18}, 
2520.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
2525.0, {'J01': -81.706}, {'J01': 6}, {'J01': 21}, 
2530.0, {'J01': -80.706}, {'J01': 6}, {'J01': 20}, 
2535.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
2540.0, {'J01': -84.706}, {'J01': 7}, {'J01': 24}, 
2545.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
2550.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
2555.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
2560.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
2565.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2570.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2575.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2580.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
2585.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
2590.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
2595.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
2600.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
2605.0, {'J01': -57.154}, {'J01': 7}, {'J01': 23}, 
2610.0, {'J01': -60.512}, {'J01': 6}, {'J01': 22}, 
2615.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
2625.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
2640.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -72.108}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
2665.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
2670.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
2690.0, {'J01': -70.119}, {'J01': 8}, {'J01': 50}, 
2695.0, {'J01': -76.301}, {'J01': 8}, {'J01': 50}, 
2700.0, {'J01': -94.02300000000001}, {'J01': 8}, {'J01': 51}, 
2705.0, {'J01': -91.84700000000001}, {'J01': 7}, {'J01': 47}, 
2710.0, {'J01': -83.313}, {'J01': 6}, {'J01': 41}, 
2715.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
2720.0, {'J01': -87.60900000000001}, {'J01': 6}, {'J01': 38}, 
2725.0, {'J01': -102.24000000000001}, {'J01': 6}, {'J01': 39}, 
2730.0, {'J01': -110.774}, {'J01': 6}, {'J01': 45}, 
2735.0, {'J01': -102.882}, {'J01': 7}, {'J01': 44}, 
2740.0, {'J01': -94.61500000000001}, {'J01': 6}, {'J01': 37}, 
2745.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
2750.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
2755.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
2775.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
2780.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
2785.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
2790.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
2795.0, {'J01': -111.041}, {'J01': 6}, {'J01': 44}, 
2800.0, {'J01': -110.95}, {'J01': 8}, {'J01': 47}, 
2805.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
2810.0, {'J01': -103.774}, {'J01': 6}, {'J01': 38}, 
2815.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
2830.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
2840.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
2845.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
2850.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
2865.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
2870.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
2875.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
2880.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
2885.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
2890.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
2895.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
2910.0, {'J01': -97.48400000000001}, {'J01': 6}, {'J01': 31}, 
2915.0, {'J01': -86.30199999999999}, {'J01': 4}, {'J01': 26}, 
2920.0, {'J01': -87.66}, {'J01': 5}, {'J01': 23}, 
2925.0, {'J01': -47.682}, {'J01': 4}, {'J01': 19}, 
2930.0, {'J01': -59.222}, {'J01': 4}, {'J01': 20}, 
2935.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
2940.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
2950.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
2955.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
2960.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
2975.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
2980.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
2985.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
2990.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
2995.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
3005.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
3010.0, {'J01': -75.636}, {'J01': 8}, {'J01': 43}, 
3015.0, {'J01': -82.81799999999998}, {'J01': 9}, {'J01': 44}, 
3020.0, {'J01': -95.443}, {'J01': 10}, {'J01': 51}, 
3025.0, {'J01': -85.81799999999998}, {'J01': 9}, {'J01': 47}, 
3030.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -75.46600000000001}, {'J01': 8}, {'J01': 33}, 
3040.0, {'J01': -93.54599999999999}, {'J01': 9}, {'J01': 30}, 
3045.0, {'J01': -88.012}, {'J01': 7}, {'J01': 27}, 
3050.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
3055.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
3060.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
3065.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
3080.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
3090.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
3095.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
3100.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
3105.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
3110.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
3115.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
3120.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
3125.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
3130.0, {'J01': -89.7}, {'J01': 6}, {'J01': 37}, 
3135.0, {'J01': -100.23400000000001}, {'J01': 8}, {'J01': 45}, 
3140.0, {'J01': -105.768}, {'J01': 8}, {'J01': 48}, 
3145.0, {'J01': -90.96700000000001}, {'J01': 6}, {'J01': 37}, 
3150.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
3155.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
3160.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
3165.0, {'J01': -114.10900000000001}, {'J01': 6}, {'J01': 42}, 
3170.0, {'J01': -131.44400000000002}, {'J01': 8}, {'J01': 53}, 
3175.0, {'J01': -135.245}, {'J01': 10}, {'J01': 53}, 
3180.0, {'J01': -118.177}, {'J01': 11}, {'J01': 41}, 
3185.0, {'J01': -120.444}, {'J01': 13}, {'J01': 42}, 
3190.0, {'J01': -122.444}, {'J01': 13}, {'J01': 44}, 
3195.0, {'J01': -133.978}, {'J01': 13}, {'J01': 53}, 
3200.0, {'J01': -137.245}, {'J01': 13}, {'J01': 55}, 
3205.0, {'J01': -135.245}, {'J01': 13}, {'J01': 53}, 
3210.0, {'J01': -120.177}, {'J01': 13}, {'J01': 43}, 
3215.0, {'J01': -81.733}, {'J01': 11}, {'J01': 38}, 
3220.0, {'J01': -96.72200000000001}, {'J01': 9}, {'J01': 35}, 
3225.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
3230.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
3235.0, {'J01': -118.177}, {'J01': 7}, {'J01': 41}, 
3240.0, {'J01': -116.177}, {'J01': 7}, {'J01': 39}, 
3245.0, {'J01': -118.444}, {'J01': 7}, {'J01': 40}, 
3250.0, {'J01': -123.71100000000001}, {'J01': 7}, {'J01': 44}, 
3255.0, {'J01': -126.97800000000001}, {'J01': 7}, {'J01': 46}, 
3260.0, {'J01': -133.779}, {'J01': 8}, {'J01': 49}, 
3265.0, {'J01': -133.046}, {'J01': 8}, {'J01': 47}, 
3270.0, {'J01': -133.046}, {'J01': 8}, {'J01': 47}, 
3275.0, {'J01': -135.313}, {'J01': 8}, {'J01': 48}, 
3280.0, {'J01': -136.313}, {'J01': 8}, {'J01': 49}, 
3285.0, {'J01': -134.313}, {'J01': 8}, {'J01': 47}, 
3290.0, {'J01': -130.046}, {'J01': 9}, {'J01': 44}, 
3295.0, {'J01': -70.698}, {'J01': 9}, {'J01': 41}, 
3300.0, {'J01': -90.44900000000001}, {'J01': 7}, {'J01': 38}, 
3305.0, {'J01': -101.631}, {'J01': 8}, {'J01': 43}, 
3310.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
3315.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
3320.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
3325.0, {'J01': -89.528}, {'J01': 8}, {'J01': 50}, 
3330.0, {'J01': -94.062}, {'J01': 8}, {'J01': 52}, 
3335.0, {'J01': -110.426}, {'J01': 8}, {'J01': 56}, 
3340.0, {'J01': -113.693}, {'J01': 8}, {'J01': 58}, 
3345.0, {'J01': -107.07400000000001}, {'J01': 7}, {'J01': 49}, 
3350.0, {'J01': -111.08}, {'J01': 7}, {'J01': 45}, 
3355.0, {'J01': -98.279}, {'J01': 7}, {'J01': 36}, 
3360.0, {'J01': -61.454}, {'J01': 7}, {'J01': 35}, 
3365.0, {'J01': -62.63}, {'J01': 6}, {'J01': 38}, 
3370.0, {'J01': -70.89699999999999}, {'J01': 7}, {'J01': 45}, 
3375.0, {'J01': -86.613}, {'J01': 8}, {'J01': 52}, 
3380.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
3390.0, {'J01': -76.721}, {'J01': 8}, {'J01': 49}, 
3395.0, {'J01': -61.653000000000006}, {'J01': 7}, {'J01': 39}, 
3400.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
3405.0, {'J01': -57.119}, {'J01': 6}, {'J01': 37}, 
3410.0, {'J01': -68.92}, {'J01': 7}, {'J01': 45}, 
3415.0, {'J01': -73.27799999999999}, {'J01': 7}, {'J01': 45}, 
3420.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
3425.0, {'J01': -58.386}, {'J01': 6}, {'J01': 37}, 
3430.0, {'J01': -54.119}, {'J01': 6}, {'J01': 34}, 
3435.0, {'J01': -66.392}, {'J01': 6}, {'J01': 37}, 
3440.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
3445.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
3450.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
3455.0, {'J01': -59.307}, {'J01': 6}, {'J01': 25}, 
3460.0, {'J01': -66.84700000000001}, {'J01': 6}, {'J01': 22}, 
3465.0, {'J01': -59.841}, {'J01': 6}, {'J01': 23}, 
3470.0, {'J01': -62.932}, {'J01': 6}, {'J01': 23}, 
3475.0, {'J01': -62.932}, {'J01': 6}, {'J01': 23}, 
3480.0, {'J01': -74.20500000000001}, {'J01': 6}, {'J01': 25}, 
3485.0, {'J01': -74.20500000000001}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -32.135999999999996}, {'J01': 4}, {'J01': 22}, 
3495.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
3500.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
3505.0, {'J01': -97.592}, {'J01': 6}, {'J01': 38}, 
3510.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
3515.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
3520.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
3525.0, {'J01': -77.75}, {'J01': 7}, {'J01': 44}, 
3530.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
3535.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
3540.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
3545.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
3550.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
3555.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
3560.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
3565.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
3570.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
3575.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
3580.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
3595.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
3600.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
3605.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
3610.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
3615.0, {'J01': -103.84200000000001}, {'J01': 5}, {'J01': 33}, 
3620.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
3625.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
3630.0, {'J01': -95.84200000000001}, {'J01': 4}, {'J01': 25}, 
3635.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
3640.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
3645.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
3650.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
3655.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
3660.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
3665.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
3670.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
3680.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
3690.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
3695.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
3700.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3705.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3710.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3715.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3720.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3725.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3730.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3740.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3745.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3750.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3760.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
3765.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3770.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
