5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -22.801000000000002}, {'J01': 3}, {'J01': 19}, 
1920.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
2025.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
2030.0, {'J01': -44.347}, {'J01': 3}, {'J01': 22}, 
2035.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
2080.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
2085.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
2100.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
2105.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
2110.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
2120.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
2150.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
2160.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
2165.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
2170.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
2205.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
2210.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
2230.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -69.319}, {'J01': 6}, {'J01': 19}, 
2240.0, {'J01': -64.137}, {'J01': 6}, {'J01': 20}, 
2245.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
2250.0, {'J01': -88.592}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -80.67699999999999}, {'J01': 6}, {'J01': 26}, 
2260.0, {'J01': -80.592}, {'J01': 6}, {'J01': 21}, 
2265.0, {'J01': -82.211}, {'J01': 7}, {'J01': 25}, 
2270.0, {'J01': -91.745}, {'J01': 9}, {'J01': 32}, 
2275.0, {'J01': -94.393}, {'J01': 9}, {'J01': 31}, 
2280.0, {'J01': -97.84200000000001}, {'J01': 9}, {'J01': 27}, 
2285.0, {'J01': -88.48400000000001}, {'J01': 9}, {'J01': 22}, 
2290.0, {'J01': -99.84200000000001}, {'J01': 9}, {'J01': 29}, 
2295.0, {'J01': -101.84200000000001}, {'J01': 9}, {'J01': 31}, 
2300.0, {'J01': -108.84200000000001}, {'J01': 9}, {'J01': 38}, 
2305.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
2310.0, {'J01': -112.376}, {'J01': 11}, {'J01': 39}, 
2315.0, {'J01': -105.643}, {'J01': 12}, {'J01': 31}, 
2320.0, {'J01': -53.92}, {'J01': 12}, {'J01': 30}, 
2325.0, {'J01': -78.733}, {'J01': 12}, {'J01': 35}, 
2330.0, {'J01': -98.364}, {'J01': 12}, {'J01': 41}, 
2335.0, {'J01': -97.364}, {'J01': 12}, {'J01': 40}, 
2340.0, {'J01': -97.54599999999999}, {'J01': 12}, {'J01': 34}, 
2345.0, {'J01': -49.943}, {'J01': 9}, {'J01': 28}, 
2350.0, {'J01': -62.216}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
2370.0, {'J01': -83.20500000000001}, {'J01': 9}, {'J01': 34}, 
2375.0, {'J01': -77.762}, {'J01': 9}, {'J01': 28}, 
2380.0, {'J01': -75.84700000000001}, {'J01': 9}, {'J01': 31}, 
2385.0, {'J01': -67.489}, {'J01': 9}, {'J01': 27}, 
2390.0, {'J01': -73.938}, {'J01': 9}, {'J01': 26}, 
2395.0, {'J01': -85.387}, {'J01': 9}, {'J01': 30}, 
2400.0, {'J01': -87.30199999999999}, {'J01': 9}, {'J01': 27}, 
2405.0, {'J01': -82.126}, {'J01': 9}, {'J01': 20}, 
2410.0, {'J01': -73.944}, {'J01': 9}, {'J01': 18}, 
2415.0, {'J01': -31.494}, {'J01': 9}, {'J01': 17}, 
2420.0, {'J01': -53.034000000000006}, {'J01': 9}, {'J01': 28}, 
2425.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
2430.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
2435.0, {'J01': -73.89699999999999}, {'J01': 10}, {'J01': 48}, 
2440.0, {'J01': -78.988}, {'J01': 10}, {'J01': 50}, 
2445.0, {'J01': -82.72699999999999}, {'J01': 10}, {'J01': 47}, 
2450.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -75.988}, {'J01': 10}, {'J01': 47}, 
2460.0, {'J01': -83.43700000000001}, {'J01': 10}, {'J01': 47}, 
2465.0, {'J01': -81.789}, {'J01': 11}, {'J01': 49}, 
2470.0, {'J01': -96.329}, {'J01': 11}, {'J01': 53}, 
2475.0, {'J01': -98.329}, {'J01': 11}, {'J01': 55}, 
2480.0, {'J01': -98.15299999999999}, {'J01': 11}, {'J01': 53}, 
2485.0, {'J01': -88.619}, {'J01': 12}, {'J01': 46}, 
2490.0, {'J01': -70.721}, {'J01': 12}, {'J01': 43}, 
2495.0, {'J01': -77.17}, {'J01': 12}, {'J01': 42}, 
2500.0, {'J01': -87.886}, {'J01': 12}, {'J01': 44}, 
2505.0, {'J01': -99.33500000000001}, {'J01': 12}, {'J01': 48}, 
2510.0, {'J01': -107.78399999999999}, {'J01': 12}, {'J01': 49}, 
2515.0, {'J01': -101.602}, {'J01': 12}, {'J01': 49}, 
2520.0, {'J01': -103.77799999999999}, {'J01': 12}, {'J01': 53}, 
2525.0, {'J01': -96.33500000000001}, {'J01': 12}, {'J01': 45}, 
2530.0, {'J01': -92.159}, {'J01': 12}, {'J01': 39}, 
2535.0, {'J01': -51.004999999999995}, {'J01': 10}, {'J01': 32}, 
2540.0, {'J01': -55.829}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -72.812}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -79.994}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -81.994}, {'J01': 8}, {'J01': 45}, 
2560.0, {'J01': -77.994}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -59.744}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -66.369}, {'J01': 9}, {'J01': 35}, 
2575.0, {'J01': -74.17}, {'J01': 9}, {'J01': 39}, 
2580.0, {'J01': -83.08500000000001}, {'J01': 9}, {'J01': 43}, 
2585.0, {'J01': -86.352}, {'J01': 9}, {'J01': 45}, 
2590.0, {'J01': -86.619}, {'J01': 9}, {'J01': 44}, 
2595.0, {'J01': -93.06800000000001}, {'J01': 9}, {'J01': 43}, 
2600.0, {'J01': -98.16499999999999}, {'J01': 10}, {'J01': 37}, 
2605.0, {'J01': -96.608}, {'J01': 10}, {'J01': 36}, 
2610.0, {'J01': -67.994}, {'J01': 10}, {'J01': 31}, 
2615.0, {'J01': -89.07400000000001}, {'J01': 10}, {'J01': 31}, 
2620.0, {'J01': -99.608}, {'J01': 11}, {'J01': 39}, 
2625.0, {'J01': -104.608}, {'J01': 11}, {'J01': 44}, 
2630.0, {'J01': -100.34100000000001}, {'J01': 11}, {'J01': 41}, 
2635.0, {'J01': -102.813}, {'J01': 11}, {'J01': 38}, 
2640.0, {'J01': -104.995}, {'J01': 11}, {'J01': 34}, 
2645.0, {'J01': -59.27799999999999}, {'J01': 12}, {'J01': 31}, 
2650.0, {'J01': -97.279}, {'J01': 13}, {'J01': 35}, 
2655.0, {'J01': -58.386}, {'J01': 10}, {'J01': 37}, 
2660.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -101.563}, {'J01': 8}, {'J01': 48}, 
2680.0, {'J01': -109.097}, {'J01': 8}, {'J01': 53}, 
2685.0, {'J01': -122.461}, {'J01': 8}, {'J01': 54}, 
2690.0, {'J01': -105.393}, {'J01': 6}, {'J01': 42}, 
2695.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
2700.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
2705.0, {'J01': -95.24000000000001}, {'J01': 4}, {'J01': 32}, 
2710.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
2715.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
2770.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
2775.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
2815.0, {'J01': -83.46600000000001}, {'J01': 9}, {'J01': 41}, 
2820.0, {'J01': -92.91499999999999}, {'J01': 9}, {'J01': 43}, 
2825.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -89.563}, {'J01': 6}, {'J01': 36}, 
2845.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
2865.0, {'J01': -33.426}, {'J01': 6}, {'J01': 24}, 
2870.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
2875.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
2880.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
2885.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
2890.0, {'J01': -72.081}, {'J01': 5}, {'J01': 17}, 
2895.0, {'J01': -51.358999999999995}, {'J01': 5}, {'J01': 13}, 
2900.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
2905.0, {'J01': -47.17700000000001}, {'J01': 5}, {'J01': 15}, 
2910.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
2915.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
2920.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
2925.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
2930.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
2940.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2950.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2955.0, {'J01': -66.16}, {'J01': 7}, {'J01': 24}, 
2960.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
2965.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
2970.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
2975.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
2980.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
3000.0, {'J01': -89.126}, {'J01': 4}, {'J01': 27}, 
3005.0, {'J01': -61.955}, {'J01': 4}, {'J01': 24}, 
3010.0, {'J01': -91.95}, {'J01': 4}, {'J01': 28}, 
3015.0, {'J01': -84.68299999999999}, {'J01': 4}, {'J01': 22}, 
3020.0, {'J01': -22.335}, {'J01': 4}, {'J01': 16}, 
3025.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
3030.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
3035.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
3055.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
3060.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
3065.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
3070.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
3075.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
3090.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
3100.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
3105.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
3110.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
3115.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
3120.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
3125.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
3145.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
3150.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
3155.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
3160.0, {'J01': -83.81799999999998}, {'J01': 11}, {'J01': 45}, 
3165.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
3170.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
3175.0, {'J01': -86.176}, {'J01': 11}, {'J01': 43}, 
3180.0, {'J01': -103.426}, {'J01': 13}, {'J01': 49}, 
3185.0, {'J01': -114.966}, {'J01': 14}, {'J01': 50}, 
3190.0, {'J01': -130.216}, {'J01': 15}, {'J01': 54}, 
3195.0, {'J01': -118.119}, {'J01': 17}, {'J01': 53}, 
3200.0, {'J01': -104.523}, {'J01': 13}, {'J01': 39}, 
3205.0, {'J01': -66.369}, {'J01': 13}, {'J01': 35}, 
3210.0, {'J01': -77.261}, {'J01': 13}, {'J01': 39}, 
3215.0, {'J01': -96.06800000000001}, {'J01': 13}, {'J01': 46}, 
3220.0, {'J01': -104.426}, {'J01': 13}, {'J01': 50}, 
3225.0, {'J01': -112.699}, {'J01': 13}, {'J01': 49}, 
3230.0, {'J01': -111.699}, {'J01': 14}, {'J01': 48}, 
3235.0, {'J01': -116.881}, {'J01': 14}, {'J01': 47}, 
3240.0, {'J01': -120.063}, {'J01': 13}, {'J01': 44}, 
3245.0, {'J01': -86.53399999999999}, {'J01': 11}, {'J01': 39}, 
3250.0, {'J01': -87.273}, {'J01': 9}, {'J01': 33}, 
3255.0, {'J01': -88.279}, {'J01': 6}, {'J01': 26}, 
3260.0, {'J01': -27.784}, {'J01': 3}, {'J01': 14}, 
3265.0, {'J01': -51.301}, {'J01': 7}, {'J01': 25}, 
3270.0, {'J01': -77.29}, {'J01': 7}, {'J01': 33}, 
3275.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
3285.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
3290.0, {'J01': -73.28399999999999}, {'J01': 8}, {'J01': 37}, 
3295.0, {'J01': -80.46600000000001}, {'J01': 8}, {'J01': 38}, 
3300.0, {'J01': -79.114}, {'J01': 6}, {'J01': 33}, 
3305.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
3310.0, {'J01': -94.393}, {'J01': 6}, {'J01': 31}, 
3315.0, {'J01': -100.751}, {'J01': 6}, {'J01': 33}, 
3320.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
3325.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
3330.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
3335.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
3340.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
3345.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
3350.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
3355.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
3360.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
3365.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
3370.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
3375.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
3380.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
3385.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
3395.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
3400.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
3405.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
3410.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
3415.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
3420.0, {'J01': -43.227}, {'J01': 6}, {'J01': 30}, 
3425.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
3430.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
3435.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
3440.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
3445.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
3450.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
3455.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
3460.0, {'J01': -19.091}, {'J01': 5}, {'J01': 16}, 
3465.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
3470.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
3475.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
3480.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
3485.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
3490.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
3510.0, {'J01': -52.001000000000005}, {'J01': 5}, {'J01': 18}, 
3515.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
3520.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3525.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
3530.0, {'J01': -17.625}, {'J01': 3}, {'J01': 12}, 
3535.0, {'J01': -22.534}, {'J01': 3}, {'J01': 20}, 
3540.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
3545.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
3550.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
3555.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
3560.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
3570.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
3575.0, {'J01': -28.807}, {'J01': 5}, {'J01': 17}, 
3580.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
3585.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
3590.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
3605.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
3610.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
3615.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
3620.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
3625.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
3630.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
3635.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
3640.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
3650.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
3660.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
3665.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
3670.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
3675.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
3680.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3690.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
3710.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3715.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3720.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3730.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3740.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3745.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3750.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3755.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3760.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3765.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3770.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3775.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3780.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3785.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
