5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(1.3133878)}, {'J01': 33}, {'J01': 54}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
710.0, {'J01': np.float32(-0.87091714)}, {'J01': 32}, {'J01': 53}, 
715.0, {'J01': np.float32(-2.8987372)}, {'J01': 32}, {'J01': 62}, 
720.0, {'J01': np.float32(1.2368011)}, {'J01': 32}, {'J01': 64}, 
725.0, {'J01': np.float32(-1.472987)}, {'J01': 32}, {'J01': 65}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
735.0, {'J01': np.float32(2.9965215)}, {'J01': 32}, {'J01': 66}, 
740.0, {'J01': np.float32(-1.4624642)}, {'J01': 33}, {'J01': 64}, 
745.0, {'J01': np.float32(0.061596576)}, {'J01': 34}, {'J01': 62}, 
750.0, {'J01': np.float32(0.42730296)}, {'J01': 32}, {'J01': 54}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
760.0, {'J01': np.float32(-1.6484438)}, {'J01': 29}, {'J01': 51}, 
765.0, {'J01': np.float32(-1.2006565)}, {'J01': 29}, {'J01': 54}, 
770.0, {'J01': np.float32(0.99059373)}, {'J01': 29}, {'J01': 61}, 
775.0, {'J01': np.float32(-0.51832014)}, {'J01': 28}, {'J01': 55}, 
780.0, {'J01': np.float32(-0.5956971)}, {'J01': 26}, {'J01': 51}, 
785.0, {'J01': np.float32(2.7075934)}, {'J01': 26}, {'J01': 53}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
805.0, {'J01': np.float32(-2.1918917)}, {'J01': 27}, {'J01': 62}, 
810.0, {'J01': np.float32(0.5591406)}, {'J01': 27}, {'J01': 63}, 
815.0, {'J01': np.float32(-0.9093735)}, {'J01': 27}, {'J01': 61}, 
820.0, {'J01': np.float32(-1.259951)}, {'J01': 29}, {'J01': 58}, 
825.0, {'J01': np.float32(1.5513057)}, {'J01': 31}, {'J01': 53}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
835.0, {'J01': np.float32(-1.7145432)}, {'J01': 32}, {'J01': 68}, 
840.0, {'J01': np.float32(2.6027536)}, {'J01': 32}, {'J01': 66}, 
845.0, {'J01': np.float32(-1.9141927)}, {'J01': 33}, {'J01': 66}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
855.0, {'J01': np.float32(2.1733592)}, {'J01': 33}, {'J01': 60}, 
860.0, {'J01': np.float32(2.3466015)}, {'J01': 33}, {'J01': 63}, 
865.0, {'J01': np.float32(-0.61836964)}, {'J01': 34}, {'J01': 65}, 
870.0, {'J01': np.float32(-1.0621425)}, {'J01': 34}, {'J01': 68}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
885.0, {'J01': np.float32(-2.6052034)}, {'J01': 34}, {'J01': 69}, 
890.0, {'J01': np.float32(1.154094)}, {'J01': 32}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
900.0, {'J01': np.float32(-0.55354637)}, {'J01': 31}, {'J01': 65}, 
905.0, {'J01': np.float32(1.5811887)}, {'J01': 31}, {'J01': 68}, 
910.0, {'J01': np.float32(-1.339113)}, {'J01': 31}, {'J01': 70}, 
915.0, {'J01': np.float32(0.022791212)}, {'J01': 32}, {'J01': 62}, 
920.0, {'J01': np.float32(1.8022301)}, {'J01': 32}, {'J01': 59}, 
925.0, {'J01': np.float32(-0.3434744)}, {'J01': 33}, {'J01': 62}, 
930.0, {'J01': np.float32(-1.6565751)}, {'J01': 35}, {'J01': 67}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
950.0, {'J01': np.float32(-1.3812165)}, {'J01': 34}, {'J01': 67}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
980.0, {'J01': np.float32(-0.7371532)}, {'J01': 39}, {'J01': 75}, 
985.0, {'J01': np.float32(-2.681444)}, {'J01': 39}, {'J01': 77}, 
990.0, {'J01': np.float32(-1.4815339)}, {'J01': 39}, {'J01': 69}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1000.0, {'J01': np.float32(0.06549297)}, {'J01': 35}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.0566024)}, {'J01': 35}, {'J01': 68}, 
1010.0, {'J01': np.float32(-0.82835096)}, {'J01': 35}, {'J01': 64}, 
1015.0, {'J01': np.float32(-0.35737982)}, {'J01': 35}, {'J01': 57}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
1025.0, {'J01': np.float32(1.9008294)}, {'J01': 33}, {'J01': 51}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.7847789)}, {'J01': 30}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.82085663)}, {'J01': 30}, {'J01': 61}, 
1045.0, {'J01': np.float32(-1.1233821)}, {'J01': 30}, {'J01': 55}, 
1050.0, {'J01': np.float32(0.6948661)}, {'J01': 28}, {'J01': 49}, 
1055.0, {'J01': np.float32(-0.33554894)}, {'J01': 26}, {'J01': 43}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
1065.0, {'J01': np.float32(-0.8974664)}, {'J01': 26}, {'J01': 49}, 
1070.0, {'J01': np.float32(-2.709497)}, {'J01': 25}, {'J01': 45}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1080.0, {'J01': np.float32(1.2418035)}, {'J01': 21}, {'J01': 40}, 
1085.0, {'J01': np.float32(-2.9035292)}, {'J01': 21}, {'J01': 47}, 
1090.0, {'J01': np.float32(1.5426558)}, {'J01': 21}, {'J01': 47}, 
1095.0, {'J01': np.float32(-1.0075811)}, {'J01': 21}, {'J01': 51}, 
1100.0, {'J01': np.float32(0.88588536)}, {'J01': 22}, {'J01': 54}, 
1105.0, {'J01': np.float32(-0.9546233)}, {'J01': 24}, {'J01': 57}, 
1110.0, {'J01': np.float32(-1.2157364)}, {'J01': 24}, {'J01': 52}, 
1115.0, {'J01': np.float32(0.1142963)}, {'J01': 23}, {'J01': 47}, 
1120.0, {'J01': np.float32(0.5666205)}, {'J01': 21}, {'J01': 43}, 
1125.0, {'J01': np.float32(-1.543692)}, {'J01': 21}, {'J01': 43}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1135.0, {'J01': np.float32(-1.2585173)}, {'J01': 21}, {'J01': 61}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1145.0, {'J01': np.float32(0.5560342)}, {'J01': 22}, {'J01': 61}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
1155.0, {'J01': np.float32(-2.9506354)}, {'J01': 22}, {'J01': 61}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
1175.0, {'J01': np.float32(-0.74100196)}, {'J01': 26}, {'J01': 66}, 
1180.0, {'J01': np.float32(-1.4676769)}, {'J01': 26}, {'J01': 65}, 
1185.0, {'J01': np.float32(1.4042362)}, {'J01': 25}, {'J01': 60}, 
1190.0, {'J01': np.float32(1.141697)}, {'J01': 26}, {'J01': 51}, 
1195.0, {'J01': np.float32(-1.6809629)}, {'J01': 27}, {'J01': 50}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1205.0, {'J01': np.float32(-0.34253988)}, {'J01': 24}, {'J01': 50}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1220.0, {'J01': np.float32(-1.2493923)}, {'J01': 24}, {'J01': 59}, 
1225.0, {'J01': np.float32(-0.40877864)}, {'J01': 26}, {'J01': 59}, 
1230.0, {'J01': np.float32(0.05525236)}, {'J01': 27}, {'J01': 61}, 
1235.0, {'J01': np.float32(-0.54637283)}, {'J01': 27}, {'J01': 59}, 
1240.0, {'J01': np.float32(-2.0503128)}, {'J01': 28}, {'J01': 64}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1250.0, {'J01': np.float32(2.5557919)}, {'J01': 23}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.114599444)}, {'J01': 23}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.13800824)}, {'J01': 23}, {'J01': 45}, 
1265.0, {'J01': np.float32(-0.72548383)}, {'J01': 23}, {'J01': 47}, 
1270.0, {'J01': np.float32(-0.75664294)}, {'J01': 23}, {'J01': 48}, 
1275.0, {'J01': np.float32(-1.2938288)}, {'J01': 23}, {'J01': 48}, 
1280.0, {'J01': np.float32(1.3062196)}, {'J01': 22}, {'J01': 45}, 
1285.0, {'J01': np.float32(0.6940381)}, {'J01': 20}, {'J01': 51}, 
1290.0, {'J01': np.float32(-1.0926232)}, {'J01': 20}, {'J01': 55}, 
1295.0, {'J01': np.float32(-1.0632608)}, {'J01': 20}, {'J01': 58}, 
1300.0, {'J01': np.float32(0.44254044)}, {'J01': 21}, {'J01': 57}, 
1305.0, {'J01': np.float32(-2.1893191)}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': np.float32(-0.7724824)}, {'J01': 21}, {'J01': 61}, 
1315.0, {'J01': np.float32(-1.6232574)}, {'J01': 19}, {'J01': 58}, 
1320.0, {'J01': np.float32(-0.8124801)}, {'J01': 17}, {'J01': 44}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1330.0, {'J01': np.float32(-0.33839962)}, {'J01': 16}, {'J01': 48}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1340.0, {'J01': np.float32(1.944015)}, {'J01': 17}, {'J01': 58}, 
1345.0, {'J01': np.float32(-0.9792387)}, {'J01': 17}, {'J01': 57}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1355.0, {'J01': np.float32(2.9671333)}, {'J01': 17}, {'J01': 47}, 
1360.0, {'J01': np.float32(-2.0811868)}, {'J01': 18}, {'J01': 51}, 
1365.0, {'J01': np.float32(-0.33574867)}, {'J01': 18}, {'J01': 54}, 
1370.0, {'J01': np.float32(-2.8746762)}, {'J01': 19}, {'J01': 57}, 
1375.0, {'J01': np.float32(2.252794)}, {'J01': 19}, {'J01': 57}, 
1380.0, {'J01': np.float32(0.64430565)}, {'J01': 19}, {'J01': 57}, 
1385.0, {'J01': np.float32(-0.7838298)}, {'J01': 19}, {'J01': 56}, 
1390.0, {'J01': np.float32(-1.0719534)}, {'J01': 18}, {'J01': 50}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1400.0, {'J01': np.float32(-0.8448449)}, {'J01': 14}, {'J01': 47}, 
1405.0, {'J01': np.float32(0.7689298)}, {'J01': 13}, {'J01': 46}, 
1410.0, {'J01': np.float32(0.86975)}, {'J01': 13}, {'J01': 50}, 
1415.0, {'J01': np.float32(-1.8688663)}, {'J01': 14}, {'J01': 47}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
1450.0, {'J01': np.float32(-1.2779989)}, {'J01': 17}, {'J01': 55}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1460.0, {'J01': np.float32(2.9995837)}, {'J01': 18}, {'J01': 54}, 
1465.0, {'J01': np.float32(-1.4143414)}, {'J01': 20}, {'J01': 56}, 
1470.0, {'J01': np.float32(0.123137556)}, {'J01': 21}, {'J01': 58}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1480.0, {'J01': np.float32(-0.14602563)}, {'J01': 21}, {'J01': 55}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
1490.0, {'J01': np.float32(-2.6563756)}, {'J01': 22}, {'J01': 60}, 
1495.0, {'J01': np.float32(-1.1090288)}, {'J01': 22}, {'J01': 56}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1505.0, {'J01': np.float32(-1.640349)}, {'J01': 22}, {'J01': 55}, 
1510.0, {'J01': np.float32(-1.3284062)}, {'J01': 22}, {'J01': 50}, 
1515.0, {'J01': np.float32(-1.4820324)}, {'J01': 21}, {'J01': 43}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.094946995)}, {'J01': 17}, {'J01': 40}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1540.0, {'J01': np.float32(-0.7855718)}, {'J01': 19}, {'J01': 52}, 
1545.0, {'J01': np.float32(-1.7903469)}, {'J01': 19}, {'J01': 52}, 
1550.0, {'J01': np.float32(-1.73019)}, {'J01': 19}, {'J01': 47}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1560.0, {'J01': np.float32(-2.809533)}, {'J01': 20}, {'J01': 51}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1575.0, {'J01': np.float32(-1.176094)}, {'J01': 21}, {'J01': 52}, 
1580.0, {'J01': np.float32(-1.3738662)}, {'J01': 21}, {'J01': 48}, 
1585.0, {'J01': np.float32(1.1607958)}, {'J01': 19}, {'J01': 41}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1595.0, {'J01': np.float32(-0.53871506)}, {'J01': 19}, {'J01': 42}, 
1600.0, {'J01': np.float32(-2.0506873)}, {'J01': 19}, {'J01': 48}, 
1605.0, {'J01': np.float32(-2.0947812)}, {'J01': 21}, {'J01': 52}, 
1610.0, {'J01': np.float32(-2.1962461)}, {'J01': 24}, {'J01': 52}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1620.0, {'J01': np.float32(-1.1577817)}, {'J01': 24}, {'J01': 55}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1635.0, {'J01': np.float32(-1.4606731)}, {'J01': 26}, {'J01': 57}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
