5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-1.6261002)}, {'J01': 17}, {'J01': 52}, 
1655.0, {'J01': np.float32(-1.4439257)}, {'J01': 19}, {'J01': 59}, 
1660.0, {'J01': np.float32(0.7403325)}, {'J01': 19}, {'J01': 57}, 
1665.0, {'J01': np.float32(-1.2378048)}, {'J01': 19}, {'J01': 56}, 
1670.0, {'J01': np.float32(0.40452257)}, {'J01': 20}, {'J01': 53}, 
1675.0, {'J01': np.float32(-2.0423322)}, {'J01': 20}, {'J01': 48}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1685.0, {'J01': np.float32(-2.6869688)}, {'J01': 19}, {'J01': 51}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1695.0, {'J01': np.float32(-0.34622636)}, {'J01': 20}, {'J01': 55}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1715.0, {'J01': np.float32(2.069902)}, {'J01': 20}, {'J01': 57}, 
1720.0, {'J01': np.float32(-2.9304135)}, {'J01': 20}, {'J01': 58}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1730.0, {'J01': np.float32(0.3916665)}, {'J01': 20}, {'J01': 60}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 65}, 
1740.0, {'J01': np.float32(-1.1440083)}, {'J01': 22}, {'J01': 63}, 
1745.0, {'J01': np.float32(-1.9543076)}, {'J01': 22}, {'J01': 63}, 
1750.0, {'J01': np.float32(0.22706652)}, {'J01': 22}, {'J01': 66}, 
1755.0, {'J01': np.float32(-0.45433375)}, {'J01': 22}, {'J01': 57}, 
1760.0, {'J01': np.float32(-0.4531517)}, {'J01': 20}, {'J01': 48}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1770.0, {'J01': np.float32(-1.5768725)}, {'J01': 17}, {'J01': 46}, 
1775.0, {'J01': np.float32(-2.6662996)}, {'J01': 17}, {'J01': 49}, 
1780.0, {'J01': np.float32(2.5399878)}, {'J01': 17}, {'J01': 54}, 
1785.0, {'J01': np.float32(-2.8547785)}, {'J01': 17}, {'J01': 59}, 
1790.0, {'J01': np.float32(0.97902167)}, {'J01': 20}, {'J01': 60}, 
1795.0, {'J01': np.float32(-2.713338)}, {'J01': 20}, {'J01': 55}, 
1800.0, {'J01': np.float32(-1.3362908)}, {'J01': 21}, {'J01': 55}, 
1805.0, {'J01': np.float32(1.7251514)}, {'J01': 22}, {'J01': 58}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1815.0, {'J01': np.float32(1.5171862)}, {'J01': 24}, {'J01': 64}, 
1820.0, {'J01': np.float32(-0.45259684)}, {'J01': 26}, {'J01': 66}, 
1825.0, {'J01': np.float32(0.3677763)}, {'J01': 24}, {'J01': 61}, 
1830.0, {'J01': np.float32(0.6706007)}, {'J01': 24}, {'J01': 52}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1845.0, {'J01': np.float32(-2.884222)}, {'J01': 22}, {'J01': 54}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
1855.0, {'J01': np.float32(-0.72759306)}, {'J01': 23}, {'J01': 61}, 
1860.0, {'J01': np.float32(-1.0538318)}, {'J01': 23}, {'J01': 62}, 
1865.0, {'J01': np.float32(0.17096226)}, {'J01': 21}, {'J01': 57}, 
1870.0, {'J01': np.float32(1.3923658)}, {'J01': 18}, {'J01': 47}, 
1875.0, {'J01': np.float32(-0.7851703)}, {'J01': 15}, {'J01': 39}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1885.0, {'J01': np.float32(2.1695864)}, {'J01': 13}, {'J01': 42}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
1905.0, {'J01': np.float32(-1.2592987)}, {'J01': 18}, {'J01': 52}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1920.0, {'J01': np.float32(-0.92419595)}, {'J01': 20}, {'J01': 53}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1930.0, {'J01': np.float32(0.50603795)}, {'J01': 21}, {'J01': 50}, 
1935.0, {'J01': np.float32(2.1234229)}, {'J01': 21}, {'J01': 51}, 
1940.0, {'J01': np.float32(-2.265394)}, {'J01': 21}, {'J01': 60}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1950.0, {'J01': np.float32(1.7853374)}, {'J01': 21}, {'J01': 63}, 
1955.0, {'J01': np.float32(-0.15688622)}, {'J01': 21}, {'J01': 62}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1970.0, {'J01': np.float32(-1.978145)}, {'J01': 23}, {'J01': 59}, 
1975.0, {'J01': np.float32(0.27924874)}, {'J01': 23}, {'J01': 58}, 
1980.0, {'J01': np.float32(-1.0029027)}, {'J01': 24}, {'J01': 66}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 73}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
1995.0, {'J01': np.float32(-2.705347)}, {'J01': 26}, {'J01': 67}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
2005.0, {'J01': np.float32(1.8551054)}, {'J01': 26}, {'J01': 68}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 68}, 
2015.0, {'J01': np.float32(-1.2184061)}, {'J01': 26}, {'J01': 66}, 
2020.0, {'J01': np.float32(0.8761358)}, {'J01': 25}, {'J01': 55}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
2030.0, {'J01': np.float32(-2.2512813)}, {'J01': 23}, {'J01': 55}, 
2035.0, {'J01': np.float32(1.4909111)}, {'J01': 21}, {'J01': 55}, 
2040.0, {'J01': np.float32(-1.7336836)}, {'J01': 21}, {'J01': 48}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
2050.0, {'J01': np.float32(-0.6811471)}, {'J01': 19}, {'J01': 51}, 
2055.0, {'J01': np.float32(-1.9708031)}, {'J01': 19}, {'J01': 47}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
2065.0, {'J01': np.float32(1.0675862)}, {'J01': 15}, {'J01': 39}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
2075.0, {'J01': np.float32(-1.7762197)}, {'J01': 14}, {'J01': 49}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 61}, 
2090.0, {'J01': np.float32(-0.5763472)}, {'J01': 18}, {'J01': 60}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
2100.0, {'J01': np.float32(1.404843)}, {'J01': 21}, {'J01': 65}, 
2105.0, {'J01': np.float32(-0.5982914)}, {'J01': 21}, {'J01': 62}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
2115.0, {'J01': np.float32(-0.5840435)}, {'J01': 22}, {'J01': 66}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
2130.0, {'J01': np.float32(-1.0843256)}, {'J01': 23}, {'J01': 68}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 74}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
2150.0, {'J01': np.float32(2.677097)}, {'J01': 23}, {'J01': 64}, 
2155.0, {'J01': np.float32(-2.373701)}, {'J01': 23}, {'J01': 60}, 
2160.0, {'J01': np.float32(2.0307386)}, {'J01': 25}, {'J01': 64}, 
2165.0, {'J01': np.float32(-2.309688)}, {'J01': 26}, {'J01': 70}, 
2170.0, {'J01': np.float32(-0.9348509)}, {'J01': 27}, {'J01': 67}, 
2175.0, {'J01': np.float32(1.0764827)}, {'J01': 27}, {'J01': 69}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
2190.0, {'J01': np.float32(-0.3445248)}, {'J01': 27}, {'J01': 69}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
2200.0, {'J01': np.float32(1.2723655)}, {'J01': 29}, {'J01': 69}, 
2205.0, {'J01': np.float32(-0.97847086)}, {'J01': 29}, {'J01': 68}, 
2210.0, {'J01': np.float32(-0.18272433)}, {'J01': 29}, {'J01': 64}, 
2215.0, {'J01': np.float32(-0.68705755)}, {'J01': 27}, {'J01': 55}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
2225.0, {'J01': np.float32(-1.8681636)}, {'J01': 25}, {'J01': 52}, 
2230.0, {'J01': np.float32(-2.582731)}, {'J01': 25}, {'J01': 59}, 
2235.0, {'J01': np.float32(1.6886346)}, {'J01': 25}, {'J01': 57}, 
2240.0, {'J01': np.float32(-1.9548547)}, {'J01': 25}, {'J01': 57}, 
2245.0, {'J01': np.float32(1.2926383)}, {'J01': 26}, {'J01': 57}, 
2250.0, {'J01': np.float32(0.42176762)}, {'J01': 26}, {'J01': 50}, 
2255.0, {'J01': np.float32(-0.98309666)}, {'J01': 23}, {'J01': 45}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
2265.0, {'J01': np.float32(2.019323)}, {'J01': 21}, {'J01': 47}, 
2270.0, {'J01': np.float32(-2.5798478)}, {'J01': 21}, {'J01': 49}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
2285.0, {'J01': np.float32(2.7622344)}, {'J01': 22}, {'J01': 61}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
2295.0, {'J01': np.float32(-0.81407714)}, {'J01': 23}, {'J01': 61}, 
2300.0, {'J01': np.float32(0.36136088)}, {'J01': 22}, {'J01': 54}, 
2305.0, {'J01': np.float32(0.15496808)}, {'J01': 20}, {'J01': 44}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
2320.0, {'J01': np.float32(1.1496258)}, {'J01': 15}, {'J01': 44}, 
2325.0, {'J01': np.float32(-0.57849795)}, {'J01': 15}, {'J01': 46}, 
2330.0, {'J01': np.float32(-2.265004)}, {'J01': 16}, {'J01': 48}, 
2335.0, {'J01': np.float32(0.9715717)}, {'J01': 18}, {'J01': 51}, 
2340.0, {'J01': np.float32(-0.9706651)}, {'J01': 18}, {'J01': 54}, 
2345.0, {'J01': np.float32(-2.8160434)}, {'J01': 18}, {'J01': 57}, 
2350.0, {'J01': np.float32(1.879412)}, {'J01': 18}, {'J01': 54}, 
2355.0, {'J01': np.float32(1.3136411)}, {'J01': 18}, {'J01': 55}, 
2360.0, {'J01': np.float32(-1.6884812)}, {'J01': 18}, {'J01': 57}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
2370.0, {'J01': np.float32(1.8550212)}, {'J01': 20}, {'J01': 65}, 
2375.0, {'J01': np.float32(-1.617833)}, {'J01': 20}, {'J01': 64}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
2385.0, {'J01': np.float32(-0.5020383)}, {'J01': 17}, {'J01': 54}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
2395.0, {'J01': np.float32(-1.0468414)}, {'J01': 17}, {'J01': 53}, 
2400.0, {'J01': np.float32(-1.8690603)}, {'J01': 17}, {'J01': 58}, 
2405.0, {'J01': np.float32(-2.8176806)}, {'J01': 18}, {'J01': 64}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
2415.0, {'J01': np.float32(-1.1438724)}, {'J01': 15}, {'J01': 55}, 
2420.0, {'J01': np.float32(-0.20410323)}, {'J01': 15}, {'J01': 58}, 
2425.0, {'J01': np.float32(-0.3598467)}, {'J01': 16}, {'J01': 52}, 
2430.0, {'J01': np.float32(1.250394)}, {'J01': 18}, {'J01': 44}, 
2435.0, {'J01': np.float32(-0.2199369)}, {'J01': 16}, {'J01': 36}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
2445.0, {'J01': np.float32(-0.47154996)}, {'J01': 13}, {'J01': 41}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
2460.0, {'J01': np.float32(-1.2915972)}, {'J01': 16}, {'J01': 51}, 
2465.0, {'J01': np.float32(-1.5232416)}, {'J01': 16}, {'J01': 52}, 
2470.0, {'J01': np.float32(0.84035844)}, {'J01': 16}, {'J01': 50}, 
2475.0, {'J01': np.float32(-1.6472176)}, {'J01': 17}, {'J01': 54}, 
2480.0, {'J01': np.float32(-0.022393154)}, {'J01': 17}, {'J01': 55}, 
2485.0, {'J01': np.float32(0.06440148)}, {'J01': 17}, {'J01': 52}, 
2490.0, {'J01': np.float32(-0.31856197)}, {'J01': 20}, {'J01': 55}, 
2495.0, {'J01': np.float32(-2.0207431)}, {'J01': 20}, {'J01': 60}, 
2500.0, {'J01': np.float32(0.560543)}, {'J01': 20}, {'J01': 58}, 
2505.0, {'J01': np.float32(-0.8498483)}, {'J01': 20}, {'J01': 56}, 
2510.0, {'J01': np.float32(-0.9581379)}, {'J01': 22}, {'J01': 58}, 
2515.0, {'J01': np.float32(-0.98942125)}, {'J01': 22}, {'J01': 61}, 
2520.0, {'J01': np.float32(0.56738085)}, {'J01': 22}, {'J01': 60}, 
2525.0, {'J01': np.float32(-2.2182994)}, {'J01': 22}, {'J01': 60}, 
2530.0, {'J01': np.float32(0.54473025)}, {'J01': 22}, {'J01': 59}, 
2535.0, {'J01': np.float32(-0.6253588)}, {'J01': 21}, {'J01': 62}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 67}, 
2555.0, {'J01': np.float32(-1.7918506)}, {'J01': 24}, {'J01': 67}, 
2560.0, {'J01': np.float32(0.81248796)}, {'J01': 24}, {'J01': 63}, 
2565.0, {'J01': np.float32(0.4769607)}, {'J01': 22}, {'J01': 53}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
2575.0, {'J01': np.float32(-0.51192766)}, {'J01': 23}, {'J01': 56}, 
2580.0, {'J01': np.float32(-0.71409047)}, {'J01': 23}, {'J01': 57}, 
2585.0, {'J01': np.float32(0.45900583)}, {'J01': 21}, {'J01': 51}, 
2590.0, {'J01': np.float32(2.4546046)}, {'J01': 19}, {'J01': 47}, 
2595.0, {'J01': np.float32(-0.80603147)}, {'J01': 19}, {'J01': 52}, 
2600.0, {'J01': np.float32(-1.5399276)}, {'J01': 19}, {'J01': 56}, 
2605.0, {'J01': np.float32(-0.45857698)}, {'J01': 19}, {'J01': 54}, 
2610.0, {'J01': np.float32(0.24716513)}, {'J01': 21}, {'J01': 56}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
2620.0, {'J01': np.float32(2.0759935)}, {'J01': 21}, {'J01': 62}, 
2625.0, {'J01': np.float32(-1.579533)}, {'J01': 22}, {'J01': 61}, 
2630.0, {'J01': np.float32(-0.34705383)}, {'J01': 22}, {'J01': 57}, 
2635.0, {'J01': np.float32(-0.6125002)}, {'J01': 22}, {'J01': 50}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
2650.0, {'J01': np.float32(-2.8008687)}, {'J01': 21}, {'J01': 47}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
2660.0, {'J01': np.float32(-2.814447)}, {'J01': 20}, {'J01': 45}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
2670.0, {'J01': np.float32(2.0669558)}, {'J01': 18}, {'J01': 46}, 
2675.0, {'J01': np.float32(-0.6916703)}, {'J01': 18}, {'J01': 48}, 
2680.0, {'J01': np.float32(2.025827)}, {'J01': 18}, {'J01': 51}, 
2685.0, {'J01': np.float32(-2.7658706)}, {'J01': 18}, {'J01': 52}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
2695.0, {'J01': np.float32(-1.6428372)}, {'J01': 19}, {'J01': 55}, 
2700.0, {'J01': np.float32(-2.765453)}, {'J01': 19}, {'J01': 55}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
2715.0, {'J01': np.float32(0.36850017)}, {'J01': 23}, {'J01': 63}, 
2720.0, {'J01': np.float32(1.0051572)}, {'J01': 23}, {'J01': 63}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
2735.0, {'J01': np.float32(-0.18944496)}, {'J01': 25}, {'J01': 65}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
2750.0, {'J01': np.float32(-0.97768915)}, {'J01': 25}, {'J01': 61}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
2760.0, {'J01': np.float32(2.9533546)}, {'J01': 26}, {'J01': 63}, 
2765.0, {'J01': np.float32(0.37119)}, {'J01': 27}, {'J01': 66}, 
2770.0, {'J01': np.float32(-1.5116861)}, {'J01': 27}, {'J01': 65}, 
2775.0, {'J01': np.float32(-0.95279175)}, {'J01': 27}, {'J01': 57}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
2785.0, {'J01': np.float32(-0.8885551)}, {'J01': 26}, {'J01': 58}, 
2790.0, {'J01': np.float32(-1.3192443)}, {'J01': 26}, {'J01': 60}, 
2795.0, {'J01': np.float32(-1.5945916)}, {'J01': 26}, {'J01': 60}, 
2800.0, {'J01': np.float32(-1.7315601)}, {'J01': 25}, {'J01': 59}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
2810.0, {'J01': np.float32(-1.0132475)}, {'J01': 24}, {'J01': 64}, 
2815.0, {'J01': np.float32(-0.9487299)}, {'J01': 24}, {'J01': 63}, 
2820.0, {'J01': np.float32(1.5721705)}, {'J01': 20}, {'J01': 52}, 
2825.0, {'J01': np.float32(-2.4205775)}, {'J01': 20}, {'J01': 47}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
2835.0, {'J01': np.float32(2.06412)}, {'J01': 17}, {'J01': 47}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
2850.0, {'J01': np.float32(-0.5098899)}, {'J01': 15}, {'J01': 48}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
2860.0, {'J01': np.float32(2.3969274)}, {'J01': 17}, {'J01': 54}, 
2865.0, {'J01': np.float32(-0.99072737)}, {'J01': 16}, {'J01': 53}, 
2870.0, {'J01': np.float32(-2.5881808)}, {'J01': 16}, {'J01': 53}, 
2875.0, {'J01': np.float32(2.4929636)}, {'J01': 16}, {'J01': 53}, 
2880.0, {'J01': np.float32(1.026362)}, {'J01': 17}, {'J01': 55}, 
2885.0, {'J01': np.float32(2.0564718)}, {'J01': 17}, {'J01': 57}, 
2890.0, {'J01': np.float32(-1.839863)}, {'J01': 18}, {'J01': 59}, 
2895.0, {'J01': np.float32(-1.9558297)}, {'J01': 19}, {'J01': 56}, 
2900.0, {'J01': np.float32(-1.737376)}, {'J01': 17}, {'J01': 50}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
2910.0, {'J01': np.float32(0.07803719)}, {'J01': 15}, {'J01': 48}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
2925.0, {'J01': np.float32(-0.7649723)}, {'J01': 20}, {'J01': 57}, 
2930.0, {'J01': np.float32(-0.6615294)}, {'J01': 20}, {'J01': 54}, 
2935.0, {'J01': np.float32(0.3732185)}, {'J01': 18}, {'J01': 46}, 
2940.0, {'J01': np.float32(-0.83811814)}, {'J01': 15}, {'J01': 38}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
2960.0, {'J01': np.float32(2.5281847)}, {'J01': 14}, {'J01': 44}, 
2965.0, {'J01': np.float32(-0.84149694)}, {'J01': 16}, {'J01': 48}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
2975.0, {'J01': np.float32(0.26497382)}, {'J01': 17}, {'J01': 52}, 
2980.0, {'J01': np.float32(1.5380647)}, {'J01': 20}, {'J01': 55}, 
2985.0, {'J01': np.float32(-1.2638547)}, {'J01': 20}, {'J01': 61}, 
2990.0, {'J01': np.float32(0.86018926)}, {'J01': 16}, {'J01': 51}, 
2995.0, {'J01': np.float32(-1.6570022)}, {'J01': 15}, {'J01': 41}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
3005.0, {'J01': np.float32(0.38028482)}, {'J01': 12}, {'J01': 42}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
3015.0, {'J01': np.float32(2.900075)}, {'J01': 14}, {'J01': 49}, 
3020.0, {'J01': np.float32(-1.678262)}, {'J01': 14}, {'J01': 51}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
3035.0, {'J01': np.float32(0.5169953)}, {'J01': 14}, {'J01': 51}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
3045.0, {'J01': np.float32(2.5464094)}, {'J01': 15}, {'J01': 52}, 
3050.0, {'J01': np.float32(-1.1278747)}, {'J01': 15}, {'J01': 57}, 
3055.0, {'J01': np.float32(-2.0587456)}, {'J01': 15}, {'J01': 54}, 
3060.0, {'J01': np.float32(0.14394958)}, {'J01': 16}, {'J01': 53}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
3070.0, {'J01': np.float32(-0.1373901)}, {'J01': 18}, {'J01': 54}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
3080.0, {'J01': np.float32(2.6874523)}, {'J01': 19}, {'J01': 54}, 
3085.0, {'J01': np.float32(-2.0477216)}, {'J01': 19}, {'J01': 56}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
3100.0, {'J01': np.float32(-0.23596947)}, {'J01': 20}, {'J01': 60}, 
3105.0, {'J01': np.float32(1.894568)}, {'J01': 21}, {'J01': 61}, 
3110.0, {'J01': np.float32(2.4203432)}, {'J01': 21}, {'J01': 60}, 
3115.0, {'J01': np.float32(-0.8964809)}, {'J01': 21}, {'J01': 57}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
3125.0, {'J01': np.float32(2.2414782)}, {'J01': 22}, {'J01': 62}, 
3130.0, {'J01': np.float32(1.6623868)}, {'J01': 22}, {'J01': 64}, 
3135.0, {'J01': np.float32(-0.72771186)}, {'J01': 22}, {'J01': 63}, 
3140.0, {'J01': np.float32(-1.2066764)}, {'J01': 23}, {'J01': 66}, 
3145.0, {'J01': np.float32(-0.80064535)}, {'J01': 24}, {'J01': 69}, 
3150.0, {'J01': np.float32(1.1714088)}, {'J01': 26}, {'J01': 74}, 
3155.0, {'J01': np.float32(-0.91459686)}, {'J01': 26}, {'J01': 67}, 
3160.0, {'J01': np.float32(-2.6874788)}, {'J01': 27}, {'J01': 71}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
3170.0, {'J01': np.float32(2.7535887)}, {'J01': 34}, {'J01': 74}, 
3175.0, {'J01': np.float32(-1.1246297)}, {'J01': 35}, {'J01': 78}, 
3180.0, {'J01': np.float32(-1.6322432)}, {'J01': 35}, {'J01': 82}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
3190.0, {'J01': np.float32(1.6623507)}, {'J01': 37}, {'J01': 82}, 
3195.0, {'J01': np.float32(-2.102278)}, {'J01': 38}, {'J01': 86}, 
3200.0, {'J01': np.float32(-0.99033904)}, {'J01': 38}, {'J01': 86}, 
3205.0, {'J01': np.float32(-0.40699095)}, {'J01': 36}, {'J01': 76}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
3220.0, {'J01': np.float32(0.46561888)}, {'J01': 33}, {'J01': 66}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
3235.0, {'J01': np.float32(-1.2934524)}, {'J01': 33}, {'J01': 67}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
3250.0, {'J01': np.float32(-1.3763944)}, {'J01': 35}, {'J01': 75}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
3265.0, {'J01': np.float32(-1.2730638)}, {'J01': 37}, {'J01': 73}, 
3270.0, {'J01': np.float32(-2.4391758)}, {'J01': 38}, {'J01': 77}, 
