5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-0.60644346)}, {'J01': 18}, {'J01': 44}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
635.0, {'J01': np.float32(2.9349828)}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
690.0, {'J01': np.float32(-2.3172445)}, {'J01': 29}, {'J01': 63}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 46}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 43}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 50}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
735.0, {'J01': np.float32(-0.62538576)}, {'J01': 28}, {'J01': 53}, 
740.0, {'J01': np.float32(-0.77871543)}, {'J01': 29}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.61424774)}, {'J01': 30}, {'J01': 59}, 
750.0, {'J01': np.float32(-2.320442)}, {'J01': 30}, {'J01': 61}, 
755.0, {'J01': np.float32(-1.3536253)}, {'J01': 30}, {'J01': 61}, 
760.0, {'J01': np.float32(-1.8730268)}, {'J01': 30}, {'J01': 61}, 
765.0, {'J01': np.float32(-1.6598322)}, {'J01': 30}, {'J01': 60}, 
770.0, {'J01': np.float32(-0.09138659)}, {'J01': 29}, {'J01': 56}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
780.0, {'J01': np.float32(1.4098672)}, {'J01': 25}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.6298344)}, {'J01': 25}, {'J01': 52}, 
790.0, {'J01': np.float32(-1.038199)}, {'J01': 25}, {'J01': 49}, 
795.0, {'J01': np.float32(2.6015093)}, {'J01': 23}, {'J01': 49}, 
800.0, {'J01': np.float32(-0.6327723)}, {'J01': 23}, {'J01': 52}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
815.0, {'J01': np.float32(-1.8008269)}, {'J01': 25}, {'J01': 61}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
860.0, {'J01': np.float32(-0.9995784)}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
875.0, {'J01': np.float32(-0.44792396)}, {'J01': 28}, {'J01': 60}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
905.0, {'J01': np.float32(-0.7629543)}, {'J01': 28}, {'J01': 57}, 
910.0, {'J01': np.float32(-2.2367857)}, {'J01': 28}, {'J01': 54}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
935.0, {'J01': np.float32(-0.7145414)}, {'J01': 27}, {'J01': 61}, 
940.0, {'J01': np.float32(-1.0498779)}, {'J01': 27}, {'J01': 61}, 
945.0, {'J01': np.float32(-2.7083058)}, {'J01': 27}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.2111884)}, {'J01': 30}, {'J01': 56}, 
965.0, {'J01': np.float32(-1.1378032)}, {'J01': 30}, {'J01': 55}, 
970.0, {'J01': np.float32(1.9197695)}, {'J01': 30}, {'J01': 60}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
995.0, {'J01': np.float32(-0.90112895)}, {'J01': 32}, {'J01': 63}, 
1000.0, {'J01': np.float32(1.239751)}, {'J01': 31}, {'J01': 52}, 
1005.0, {'J01': np.float32(0.38385403)}, {'J01': 30}, {'J01': 48}, 
1010.0, {'J01': np.float32(-2.2370136)}, {'J01': 32}, {'J01': 49}, 
1015.0, {'J01': np.float32(-0.6689026)}, {'J01': 30}, {'J01': 51}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.63954794)}, {'J01': 30}, {'J01': 63}, 
1030.0, {'J01': np.float32(-2.9580479)}, {'J01': 30}, {'J01': 67}, 
1035.0, {'J01': np.float32(-2.8696923)}, {'J01': 31}, {'J01': 67}, 
1040.0, {'J01': np.float32(-0.6829684)}, {'J01': 29}, {'J01': 60}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1050.0, {'J01': np.float32(-1.2117589)}, {'J01': 26}, {'J01': 59}, 
1055.0, {'J01': np.float32(-1.5604364)}, {'J01': 26}, {'J01': 55}, 
1060.0, {'J01': np.float32(-2.5822725)}, {'J01': 26}, {'J01': 59}, 
1065.0, {'J01': np.float32(-0.9839957)}, {'J01': 26}, {'J01': 63}, 
1070.0, {'J01': np.float32(2.7393324)}, {'J01': 28}, {'J01': 61}, 
1075.0, {'J01': np.float32(-1.6984366)}, {'J01': 28}, {'J01': 60}, 
1080.0, {'J01': np.float32(-1.8370064)}, {'J01': 28}, {'J01': 61}, 
1085.0, {'J01': np.float32(-2.6358116)}, {'J01': 27}, {'J01': 54}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1115.0, {'J01': np.float32(-2.1200414)}, {'J01': 24}, {'J01': 45}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 38}, 
1125.0, {'J01': np.float32(-2.4686875)}, {'J01': 21}, {'J01': 37}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
1135.0, {'J01': np.float32(-2.574233)}, {'J01': 21}, {'J01': 45}, 
1140.0, {'J01': np.float32(-2.7600932)}, {'J01': 22}, {'J01': 49}, 
1145.0, {'J01': np.float32(-2.6602986)}, {'J01': 22}, {'J01': 49}, 
1150.0, {'J01': np.float32(1.4633478)}, {'J01': 22}, {'J01': 51}, 
1155.0, {'J01': np.float32(-2.9382257)}, {'J01': 22}, {'J01': 54}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1165.0, {'J01': np.float32(0.1318371)}, {'J01': 21}, {'J01': 41}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 37}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1180.0, {'J01': np.float32(-2.5710287)}, {'J01': 17}, {'J01': 43}, 
1185.0, {'J01': np.float32(2.7399712)}, {'J01': 18}, {'J01': 50}, 
1190.0, {'J01': np.float32(-0.6897094)}, {'J01': 20}, {'J01': 51}, 
1195.0, {'J01': np.float32(-1.4130262)}, {'J01': 22}, {'J01': 57}, 
1200.0, {'J01': np.float32(0.61989963)}, {'J01': 21}, {'J01': 52}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1210.0, {'J01': np.float32(-0.49438298)}, {'J01': 17}, {'J01': 43}, 
1215.0, {'J01': np.float32(-0.08030527)}, {'J01': 17}, {'J01': 45}, 
1220.0, {'J01': np.float32(-0.7846642)}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': np.float32(-0.68454236)}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': np.float32(-1.3512169)}, {'J01': 19}, {'J01': 48}, 
1235.0, {'J01': np.float32(-1.7540786)}, {'J01': 19}, {'J01': 48}, 
1240.0, {'J01': np.float32(-2.9220593)}, {'J01': 20}, {'J01': 56}, 
1245.0, {'J01': np.float32(-2.8811083)}, {'J01': 20}, {'J01': 54}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1255.0, {'J01': np.float32(1.150842)}, {'J01': 17}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.30087715)}, {'J01': 15}, {'J01': 40}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1270.0, {'J01': np.float32(-0.5515907)}, {'J01': 13}, {'J01': 40}, 
1275.0, {'J01': np.float32(-2.3562121)}, {'J01': 13}, {'J01': 50}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 58}, 
1285.0, {'J01': np.float32(-1.2086881)}, {'J01': 12}, {'J01': 50}, 
1290.0, {'J01': np.float32(-2.9743896)}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': np.float32(0.5829099)}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': np.float32(-2.5161853)}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': np.float32(-2.921708)}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-0.9204653)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(-2.4196799)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(2.0774744)}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': np.float32(-1.5942849)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(-1.0248061)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(1.3386118)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-1.9650897)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-1.6057817)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(2.172745)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(0.08549806)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(0.12974052)}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.4677866)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(1.2788012)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1405.0, {'J01': np.float32(2.5597603)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-0.3081986)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1425.0, {'J01': np.float32(-1.516237)}, {'J01': 9}, {'J01': 49}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
1440.0, {'J01': np.float32(-0.13157548)}, {'J01': 10}, {'J01': 48}, 
1445.0, {'J01': np.float32(-0.62409073)}, {'J01': 11}, {'J01': 46}, 
1450.0, {'J01': np.float32(2.9241157)}, {'J01': 11}, {'J01': 43}, 
1455.0, {'J01': np.float32(-0.6005866)}, {'J01': 11}, {'J01': 44}, 
1460.0, {'J01': np.float32(-1.0740167)}, {'J01': 11}, {'J01': 48}, 
1465.0, {'J01': np.float32(1.1499015)}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': np.float32(-0.7497327)}, {'J01': 12}, {'J01': 48}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1480.0, {'J01': np.float32(-0.57073665)}, {'J01': 12}, {'J01': 56}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1500.0, {'J01': np.float32(-2.0758555)}, {'J01': 15}, {'J01': 50}, 
1505.0, {'J01': np.float32(-2.9728475)}, {'J01': 15}, {'J01': 51}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1515.0, {'J01': np.float32(1.9447984)}, {'J01': 15}, {'J01': 54}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
1525.0, {'J01': np.float32(-0.3456617)}, {'J01': 16}, {'J01': 53}, 
1530.0, {'J01': np.float32(0.2229605)}, {'J01': 17}, {'J01': 49}, 
1535.0, {'J01': np.float32(-0.7272386)}, {'J01': 17}, {'J01': 49}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1545.0, {'J01': np.float32(-1.4698216)}, {'J01': 11}, {'J01': 39}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': np.float32(-1.1608714)}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': np.float32(-0.23439676)}, {'J01': 11}, {'J01': 49}, 
1565.0, {'J01': np.float32(-0.72083443)}, {'J01': 13}, {'J01': 51}, 
1570.0, {'J01': np.float32(-0.7883274)}, {'J01': 13}, {'J01': 46}, 
1575.0, {'J01': np.float32(0.95831823)}, {'J01': 11}, {'J01': 35}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1585.0, {'J01': np.float32(-2.351444)}, {'J01': 9}, {'J01': 35}, 
1590.0, {'J01': np.float32(-2.5891457)}, {'J01': 10}, {'J01': 39}, 
1595.0, {'J01': np.float32(0.66090816)}, {'J01': 11}, {'J01': 45}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1605.0, {'J01': np.float32(0.12105319)}, {'J01': 15}, {'J01': 51}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1615.0, {'J01': np.float32(0.6700357)}, {'J01': 11}, {'J01': 39}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-1.2882066)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': np.float32(-0.07639584)}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
