5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-2.287967)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(2.329414)}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': np.float32(0.74827605)}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': np.float32(-1.1826575)}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': np.float32(-0.089991674)}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': np.float32(1.8614857)}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': np.float32(0.1295173)}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': np.float32(-1.3094875)}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': np.float32(-2.732137)}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': np.float32(-1.0038384)}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': np.float32(-2.0149503)}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': np.float32(-0.0029756706)}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': np.float32(-0.7081073)}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': np.float32(-2.4137015)}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': np.float32(-2.9449553)}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': np.float32(-2.0511305)}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': np.float32(0.010724515)}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': np.float32(-1.6169205)}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': np.float32(-0.2804756)}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': np.float32(-0.35079592)}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': np.float32(-1.8133391)}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': np.float32(2.9785948)}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': np.float32(-0.2630479)}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': np.float32(-2.1067684)}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': np.float32(2.8929615)}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': np.float32(1.1422262)}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': np.float32(2.1072276)}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': np.float32(-0.48767057)}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': np.float32(2.5502975)}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': np.float32(-0.050664477)}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': np.float32(-0.24085662)}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': np.float32(-0.36999908)}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': np.float32(-0.8339574)}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': np.float32(-2.366383)}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': np.float32(2.556441)}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': np.float32(-0.76377773)}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': np.float32(0.004588992)}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': np.float32(-1.6511403)}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': np.float32(0.99077624)}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': np.float32(-0.4745606)}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': np.float32(-2.451626)}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': np.float32(-0.7762794)}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': np.float32(0.033661794)}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': np.float32(-1.2900157)}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': np.float32(-1.1715041)}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': np.float32(-0.5515143)}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': np.float32(2.6489103)}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': np.float32(-1.4335921)}, {'J01': 4}, {'J01': 24}, 
1965.0, {'J01': np.float32(-0.051630806)}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': np.float32(0.8891248)}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': np.float32(-0.56257135)}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': np.float32(-0.46243283)}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': np.float32(1.4676633)}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': np.float32(0.30939686)}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': np.float32(1.0836637)}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': np.float32(-2.1535597)}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': np.float32(-2.4877415)}, {'J01': 7}, {'J01': 27}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': np.float32(1.0355512)}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': np.float32(-0.4688753)}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': np.float32(-0.23471221)}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': np.float32(-2.1112947)}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': np.float32(0.1454445)}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': np.float32(-2.486404)}, {'J01': 6}, {'J01': 22}, 
2060.0, {'J01': np.float32(1.9259019)}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': np.float32(-0.5083308)}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': np.float32(-0.30026993)}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': np.float32(0.046185754)}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': np.float32(-1.2338134)}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': np.float32(0.14361887)}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': np.float32(-1.4441628)}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': np.float32(0.7427678)}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': np.float32(0.11662211)}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': np.float32(-1.4653229)}, {'J01': 5}, {'J01': 23}, 
2110.0, {'J01': np.float32(1.4391555)}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': np.float32(-0.56477123)}, {'J01': 5}, {'J01': 27}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': np.float32(1.3806531)}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': np.float32(-0.9750956)}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': np.float32(-1.9640294)}, {'J01': 6}, {'J01': 36}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
2145.0, {'J01': np.float32(-0.33169305)}, {'J01': 5}, {'J01': 30}, 
2150.0, {'J01': np.float32(-0.4329741)}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': np.float32(1.1840627)}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': np.float32(-1.3020506)}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': np.float32(1.6930665)}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
2190.0, {'J01': np.float32(-0.7054569)}, {'J01': 8}, {'J01': 51}, 
2195.0, {'J01': np.float32(-1.0142128)}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': np.float32(-0.24373099)}, {'J01': 6}, {'J01': 36}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2210.0, {'J01': np.float32(-1.2719269)}, {'J01': 5}, {'J01': 32}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': np.float32(-1.2931461)}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': np.float32(-2.1826258)}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': np.float32(1.9557347)}, {'J01': 7}, {'J01': 37}, 
2245.0, {'J01': np.float32(-0.9191675)}, {'J01': 7}, {'J01': 39}, 
2250.0, {'J01': np.float32(-2.3684852)}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': np.float32(2.9839132)}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': np.float32(-0.5989721)}, {'J01': 7}, {'J01': 39}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
2270.0, {'J01': np.float32(2.8696704)}, {'J01': 7}, {'J01': 40}, 
2275.0, {'J01': np.float32(-0.77452636)}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2285.0, {'J01': np.float32(2.1206026)}, {'J01': 8}, {'J01': 48}, 
2290.0, {'J01': np.float32(0.5480968)}, {'J01': 8}, {'J01': 47}, 
2295.0, {'J01': np.float32(0.26466134)}, {'J01': 8}, {'J01': 46}, 
2300.0, {'J01': np.float32(-2.281942)}, {'J01': 8}, {'J01': 45}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
2310.0, {'J01': np.float32(-2.0022328)}, {'J01': 7}, {'J01': 47}, 
2315.0, {'J01': np.float32(-2.7869973)}, {'J01': 7}, {'J01': 45}, 
2320.0, {'J01': np.float32(2.8546522)}, {'J01': 8}, {'J01': 52}, 
2325.0, {'J01': np.float32(-2.6219661)}, {'J01': 8}, {'J01': 60}, 
2330.0, {'J01': np.float32(1.1391834)}, {'J01': 9}, {'J01': 52}, 
2335.0, {'J01': np.float32(0.7935779)}, {'J01': 10}, {'J01': 50}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
2345.0, {'J01': np.float32(1.1916459)}, {'J01': 10}, {'J01': 53}, 
2350.0, {'J01': np.float32(-0.18357253)}, {'J01': 10}, {'J01': 49}, 
2355.0, {'J01': np.float32(-1.2215874)}, {'J01': 10}, {'J01': 52}, 
2360.0, {'J01': np.float32(-1.9843373)}, {'J01': 10}, {'J01': 56}, 
2365.0, {'J01': np.float32(0.22063367)}, {'J01': 8}, {'J01': 49}, 
2370.0, {'J01': np.float32(0.33524024)}, {'J01': 7}, {'J01': 38}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 36}, 
2385.0, {'J01': np.float32(-0.7488199)}, {'J01': 6}, {'J01': 40}, 
2390.0, {'J01': np.float32(-2.4270065)}, {'J01': 8}, {'J01': 45}, 
2395.0, {'J01': np.float32(1.7683988)}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': np.float32(-1.5456109)}, {'J01': 8}, {'J01': 47}, 
2405.0, {'J01': np.float32(-1.3987395)}, {'J01': 8}, {'J01': 47}, 
2410.0, {'J01': np.float32(1.8174373)}, {'J01': 8}, {'J01': 46}, 
2415.0, {'J01': np.float32(-1.6094246)}, {'J01': 8}, {'J01': 48}, 
2420.0, {'J01': np.float32(-2.967161)}, {'J01': 8}, {'J01': 52}, 
2425.0, {'J01': np.float32(-0.7491053)}, {'J01': 11}, {'J01': 53}, 
2430.0, {'J01': np.float32(2.5072608)}, {'J01': 13}, {'J01': 54}, 
2435.0, {'J01': np.float32(0.60324174)}, {'J01': 13}, {'J01': 50}, 
2440.0, {'J01': np.float32(0.8153075)}, {'J01': 13}, {'J01': 42}, 
2445.0, {'J01': np.float32(-0.4083949)}, {'J01': 11}, {'J01': 32}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': np.float32(-1.1692628)}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2470.0, {'J01': np.float32(-0.24582821)}, {'J01': 9}, {'J01': 45}, 
2475.0, {'J01': np.float32(1.8018899)}, {'J01': 9}, {'J01': 44}, 
2480.0, {'J01': np.float32(-1.3682723)}, {'J01': 10}, {'J01': 43}, 
2485.0, {'J01': np.float32(-1.9137007)}, {'J01': 8}, {'J01': 34}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': np.float32(-1.2377828)}, {'J01': 9}, {'J01': 36}, 
2500.0, {'J01': np.float32(-0.32583636)}, {'J01': 10}, {'J01': 42}, 
2505.0, {'J01': np.float32(-1.2732697)}, {'J01': 10}, {'J01': 38}, 
2510.0, {'J01': np.float32(2.2345564)}, {'J01': 9}, {'J01': 35}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
2520.0, {'J01': np.float32(-2.069818)}, {'J01': 11}, {'J01': 42}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2530.0, {'J01': np.float32(0.22942182)}, {'J01': 12}, {'J01': 41}, 
2535.0, {'J01': np.float32(-0.41588676)}, {'J01': 11}, {'J01': 33}, 
2540.0, {'J01': np.float32(0.04991952)}, {'J01': 9}, {'J01': 30}, 
2545.0, {'J01': np.float32(2.9269664)}, {'J01': 8}, {'J01': 31}, 
2550.0, {'J01': np.float32(-0.75113004)}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2565.0, {'J01': np.float32(0.037953563)}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': np.float32(-2.1793811)}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': np.float32(2.0280979)}, {'J01': 9}, {'J01': 34}, 
2580.0, {'J01': np.float32(-0.03358455)}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': np.float32(-0.731631)}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': np.float32(-1.7869473)}, {'J01': 8}, {'J01': 46}, 
2595.0, {'J01': np.float32(-2.3006134)}, {'J01': 9}, {'J01': 45}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
2605.0, {'J01': np.float32(-0.8703188)}, {'J01': 10}, {'J01': 45}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
2620.0, {'J01': np.float32(-0.717269)}, {'J01': 11}, {'J01': 49}, 
2625.0, {'J01': np.float32(-1.8415596)}, {'J01': 11}, {'J01': 49}, 
2630.0, {'J01': np.float32(0.5844089)}, {'J01': 11}, {'J01': 48}, 
2635.0, {'J01': np.float32(-2.5375817)}, {'J01': 13}, {'J01': 52}, 
2640.0, {'J01': np.float32(-0.5960961)}, {'J01': 14}, {'J01': 50}, 
2645.0, {'J01': np.float32(0.82236326)}, {'J01': 15}, {'J01': 54}, 
2650.0, {'J01': np.float32(-1.4752238)}, {'J01': 15}, {'J01': 51}, 
2655.0, {'J01': np.float32(-1.9222794)}, {'J01': 15}, {'J01': 51}, 
2660.0, {'J01': np.float32(0.7769471)}, {'J01': 15}, {'J01': 48}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
2675.0, {'J01': np.float32(1.7259537)}, {'J01': 15}, {'J01': 42}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
2685.0, {'J01': np.float32(2.1989787)}, {'J01': 15}, {'J01': 48}, 
2690.0, {'J01': np.float32(0.47456235)}, {'J01': 16}, {'J01': 50}, 
2695.0, {'J01': np.float32(-2.4885235)}, {'J01': 16}, {'J01': 50}, 
2700.0, {'J01': np.float32(2.4556983)}, {'J01': 16}, {'J01': 49}, 
2705.0, {'J01': np.float32(-0.5281215)}, {'J01': 17}, {'J01': 50}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
2745.0, {'J01': np.float32(-2.8677132)}, {'J01': 20}, {'J01': 49}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2765.0, {'J01': np.float32(1.8989794)}, {'J01': 21}, {'J01': 51}, 
2770.0, {'J01': np.float32(-1.2516083)}, {'J01': 23}, {'J01': 54}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
2800.0, {'J01': np.float32(1.8820716)}, {'J01': 22}, {'J01': 57}, 
2805.0, {'J01': np.float32(2.9501896)}, {'J01': 22}, {'J01': 48}, 
2810.0, {'J01': np.float32(-0.10217206)}, {'J01': 22}, {'J01': 44}, 
2815.0, {'J01': np.float32(2.6242368)}, {'J01': 20}, {'J01': 41}, 
2820.0, {'J01': np.float32(0.6119658)}, {'J01': 22}, {'J01': 50}, 
2825.0, {'J01': np.float32(-1.660329)}, {'J01': 21}, {'J01': 50}, 
2830.0, {'J01': np.float32(1.4377302)}, {'J01': 20}, {'J01': 53}, 
2835.0, {'J01': np.float32(0.7972054)}, {'J01': 19}, {'J01': 55}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
2855.0, {'J01': np.float32(-0.107575394)}, {'J01': 18}, {'J01': 52}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
2865.0, {'J01': np.float32(1.1909341)}, {'J01': 19}, {'J01': 53}, 
2870.0, {'J01': np.float32(0.2558741)}, {'J01': 20}, {'J01': 55}, 
2875.0, {'J01': np.float32(-0.9664555)}, {'J01': 20}, {'J01': 53}, 
2880.0, {'J01': np.float32(-0.050956428)}, {'J01': 19}, {'J01': 48}, 
2885.0, {'J01': np.float32(1.9192913)}, {'J01': 17}, {'J01': 37}, 
2890.0, {'J01': np.float32(0.33304626)}, {'J01': 14}, {'J01': 28}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
2900.0, {'J01': np.float32(-0.06571434)}, {'J01': 13}, {'J01': 35}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
2910.0, {'J01': np.float32(2.6685948)}, {'J01': 17}, {'J01': 53}, 
2915.0, {'J01': np.float32(-0.55198085)}, {'J01': 17}, {'J01': 51}, 
2920.0, {'J01': np.float32(-2.8832579)}, {'J01': 19}, {'J01': 56}, 
2925.0, {'J01': np.float32(-0.94193053)}, {'J01': 17}, {'J01': 47}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
2935.0, {'J01': np.float32(0.12552008)}, {'J01': 16}, {'J01': 44}, 
2940.0, {'J01': np.float32(-2.0130367)}, {'J01': 17}, {'J01': 49}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
2955.0, {'J01': np.float32(-1.1347898)}, {'J01': 17}, {'J01': 54}, 
2960.0, {'J01': np.float32(-1.673627)}, {'J01': 15}, {'J01': 51}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
2970.0, {'J01': np.float32(-2.514786)}, {'J01': 13}, {'J01': 45}, 
2975.0, {'J01': np.float32(-2.6638463)}, {'J01': 13}, {'J01': 45}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
2985.0, {'J01': np.float32(-2.5432408)}, {'J01': 17}, {'J01': 60}, 
2990.0, {'J01': np.float32(1.193247)}, {'J01': 18}, {'J01': 59}, 
2995.0, {'J01': np.float32(-1.9721448)}, {'J01': 18}, {'J01': 59}, 
3000.0, {'J01': np.float32(-0.21778224)}, {'J01': 16}, {'J01': 48}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
3010.0, {'J01': np.float32(-0.74717623)}, {'J01': 15}, {'J01': 48}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
3030.0, {'J01': np.float32(-2.3180315)}, {'J01': 19}, {'J01': 53}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
3040.0, {'J01': np.float32(-1.7673264)}, {'J01': 19}, {'J01': 54}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
3055.0, {'J01': np.float32(-0.51619637)}, {'J01': 19}, {'J01': 49}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
3070.0, {'J01': np.float32(0.041806936)}, {'J01': 21}, {'J01': 51}, 
3075.0, {'J01': np.float32(-2.6747696)}, {'J01': 22}, {'J01': 52}, 
3080.0, {'J01': np.float32(2.2760131)}, {'J01': 22}, {'J01': 48}, 
3085.0, {'J01': np.float32(-1.875891)}, {'J01': 24}, {'J01': 54}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
3100.0, {'J01': np.float32(-0.8458714)}, {'J01': 24}, {'J01': 55}, 
3105.0, {'J01': np.float32(-2.1286032)}, {'J01': 24}, {'J01': 57}, 
3110.0, {'J01': np.float32(1.0789262)}, {'J01': 22}, {'J01': 49}, 
3115.0, {'J01': np.float32(-0.40073672)}, {'J01': 19}, {'J01': 38}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
3130.0, {'J01': np.float32(-1.6471467)}, {'J01': 12}, {'J01': 41}, 
3135.0, {'J01': np.float32(-0.89178383)}, {'J01': 14}, {'J01': 46}, 
3140.0, {'J01': np.float32(1.8869895)}, {'J01': 14}, {'J01': 47}, 
3145.0, {'J01': np.float32(-1.7661179)}, {'J01': 14}, {'J01': 51}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
3155.0, {'J01': np.float32(2.7743587)}, {'J01': 18}, {'J01': 54}, 
3160.0, {'J01': np.float32(0.5810991)}, {'J01': 19}, {'J01': 53}, 
3165.0, {'J01': np.float32(-2.947136)}, {'J01': 20}, {'J01': 54}, 
3170.0, {'J01': np.float32(0.6241628)}, {'J01': 20}, {'J01': 56}, 
3175.0, {'J01': np.float32(-1.8808842)}, {'J01': 21}, {'J01': 61}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
3190.0, {'J01': np.float32(-1.9020711)}, {'J01': 26}, {'J01': 64}, 
3195.0, {'J01': np.float32(-1.7433294)}, {'J01': 27}, {'J01': 63}, 
3200.0, {'J01': np.float32(0.1910395)}, {'J01': 24}, {'J01': 53}, 
3205.0, {'J01': np.float32(-0.56908596)}, {'J01': 23}, {'J01': 49}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
3215.0, {'J01': np.float32(-1.293371)}, {'J01': 22}, {'J01': 55}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
3225.0, {'J01': np.float32(1.0905102)}, {'J01': 22}, {'J01': 56}, 
3230.0, {'J01': np.float32(0.28758177)}, {'J01': 23}, {'J01': 56}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
3245.0, {'J01': np.float32(-1.19721)}, {'J01': 24}, {'J01': 60}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
3260.0, {'J01': np.float32(0.212147)}, {'J01': 24}, {'J01': 54}, 
3265.0, {'J01': np.float32(-1.7153918)}, {'J01': 24}, {'J01': 56}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
