5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(84.5)}, {'J8': 5}, {'J8': 10}, 
1700.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 8}, 
1705.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 7}, 
1710.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
1715.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': np.float32(-103.0)}, {'J8': 7}, {'J8': 12}, 
1725.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 11}, 
1730.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 11}, 
1735.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 11}, 
1740.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 11}, 
1745.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 10}, 
1750.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 12}, 
1755.0, {'J8': np.float32(-54.5)}, {'J8': 6}, {'J8': 14}, 
1760.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 11}, 
1765.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1770.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 14}, 
1775.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 10}, 
1810.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 8}, 
1820.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 12}, 
1830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 12}, 
1835.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
1840.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 14}, 
1845.0, {'J8': np.float32(-37.0)}, {'J8': 6}, {'J8': 13}, 
1850.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 13}, 
1855.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1860.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1865.0, {'J8': np.float32(-62.0)}, {'J8': 6}, {'J8': 15}, 
1870.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 13}, 
1875.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 11}, 
1880.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 8}, 
1890.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 8}, 
1895.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
1900.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 7}, 
1905.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 11}, 
1910.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 13}, 
1915.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 13}, 
1940.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 12}, 
1945.0, {'J8': np.float32(-130.5)}, {'J8': 7}, {'J8': 14}, 
1950.0, {'J8': np.float32(-90.5)}, {'J8': 7}, {'J8': 16}, 
1955.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 12}, 
1960.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 11}, 
1965.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': np.float32(91.5)}, {'J8': 5}, {'J8': 8}, 
1975.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1980.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 8}, 
1985.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 11}, 
2015.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
2020.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 11}, 
2025.0, {'J8': np.float32(-117.5)}, {'J8': 6}, {'J8': 15}, 
2030.0, {'J8': np.float32(-89.0)}, {'J8': 6}, {'J8': 15}, 
2035.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 14}, 
2040.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 12}, 
2045.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 7}, 
2065.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
2070.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 11}, 
2075.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 7}, 
2085.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 6}, 
2090.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
2095.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
2100.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2105.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
2115.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 10}, 
2120.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 11}, 
2125.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
2130.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 11}, 
2135.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 11}, 
2140.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 10}, 
2145.0, {'J8': np.float32(-105.0)}, {'J8': 6}, {'J8': 12}, 
2150.0, {'J8': np.float32(-129.0)}, {'J8': 7}, {'J8': 15}, 
2155.0, {'J8': np.float32(-12.0)}, {'J8': 6}, {'J8': 15}, 
2160.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
2165.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 14}, 
2170.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 13}, 
2175.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 12}, 
2180.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 10}, 
2185.0, {'J8': np.float32(106.5)}, {'J8': 5}, {'J8': 8}, 
2190.0, {'J8': np.float32(-90.0)}, {'J8': 6}, {'J8': 11}, 
2195.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 13}, 
2200.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 15}, 
2205.0, {'J8': np.float32(-156.5)}, {'J8': 8}, {'J8': 17}, 
2210.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2215.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2220.0, {'J8': np.float32(-25.0)}, {'J8': 7}, {'J8': 16}, 
2225.0, {'J8': np.float32(139.0)}, {'J8': 5}, {'J8': 13}, 
2230.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 12}, 
2235.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
2240.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 11}, 
2245.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 10}, 
2250.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 11}, 
2255.0, {'J8': np.float32(208.0)}, {'J8': 5}, {'J8': 10}, 
2260.0, {'J8': np.float32(-106.0)}, {'J8': 7}, {'J8': 13}, 
2265.0, {'J8': np.float32(-119.0)}, {'J8': 7}, {'J8': 12}, 
2270.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 14}, 
2275.0, {'J8': np.float32(50.5)}, {'J8': 6}, {'J8': 14}, 
2280.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 13}, 
2285.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 12}, 
2290.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
2295.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 14}, 
2300.0, {'J8': np.float32(-61.0)}, {'J8': 6}, {'J8': 15}, 
2305.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 12}, 
2310.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 10}, 
2315.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 10}, 
2320.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 13}, 
2325.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 13}, 
2330.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 10}, 
2335.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 12}, 
2340.0, {'J8': np.float32(-37.0)}, {'J8': 6}, {'J8': 14}, 
2345.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 14}, 
2350.0, {'J8': np.float32(-119.5)}, {'J8': 6}, {'J8': 15}, 
2355.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 14}, 
2360.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
2365.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 12}, 
2370.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 12}, 
2375.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 9}, 
2380.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 11}, 
2385.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 10}, 
2390.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 10}, 
2395.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 11}, 
2400.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
2405.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 11}, 
2410.0, {'J8': np.float32(-15.0)}, {'J8': 6}, {'J8': 12}, 
2415.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 11}, 
2420.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 11}, 
2425.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
2430.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 8}, 
2435.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 7}, 
2440.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 13}, 
2450.0, {'J8': np.float32(-113.0)}, {'J8': 6}, {'J8': 13}, 
2455.0, {'J8': np.float32(-69.5)}, {'J8': 6}, {'J8': 12}, 
2460.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 14}, 
2465.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
2470.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
2475.0, {'J8': np.float32(-82.5)}, {'J8': 6}, {'J8': 15}, 
2480.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 13}, 
2485.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 12}, 
2490.0, {'J8': np.float32(-60.0)}, {'J8': 6}, {'J8': 12}, 
2495.0, {'J8': np.float32(47.5)}, {'J8': 6}, {'J8': 12}, 
2500.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 13}, 
2505.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
2510.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 13}, 
2515.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 10}, 
2520.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 8}, 
2525.0, {'J8': np.float32(-93.5)}, {'J8': 6}, {'J8': 12}, 
2530.0, {'J8': np.float32(-12.0)}, {'J8': 6}, {'J8': 14}, 
2535.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 14}, 
2540.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 13}, 
2545.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 10}, 
2550.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 11}, 
2575.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
2580.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 10}, 
2590.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 13}, 
2595.0, {'J8': np.float32(-11.0)}, {'J8': 7}, {'J8': 15}, 
2600.0, {'J8': np.float32(26.0)}, {'J8': 6}, {'J8': 13}, 
2605.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 10}, 
2610.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
2620.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 11}, 
2625.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 13}, 
2630.0, {'J8': np.float32(-53.0)}, {'J8': 6}, {'J8': 14}, 
2635.0, {'J8': np.float32(-49.5)}, {'J8': 6}, {'J8': 13}, 
2640.0, {'J8': np.float32(-134.0)}, {'J8': 7}, {'J8': 16}, 
2645.0, {'J8': np.float32(-78.0)}, {'J8': 7}, {'J8': 15}, 
2650.0, {'J8': np.float32(-69.0)}, {'J8': 8}, {'J8': 15}, 
2655.0, {'J8': np.float32(-138.5)}, {'J8': 7}, {'J8': 16}, 
2660.0, {'J8': np.float32(-121.0)}, {'J8': 8}, {'J8': 16}, 
2665.0, {'J8': np.float32(-109.5)}, {'J8': 8}, {'J8': 15}, 
2670.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
2675.0, {'J8': np.float32(67.0)}, {'J8': 6}, {'J8': 15}, 
2680.0, {'J8': np.float32(-98.0)}, {'J8': 6}, {'J8': 14}, 
2685.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 12}, 
2690.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 10}, 
2695.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 10}, 
2700.0, {'J8': np.float32(179.0)}, {'J8': 5}, {'J8': 11}, 
2705.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 10}, 
2710.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
2720.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 11}, 
2725.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 11}, 
2735.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 13}, 
2740.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 11}, 
2745.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
2755.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(48.5)}, {'J8': 5}, {'J8': 9}, 
2765.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 11}, 
2770.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 12}, 
2775.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 10}, 
2780.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 7}, 
2790.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
2800.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 10}, 
2805.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 8}, 
2825.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 8}, 
2830.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
2835.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 10}, 
2840.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 8}, 
2855.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
2860.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
2865.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
2870.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
2875.0, {'J8': np.float32(-137.0)}, {'J8': 6}, {'J8': 15}, 
2880.0, {'J8': np.float32(-80.5)}, {'J8': 6}, {'J8': 15}, 
2885.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 14}, 
2890.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 13}, 
2895.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 12}, 
2900.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
2905.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 12}, 
2910.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
2920.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
2925.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
2930.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 10}, 
2935.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
2940.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 11}, 
2945.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
2950.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 12}, 
2955.0, {'J8': np.float32(219.5)}, {'J8': 5}, {'J8': 11}, 
2960.0, {'J8': np.float32(59.5)}, {'J8': 7}, {'J8': 12}, 
2965.0, {'J8': np.float32(-60.0)}, {'J8': 6}, {'J8': 12}, 
2970.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 11}, 
2975.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 11}, 
2980.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
2985.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
2990.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 14}, 
2995.0, {'J8': np.float32(-146.0)}, {'J8': 7}, {'J8': 16}, 
3000.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
3005.0, {'J8': np.float32(-80.5)}, {'J8': 8}, {'J8': 16}, 
3010.0, {'J8': np.float32(78.5)}, {'J8': 8}, {'J8': 13}, 
3015.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
3020.0, {'J8': np.float32(100.5)}, {'J8': 6}, {'J8': 14}, 
3025.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 13}, 
3030.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 11}, 
3035.0, {'J8': np.float32(33.5)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 8}, 
3050.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 10}, 
3055.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 11}, 
3060.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 10}, 
3065.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
3075.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
3080.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 8}, 
3085.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 7}, 
3090.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 10}, 
3095.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3105.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 8}, 
3110.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 7}, 
3115.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
3140.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 7}, 
3145.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 7}, 
3150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
3155.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 11}, 
3160.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 10}, 
3175.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 11}, 
3180.0, {'J8': np.float32(-116.5)}, {'J8': 5}, {'J8': 13}, 
3185.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 14}, 
3190.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 12}, 
3195.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 10}, 
3200.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
3210.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 10}, 
3215.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 10}, 
3220.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 11}, 
3225.0, {'J8': np.float32(-79.5)}, {'J8': 6}, {'J8': 14}, 
3230.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 11}, 
3235.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 10}, 
3240.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 10}, 
3245.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 9}, 
3250.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
3255.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
3260.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 12}, 
3265.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
3270.0, {'J8': np.float32(-152.5)}, {'J8': 6}, {'J8': 15}, 
3275.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
3280.0, {'J8': np.float32(-63.5)}, {'J8': 6}, {'J8': 15}, 
3285.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 13}, 
3290.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 12}, 
3295.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 11}, 
3300.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
3305.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
3310.0, {'J8': np.float32(-34.0)}, {'J8': 6}, {'J8': 14}, 
3315.0, {'J8': np.float32(46.0)}, {'J8': 7}, {'J8': 12}, 
3320.0, {'J8': np.float32(-20.5)}, {'J8': 7}, {'J8': 13}, 
3325.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 13}, 
3330.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
3335.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
3340.0, {'J8': np.float32(-112.5)}, {'J8': 8}, {'J8': 16}, 
3345.0, {'J8': np.float32(-106.5)}, {'J8': 7}, {'J8': 14}, 
3350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
3355.0, {'J8': np.float32(131.5)}, {'J8': 5}, {'J8': 13}, 
3360.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 11}, 
