5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 10}, 
1700.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 12}, 
1705.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
1710.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
1715.0, {'J8': np.float32(-156.0)}, {'J8': 7}, {'J8': 16}, 
1720.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1725.0, {'J8': np.float32(-126.5)}, {'J8': 6}, {'J8': 15}, 
1730.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1735.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1740.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1745.0, {'J8': np.float32(-59.5)}, {'J8': 6}, {'J8': 15}, 
1750.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 14}, 
1755.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 13}, 
1760.0, {'J8': np.float32(-121.5)}, {'J8': 5}, {'J8': 13}, 
1765.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 12}, 
1770.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 11}, 
1775.0, {'J8': np.float32(192.0)}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': np.float32(442.0)}, {'J8': 5}, {'J8': 7}, 
1785.0, {'J8': np.float32(169.0)}, {'J8': 5}, {'J8': 7}, 
1790.0, {'J8': np.float32(167.5)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 13}, 
1800.0, {'J8': np.float32(-140.5)}, {'J8': 6}, {'J8': 15}, 
1805.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 13}, 
1810.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1815.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 12}, 
1820.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1830.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
1835.0, {'J8': np.float32(-47.0)}, {'J8': 6}, {'J8': 14}, 
1840.0, {'J8': np.float32(68.5)}, {'J8': 5}, {'J8': 11}, 
1845.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 13}, 
1850.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
1855.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 10}, 
1865.0, {'J8': np.float32(35.5)}, {'J8': 5}, {'J8': 10}, 
1870.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
1875.0, {'J8': np.float32(-134.0)}, {'J8': 6}, {'J8': 15}, 
1880.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1885.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1890.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1895.0, {'J8': np.float32(-68.0)}, {'J8': 8}, {'J8': 16}, 
1900.0, {'J8': np.float32(-49.5)}, {'J8': 8}, {'J8': 15}, 
1905.0, {'J8': np.float32(-13.5)}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': np.float32(-132.5)}, {'J8': 8}, {'J8': 14}, 
1915.0, {'J8': np.float32(149.0)}, {'J8': 6}, {'J8': 15}, 
1920.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1925.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1930.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 14}, 
1935.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 13}, 
1940.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1945.0, {'J8': np.float32(159.0)}, {'J8': 5}, {'J8': 11}, 
1950.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 10}, 
1955.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1960.0, {'J8': np.float32(77.5)}, {'J8': 5}, {'J8': 12}, 
1965.0, {'J8': np.float32(78.5)}, {'J8': 6}, {'J8': 11}, 
1970.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 12}, 
1975.0, {'J8': np.float32(-122.5)}, {'J8': 8}, {'J8': 13}, 
1980.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1985.0, {'J8': np.float32(-132.5)}, {'J8': 8}, {'J8': 14}, 
1990.0, {'J8': np.float32(130.0)}, {'J8': 6}, {'J8': 14}, 
1995.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
2000.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 12}, 
2005.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 12}, 
2010.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 10}, 
2015.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 11}, 
2020.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 14}, 
2025.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
2030.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
2035.0, {'J8': np.float32(-39.0)}, {'J8': 7}, {'J8': 16}, 
2040.0, {'J8': np.float32(6.5)}, {'J8': 6}, {'J8': 14}, 
2045.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 12}, 
2050.0, {'J8': np.float32(54.5)}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': np.float32(76.0)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(42.0)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 11}, 
2075.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 10}, 
2080.0, {'J8': np.float32(-103.5)}, {'J8': 7}, {'J8': 12}, 
2085.0, {'J8': np.float32(-120.5)}, {'J8': 7}, {'J8': 13}, 
2090.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 15}, 
2095.0, {'J8': np.float32(-117.0)}, {'J8': 7}, {'J8': 13}, 
2100.0, {'J8': np.float32(-109.5)}, {'J8': 7}, {'J8': 12}, 
2105.0, {'J8': np.float32(-122.0)}, {'J8': 7}, {'J8': 13}, 
2110.0, {'J8': np.float32(-118.0)}, {'J8': 7}, {'J8': 12}, 
2115.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2120.0, {'J8': np.float32(50.5)}, {'J8': 6}, {'J8': 12}, 
2125.0, {'J8': np.float32(220.5)}, {'J8': 5}, {'J8': 11}, 
2130.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 12}, 
2135.0, {'J8': np.float32(247.5)}, {'J8': 5}, {'J8': 9}, 
2140.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
2145.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 10}, 
2150.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 10}, 
2155.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 8}, 
2160.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 6}, 
2165.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
2175.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
2180.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
2185.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(59.0)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 8}, 
2200.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 7}, 
2205.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 10}, 
2220.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
2225.0, {'J8': np.float32(-136.5)}, {'J8': 6}, {'J8': 15}, 
2230.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 15}, 
2235.0, {'J8': np.float32(-32.5)}, {'J8': 7}, {'J8': 12}, 
2240.0, {'J8': np.float32(-52.0)}, {'J8': 7}, {'J8': 13}, 
2245.0, {'J8': np.float32(-52.5)}, {'J8': 6}, {'J8': 14}, 
2250.0, {'J8': np.float32(-119.0)}, {'J8': 6}, {'J8': 13}, 
2255.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 11}, 
2260.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 13}, 
2265.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 12}, 
2270.0, {'J8': np.float32(117.5)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2285.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
2295.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 13}, 
2300.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 12}, 
2305.0, {'J8': np.float32(-51.0)}, {'J8': 6}, {'J8': 13}, 
2310.0, {'J8': np.float32(-72.5)}, {'J8': 6}, {'J8': 15}, 
2315.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 13}, 
2320.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 12}, 
2325.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 10}, 
2330.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
2340.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
2345.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
2350.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
2355.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 13}, 
2360.0, {'J8': np.float32(0.0)}, {'J8': 6}, {'J8': 13}, 
2365.0, {'J8': np.float32(-76.0)}, {'J8': 6}, {'J8': 15}, 
2370.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 12}, 
2375.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 10}, 
2380.0, {'J8': np.float32(102.5)}, {'J8': 5}, {'J8': 8}, 
2385.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
2390.0, {'J8': np.float32(-105.5)}, {'J8': 6}, {'J8': 14}, 
2395.0, {'J8': np.float32(-145.0)}, {'J8': 7}, {'J8': 16}, 
2400.0, {'J8': np.float32(-79.0)}, {'J8': 6}, {'J8': 15}, 
2405.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 14}, 
2410.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 13}, 
2415.0, {'J8': np.float32(-29.0)}, {'J8': 6}, {'J8': 12}, 
2420.0, {'J8': np.float32(-72.0)}, {'J8': 7}, {'J8': 13}, 
2425.0, {'J8': np.float32(-45.0)}, {'J8': 7}, {'J8': 15}, 
2430.0, {'J8': np.float32(-61.5)}, {'J8': 6}, {'J8': 15}, 
2435.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
2440.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 14}, 
2445.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 13}, 
2450.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 12}, 
2455.0, {'J8': np.float32(64.0)}, {'J8': 5}, {'J8': 10}, 
2460.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 8}, 
2465.0, {'J8': np.float32(87.0)}, {'J8': 5}, {'J8': 7}, 
2470.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 9}, 
2475.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2480.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2485.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 8}, 
2490.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
2500.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2510.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
2515.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 11}, 
2520.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 10}, 
2530.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 13}, 
2535.0, {'J8': np.float32(-161.0)}, {'J8': 7}, {'J8': 16}, 
2540.0, {'J8': np.float32(-161.0)}, {'J8': 8}, {'J8': 17}, 
2545.0, {'J8': np.float32(-126.5)}, {'J8': 7}, {'J8': 16}, 
2550.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2555.0, {'J8': np.float32(-203.5)}, {'J8': 8}, {'J8': 17}, 
2560.0, {'J8': np.float32(-13.0)}, {'J8': 6}, {'J8': 15}, 
2565.0, {'J8': np.float32(132.5)}, {'J8': 5}, {'J8': 12}, 
2570.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
2575.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
2580.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
2585.0, {'J8': np.float32(-26.5)}, {'J8': 7}, {'J8': 15}, 
2590.0, {'J8': np.float32(207.0)}, {'J8': 7}, {'J8': 12}, 
2595.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2600.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
2605.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 15}, 
2610.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
2615.0, {'J8': np.float32(179.0)}, {'J8': 5}, {'J8': 14}, 
2620.0, {'J8': np.float32(112.0)}, {'J8': 5}, {'J8': 12}, 
2625.0, {'J8': np.float32(54.5)}, {'J8': 5}, {'J8': 10}, 
2630.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 8}, 
2635.0, {'J8': np.float32(92.0)}, {'J8': 5}, {'J8': 7}, 
2640.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
2650.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 12}, 
2655.0, {'J8': np.float32(-127.0)}, {'J8': 7}, {'J8': 15}, 
2660.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
2665.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 15}, 
2670.0, {'J8': np.float32(90.0)}, {'J8': 5}, {'J8': 11}, 
2675.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 11}, 
2680.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 10}, 
2685.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 11}, 
2695.0, {'J8': np.float32(-117.5)}, {'J8': 6}, {'J8': 14}, 
2700.0, {'J8': np.float32(-54.0)}, {'J8': 7}, {'J8': 14}, 
2705.0, {'J8': np.float32(-6.0)}, {'J8': 7}, {'J8': 13}, 
2710.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 10}, 
2715.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2720.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 11}, 
2725.0, {'J8': np.float32(82.0)}, {'J8': 5}, {'J8': 10}, 
2730.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 10}, 
2735.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
2740.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
2745.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 10}, 
2750.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2760.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
2765.0, {'J8': np.float32(82.5)}, {'J8': 5}, {'J8': 8}, 
2770.0, {'J8': np.float32(89.0)}, {'J8': 5}, {'J8': 8}, 
2775.0, {'J8': np.float32(-89.5)}, {'J8': 6}, {'J8': 12}, 
2780.0, {'J8': np.float32(-114.0)}, {'J8': 6}, {'J8': 14}, 
2785.0, {'J8': np.float32(-157.0)}, {'J8': 7}, {'J8': 16}, 
2790.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2795.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 16}, 
2800.0, {'J8': np.float32(-29.0)}, {'J8': 7}, {'J8': 12}, 
2805.0, {'J8': np.float32(-123.0)}, {'J8': 8}, {'J8': 14}, 
2810.0, {'J8': np.float32(-129.0)}, {'J8': 8}, {'J8': 13}, 
2815.0, {'J8': np.float32(-30.0)}, {'J8': 7}, {'J8': 13}, 
2820.0, {'J8': np.float32(-14.0)}, {'J8': 6}, {'J8': 11}, 
2825.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
2830.0, {'J8': np.float32(212.0)}, {'J8': 5}, {'J8': 11}, 
2835.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 10}, 
2840.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 10}, 
2845.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 12}, 
2855.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
2860.0, {'J8': np.float32(-10.5)}, {'J8': 7}, {'J8': 13}, 
2865.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 10}, 
2870.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2875.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 12}, 
2880.0, {'J8': np.float32(-127.5)}, {'J8': 7}, {'J8': 15}, 
2885.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
2890.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
2895.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2900.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2905.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2910.0, {'J8': np.float32(-36.0)}, {'J8': 7}, {'J8': 16}, 
2915.0, {'J8': np.float32(246.5)}, {'J8': 5}, {'J8': 13}, 
2920.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
2925.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
2930.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
2935.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
2940.0, {'J8': np.float32(94.5)}, {'J8': 7}, {'J8': 14}, 
2945.0, {'J8': np.float32(-145.0)}, {'J8': 8}, {'J8': 15}, 
2950.0, {'J8': np.float32(-9.0)}, {'J8': 8}, {'J8': 14}, 
2955.0, {'J8': np.float32(355.5)}, {'J8': 6}, {'J8': 12}, 
2960.0, {'J8': np.float32(-108.5)}, {'J8': 6}, {'J8': 11}, 
2965.0, {'J8': np.float32(-68.0)}, {'J8': 6}, {'J8': 12}, 
2970.0, {'J8': np.float32(-131.5)}, {'J8': 7}, {'J8': 16}, 
2975.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 14}, 
2980.0, {'J8': np.float32(281.0)}, {'J8': 5}, {'J8': 10}, 
2985.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
2995.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
3000.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 15}, 
3005.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
3010.0, {'J8': np.float32(-68.0)}, {'J8': 7}, {'J8': 15}, 
3015.0, {'J8': np.float32(-59.0)}, {'J8': 8}, {'J8': 15}, 
3020.0, {'J8': np.float32(-152.0)}, {'J8': 8}, {'J8': 16}, 
3025.0, {'J8': np.float32(-47.5)}, {'J8': 8}, {'J8': 15}, 
3030.0, {'J8': np.float32(-29.0)}, {'J8': 8}, {'J8': 14}, 
3035.0, {'J8': np.float32(-147.0)}, {'J8': 8}, {'J8': 17}, 
3040.0, {'J8': np.float32(-128.0)}, {'J8': 8}, {'J8': 16}, 
3045.0, {'J8': np.float32(-136.0)}, {'J8': 8}, {'J8': 15}, 
3050.0, {'J8': np.float32(-27.5)}, {'J8': 7}, {'J8': 15}, 
3055.0, {'J8': np.float32(206.0)}, {'J8': 5}, {'J8': 13}, 
3060.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 12}, 
3065.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
3070.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
3075.0, {'J8': np.float32(-134.5)}, {'J8': 7}, {'J8': 16}, 
3080.0, {'J8': np.float32(1.5)}, {'J8': 6}, {'J8': 15}, 
3085.0, {'J8': np.float32(115.0)}, {'J8': 5}, {'J8': 13}, 
3090.0, {'J8': np.float32(165.0)}, {'J8': 5}, {'J8': 10}, 
3095.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
3105.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 11}, 
3110.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 10}, 
3115.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(39.0)}, {'J8': 5}, {'J8': 10}, 
3125.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
3140.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
3145.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 11}, 
3150.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
3155.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 11}, 
3160.0, {'J8': np.float32(83.5)}, {'J8': 6}, {'J8': 12}, 
3165.0, {'J8': np.float32(3.5)}, {'J8': 6}, {'J8': 12}, 
3170.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
3175.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
3180.0, {'J8': np.float32(-118.0)}, {'J8': 6}, {'J8': 14}, 
3185.0, {'J8': np.float32(-149.0)}, {'J8': 7}, {'J8': 16}, 
3190.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
3195.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3200.0, {'J8': np.float32(-78.0)}, {'J8': 7}, {'J8': 16}, 
3205.0, {'J8': np.float32(119.0)}, {'J8': 5}, {'J8': 13}, 
3210.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 11}, 
3215.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 10}, 
3220.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 14}, 
3225.0, {'J8': np.float32(-49.5)}, {'J8': 6}, {'J8': 14}, 
3230.0, {'J8': np.float32(-49.5)}, {'J8': 7}, {'J8': 14}, 
3235.0, {'J8': np.float32(-29.0)}, {'J8': 6}, {'J8': 14}, 
3240.0, {'J8': np.float32(138.5)}, {'J8': 5}, {'J8': 11}, 
3245.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 10}, 
3250.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 8}, 
3255.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 10}, 
3260.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
3265.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
3270.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
3275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3280.0, {'J8': np.float32(86.5)}, {'J8': 5}, {'J8': 7}, 
3285.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3290.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 12}, 
3295.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 13}, 
3300.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
3305.0, {'J8': np.float32(66.5)}, {'J8': 6}, {'J8': 13}, 
3310.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 12}, 
3315.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 13}, 
3320.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 12}, 
3325.0, {'J8': np.float32(-53.5)}, {'J8': 6}, {'J8': 13}, 
3330.0, {'J8': np.float32(-135.0)}, {'J8': 7}, {'J8': 15}, 
3335.0, {'J8': np.float32(-64.5)}, {'J8': 7}, {'J8': 16}, 
3340.0, {'J8': np.float32(-68.0)}, {'J8': 6}, {'J8': 15}, 
3345.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
3350.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
3355.0, {'J8': np.float32(-71.5)}, {'J8': 7}, {'J8': 15}, 
3360.0, {'J8': np.float32(-61.0)}, {'J8': 8}, {'J8': 15}, 
