5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
1700.0, {'J8': np.float32(-52.5)}, {'J8': 7}, {'J8': 13}, 
1705.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 13}, 
1710.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 13}, 
1715.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 10}, 
1725.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 10}, 
1730.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 11}, 
1735.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 11}, 
1740.0, {'J8': np.float32(-49.0)}, {'J8': 6}, {'J8': 12}, 
1745.0, {'J8': np.float32(-108.0)}, {'J8': 6}, {'J8': 11}, 
1750.0, {'J8': np.float32(-69.5)}, {'J8': 7}, {'J8': 13}, 
1755.0, {'J8': np.float32(28.5)}, {'J8': 5}, {'J8': 13}, 
1760.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 8}, 
1770.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 12}, 
1785.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 12}, 
1790.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 10}, 
1795.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 14}, 
1805.0, {'J8': np.float32(-145.0)}, {'J8': 7}, {'J8': 16}, 
1810.0, {'J8': np.float32(-88.5)}, {'J8': 6}, {'J8': 15}, 
1815.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 12}, 
1820.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': np.float32(144.0)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 8}, 
1850.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 7}, 
1855.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 7}, 
1860.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 10}, 
1885.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 8}, 
1890.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 7}, 
1895.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 6}, 
1900.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1925.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(94.5)}, {'J8': 5}, {'J8': 7}, 
1935.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
1940.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
1945.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 12}, 
1955.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 11}, 
1960.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 10}, 
1965.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 11}, 
1970.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 8}, 
1975.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1980.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1985.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 10}, 
1990.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 11}, 
1995.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 11}, 
2000.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 11}, 
2005.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
2010.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
2015.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 10}, 
2020.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
2025.0, {'J8': np.float32(-61.5)}, {'J8': 6}, {'J8': 12}, 
2030.0, {'J8': np.float32(-60.0)}, {'J8': 7}, {'J8': 13}, 
2035.0, {'J8': np.float32(-136.5)}, {'J8': 8}, {'J8': 16}, 
2040.0, {'J8': np.float32(-102.5)}, {'J8': 7}, {'J8': 16}, 
2045.0, {'J8': np.float32(59.0)}, {'J8': 5}, {'J8': 13}, 
2050.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
2055.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 10}, 
2065.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': np.float32(-118.0)}, {'J8': 5}, {'J8': 14}, 
2075.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 14}, 
2080.0, {'J8': np.float32(28.5)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2090.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2100.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 11}, 
2105.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 12}, 
2110.0, {'J8': np.float32(-128.5)}, {'J8': 7}, {'J8': 16}, 
2115.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 14}, 
2120.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 11}, 
2125.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
2130.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
2135.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2140.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
2145.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
2155.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
2160.0, {'J8': np.float32(47.5)}, {'J8': 6}, {'J8': 14}, 
2165.0, {'J8': np.float32(49.5)}, {'J8': 7}, {'J8': 14}, 
2170.0, {'J8': np.float32(-18.0)}, {'J8': 7}, {'J8': 13}, 
2175.0, {'J8': np.float32(49.0)}, {'J8': 7}, {'J8': 13}, 
2180.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 12}, 
2185.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 11}, 
2190.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 8}, 
2195.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2200.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 8}, 
2220.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2225.0, {'J8': np.float32(-86.5)}, {'J8': 6}, {'J8': 12}, 
2230.0, {'J8': np.float32(-125.0)}, {'J8': 7}, {'J8': 15}, 
2235.0, {'J8': np.float32(-133.5)}, {'J8': 6}, {'J8': 15}, 
2240.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
2245.0, {'J8': np.float32(-43.0)}, {'J8': 6}, {'J8': 15}, 
2250.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
2255.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 14}, 
2260.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 12}, 
2265.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 11}, 
2270.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 14}, 
2275.0, {'J8': np.float32(119.0)}, {'J8': 5}, {'J8': 10}, 
2280.0, {'J8': np.float32(95.0)}, {'J8': 5}, {'J8': 8}, 
2285.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2290.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 7}, 
2305.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 6}, 
2310.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
2315.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
2320.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
2325.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
2330.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 6}, 
2335.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
2340.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
2345.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
2350.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
2365.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 7}, 
2370.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
2375.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 8}, 
2380.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
2385.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
2390.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2395.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2400.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
2405.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2410.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 11}, 
2415.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 11}, 
2420.0, {'J8': np.float32(-116.0)}, {'J8': 6}, {'J8': 14}, 
2425.0, {'J8': np.float32(-59.0)}, {'J8': 7}, {'J8': 14}, 
2430.0, {'J8': np.float32(-49.0)}, {'J8': 7}, {'J8': 13}, 
2435.0, {'J8': np.float32(-102.5)}, {'J8': 8}, {'J8': 13}, 
2440.0, {'J8': np.float32(-59.5)}, {'J8': 7}, {'J8': 13}, 
2445.0, {'J8': np.float32(76.0)}, {'J8': 5}, {'J8': 12}, 
2450.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 12}, 
2455.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
2460.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 10}, 
2465.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2470.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
2475.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 11}, 
2480.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
2485.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 13}, 
2490.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
2495.0, {'J8': np.float32(-93.0)}, {'J8': 6}, {'J8': 15}, 
2500.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 14}, 
2505.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 13}, 
2510.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 10}, 
2515.0, {'J8': np.float32(236.0)}, {'J8': 5}, {'J8': 8}, 
2520.0, {'J8': np.float32(214.0)}, {'J8': 5}, {'J8': 7}, 
2525.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 10}, 
2530.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 13}, 
2535.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 13}, 
2540.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 12}, 
2545.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
2550.0, {'J8': np.float32(-128.5)}, {'J8': 5}, {'J8': 14}, 
2555.0, {'J8': np.float32(-143.0)}, {'J8': 7}, {'J8': 16}, 
2560.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2565.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
2570.0, {'J8': np.float32(-74.5)}, {'J8': 7}, {'J8': 16}, 
2575.0, {'J8': np.float32(-57.0)}, {'J8': 6}, {'J8': 15}, 
2580.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 14}, 
2585.0, {'J8': np.float32(71.0)}, {'J8': 5}, {'J8': 11}, 
2590.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 10}, 
2595.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
2600.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
2605.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
2610.0, {'J8': np.float32(28.5)}, {'J8': 6}, {'J8': 14}, 
2615.0, {'J8': np.float32(368.5)}, {'J8': 7}, {'J8': 12}, 
2620.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
2625.0, {'J8': np.float32(-119.0)}, {'J8': 7}, {'J8': 12}, 
2630.0, {'J8': np.float32(-122.0)}, {'J8': 7}, {'J8': 13}, 
2635.0, {'J8': np.float32(88.5)}, {'J8': 5}, {'J8': 14}, 
2640.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
2645.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
2650.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 14}, 
2655.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 12}, 
2660.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 11}, 
2665.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 12}, 
2670.0, {'J8': np.float32(-128.5)}, {'J8': 5}, {'J8': 14}, 
2675.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
2680.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 13}, 
2685.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 12}, 
2690.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
2695.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
2700.0, {'J8': np.float32(59.5)}, {'J8': 5}, {'J8': 13}, 
2705.0, {'J8': np.float32(103.5)}, {'J8': 5}, {'J8': 12}, 
2710.0, {'J8': np.float32(207.5)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 11}, 
2720.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 13}, 
2725.0, {'J8': np.float32(61.5)}, {'J8': 5}, {'J8': 11}, 
2730.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 10}, 
2735.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 10}, 
2740.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 11}, 
2745.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 10}, 
2750.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 12}, 
2755.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 16}, 
2760.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2765.0, {'J8': np.float32(-89.0)}, {'J8': 6}, {'J8': 15}, 
2770.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 13}, 
2775.0, {'J8': np.float32(-92.0)}, {'J8': 6}, {'J8': 13}, 
2780.0, {'J8': np.float32(-132.5)}, {'J8': 6}, {'J8': 15}, 
2785.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 14}, 
2790.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 14}, 
2795.0, {'J8': np.float32(-130.5)}, {'J8': 6}, {'J8': 15}, 
2800.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 13}, 
2805.0, {'J8': np.float32(192.5)}, {'J8': 5}, {'J8': 11}, 
2810.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 12}, 
2815.0, {'J8': np.float32(-127.0)}, {'J8': 6}, {'J8': 15}, 
2820.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
2825.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
2830.0, {'J8': np.float32(-146.0)}, {'J8': 7}, {'J8': 16}, 
2835.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
2840.0, {'J8': np.float32(-13.0)}, {'J8': 6}, {'J8': 15}, 
2845.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 14}, 
2850.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
2855.0, {'J8': np.float32(298.5)}, {'J8': 5}, {'J8': 12}, 
2860.0, {'J8': np.float32(89.5)}, {'J8': 5}, {'J8': 11}, 
2865.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 11}, 
2870.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 11}, 
2875.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 10}, 
2880.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(171.0)}, {'J8': 5}, {'J8': 7}, 
2890.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 7}, 
2895.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 8}, 
2900.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 11}, 
2910.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 11}, 
2915.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 7}, 
2925.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
2940.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
2955.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 7}, 
2960.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
2965.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
2970.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(27.0)}, {'J8': 5}, {'J8': 7}, 
2985.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 7}, 
2990.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 7}, 
2995.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 10}, 
3000.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 11}, 
3005.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
3025.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
3030.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 8}, 
3050.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
3055.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 13}, 
3060.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
3065.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
3070.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 10}, 
3075.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
3085.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 10}, 
3090.0, {'J8': np.float32(192.0)}, {'J8': 5}, {'J8': 8}, 
3095.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
3100.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 12}, 
3105.0, {'J8': np.float32(-129.0)}, {'J8': 5}, {'J8': 14}, 
3110.0, {'J8': np.float32(-168.0)}, {'J8': 7}, {'J8': 16}, 
3115.0, {'J8': np.float32(-55.5)}, {'J8': 6}, {'J8': 15}, 
3120.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 12}, 
3125.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 11}, 
3130.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 10}, 
3135.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 10}, 
3140.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
3150.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
3160.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(48.5)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 10}, 
3175.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
3180.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 12}, 
3185.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(90.5)}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': np.float32(168.5)}, {'J8': 5}, {'J8': 7}, 
3200.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 13}, 
3210.0, {'J8': np.float32(-112.5)}, {'J8': 6}, {'J8': 13}, 
3215.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 13}, 
3220.0, {'J8': np.float32(-24.0)}, {'J8': 6}, {'J8': 14}, 
3225.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
3230.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 14}, 
3235.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 11}, 
3240.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 9}, 
3245.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
3250.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
3255.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 12}, 
3260.0, {'J8': np.float32(28.0)}, {'J8': 6}, {'J8': 12}, 
3265.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 11}, 
3270.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
3275.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 10}, 
3280.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 12}, 
3285.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 14}, 
3290.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 14}, 
3295.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 12}, 
3300.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
3305.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
3310.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
3315.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 11}, 
3320.0, {'J8': np.float32(143.0)}, {'J8': 5}, {'J8': 8}, 
3325.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
3330.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 7}, 
3335.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 7}, 
3340.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
3345.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
3350.0, {'J8': np.float32(-127.5)}, {'J8': 5}, {'J8': 14}, 
3355.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 14}, 
