5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6139.5}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -6499.5}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -6657.5}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -6688.5}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -6797.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -6796.5}, {'J01': 8}, {'J01': 22}, 
300.0, {'J01': -7037.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -7198.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -7457.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -7665.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -7839.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -7998.5}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -8117.5}, {'J01': 8}, {'J01': 22}, 
335.0, {'J01': -8300.0}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -8571.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -8864.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -9070.0}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -9189.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -9283.5}, {'J01': 8}, {'J01': 21}, 
365.0, {'J01': -9446.5}, {'J01': 8}, {'J01': 22}, 
370.0, {'J01': -9623.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -9838.5}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -10051.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -10217.5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -10382.5}, {'J01': 8}, {'J01': 21}, 
395.0, {'J01': -10541.0}, {'J01': 8}, {'J01': 20}, 
400.0, {'J01': -10742.5}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -10952.5}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': -11141.0}, {'J01': 8}, {'J01': 21}, 
415.0, {'J01': -11299.5}, {'J01': 8}, {'J01': 19}, 
420.0, {'J01': -11493.5}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': -11711.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -11942.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -12143.5}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -12249.5}, {'J01': 8}, {'J01': 19}, 
445.0, {'J01': -12441.5}, {'J01': 8}, {'J01': 20}, 
450.0, {'J01': -12649.5}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -12864.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -13034.5}, {'J01': 8}, {'J01': 21}, 
465.0, {'J01': -13223.0}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -13449.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -13649.5}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -13846.5}, {'J01': 8}, {'J01': 22}, 
485.0, {'J01': -14021.0}, {'J01': 8}, {'J01': 20}, 
490.0, {'J01': -14151.0}, {'J01': 8}, {'J01': 21}, 
495.0, {'J01': -14353.0}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': -14578.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -14805.5}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -12217.0}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -12450.0}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -12735.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -12794.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -13031.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -13304.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -11765.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -10817.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -11022.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -11245.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -11469.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -11583.5}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -11770.5}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -11877.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -12135.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -12363.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -12552.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -12608.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -12868.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -13193.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -13578.5}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -13617.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -13755.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -13816.0}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -13955.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -14212.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -14408.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -13228.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -12084.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -12361.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -12698.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -13115.5}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -13529.5}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -13907.0}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -14393.5}, {'J01': 9}, {'J01': 52}, 
685.0, {'J01': -14422.0}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -14184.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -14178.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -14277.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -14383.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -14068.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -14284.5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -14376.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -14660.5}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -14920.5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -15090.0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -14526.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -14715.5}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -15090.5}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -15329.0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -15149.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -15042.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -15322.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -15677.5}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -15944.0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -16200.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -16267.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -16100.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -16253.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -16600.5}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -17015.0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -17008.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -17117.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -16783.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -16986.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -17230.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -17400.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -17528.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -17725.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -18005.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -18283.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -18584.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -18730.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -18914.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -19090.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -19174.5}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -19249.5}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -19374.5}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -19587.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -19829.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -20141.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -20414.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -20501.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -20641.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -20749.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -20949.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -21088.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -21295.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -21518.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -21791.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -22130.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -22545.0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -23034.5}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': -23278.5}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -23199.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -23184.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -23507.5}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -23917.5}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -23870.0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -23676.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -23951.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -24242.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -24404.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -24460.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -24709.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -24936.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -25084.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -25138.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -25289.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -25460.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -25646.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -25839.5}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -26054.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -26322.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -26537.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -26703.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -26851.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -27079.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -27326.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -27506.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -27697.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -27792.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -28024.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -28257.5}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -28422.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -28616.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -28819.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -29065.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -29338.5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -29557.0}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -29790.5}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -29959.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -30109.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -30151.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -30261.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -30426.5}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -30644.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -30820.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -31054.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -31289.5}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -31532.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -31635.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -31753.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -31983.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -32205.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -32442.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -32674.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -32742.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -32926.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -33138.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -33341.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -33510.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -33677.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -33818.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -34005.0}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -34216.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -34447.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -34657.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -34816.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -34958.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -35143.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -35339.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -35552.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -35734.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -35927.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -36104.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -36290.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -36502.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -36697.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -36892.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -37069.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -37252.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -37427.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -37614.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -37816.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38016.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -38226.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -38439.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -38598.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -38753.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -38952.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -39164.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -39351.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -39537.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -39705.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -39909.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -40096.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -40318.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -40502.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -40706.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -40917.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -41051.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -41249.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -41467.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -41686.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -41897.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -42139.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -42400.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -42703.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -43046.5}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -43424.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -43824.0}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -44030.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -43964.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -34941.0}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -32247.0}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -32193.0}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -32137.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -32258.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -32535.5}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -32659.5}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -32854.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -33031.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -33134.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -33303.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -33475.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -33690.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -33904.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -34116.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -34277.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -34469.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -29330.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -24318.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -24548.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -24663.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -24779.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -24970.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -25196.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -25394.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -25548.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -25807.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -26150.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -26372.5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -26508.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -26558.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -26768.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -26967.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -27202.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -27339.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -27542.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -27668.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -27907.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -28181.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -28352.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -28578.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -28631.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -28585.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -28777.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -29046.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -29182.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -29347.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -29532.5}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -29615.0}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -29820.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -29981.0}, {'J01': 8}, {'J01': 20}, 
1785.0, {'J01': -30156.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -30363.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -30585.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -30746.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -30908.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -31121.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -31309.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -31499.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -31695.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -31857.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -32031.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -32251.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -32490.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -32685.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -32804.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -32851.5}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -33051.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -33256.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -33448.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -33569.0}, {'J01': 8}, {'J01': 18}, 
1885.0, {'J01': -33754.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -33929.0}, {'J01': 8}, {'J01': 18}, 
1895.0, {'J01': -34111.0}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -34311.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -34558.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -34767.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -34975.5}, {'J01': 8}, {'J01': 25}, 
