5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4172.5}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -3958.5}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -4114.5}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -4369.0}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -4622.0}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -4801.0}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -4950.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -5048.0}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -5193.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -5487.5}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -5593.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -5846.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -6073.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -5995.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -6142.0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -6385.5}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -6641.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -6889.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -5584.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -4928.5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -5086.5}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -5426.5}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -5536.5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -5749.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6026.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -6197.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6131.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -6332.5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -6564.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -6873.5}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -7128.5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -7317.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -7335.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -7452.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -7724.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -8040.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -8245.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -8361.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -8554.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -8597.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -8629.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8905.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -9198.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -8330.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -8207.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -8590.5}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -8477.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -8526.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -8567.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -8624.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -8909.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -9183.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -9412.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -9637.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -9036.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -8898.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8979.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -9301.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -9508.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -9536.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -9269.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -9655.5}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -10073.0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -10518.5}, {'J01': 8}, {'J01': 51}, 
525.0, {'J01': -10186.5}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -10196.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -10359.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -10485.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -10338.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -10420.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -10594.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -10790.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -10691.5}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -10960.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -11311.5}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -11472.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -11500.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -11553.5}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -11594.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -11853.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -11998.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -12339.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -12702.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -12857.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -12721.5}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -12548.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -12799.5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -13145.0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -13372.0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -13513.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -13589.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -13712.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -13938.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -14228.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -14539.5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -14814.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -14950.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -14990.0}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -15130.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -15324.5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -15416.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -15542.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -15705.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -15765.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -15897.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -16136.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -16382.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -16618.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -16837.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -16985.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -17109.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -17367.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -17626.5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -17851.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -18085.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -18294.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -18209.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -18325.5}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -18546.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -18779.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -19002.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -19256.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -19517.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -19716.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -19878.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -20005.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20084.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -20223.0}, {'J01': 8}, {'J01': 20}, 
845.0, {'J01': -20413.0}, {'J01': 8}, {'J01': 20}, 
850.0, {'J01': -20622.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -20820.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -21035.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -21213.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -21454.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -21734.5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -21953.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -22123.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -22228.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -22416.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -22637.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -22874.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -23075.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -23214.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -23335.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -23541.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -23793.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -23986.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -24082.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -24314.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -24551.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -24827.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -25021.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -25217.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -25371.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -25430.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -25634.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -25884.0}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -26085.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -26176.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -26435.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -26653.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -26965.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -27079.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -27189.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -27291.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -27517.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -27737.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -27994.0}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -28165.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -28320.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -28395.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -28583.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -28777.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -28993.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -29220.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -29391.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -29532.0}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -29725.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -29941.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -30140.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -30341.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -30502.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -30674.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -30876.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -31053.5}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -31242.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -31435.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -31622.0}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -31817.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -32030.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -32243.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -32428.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -32577.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -32766.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -32979.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -33175.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -33370.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -33551.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -33717.0}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -33935.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -34159.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -34353.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -34489.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -34704.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -34901.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -35066.0}, {'J01': 8}, {'J01': 20}, 
1235.0, {'J01': -35237.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -35429.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -35645.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -35905.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -36107.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -36304.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -36394.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -36565.0}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -36757.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -36958.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -37132.0}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -37329.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -37544.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -37758.5}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -37943.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -38102.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -38272.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -38465.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -38665.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -38846.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -39039.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -39241.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -39453.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -39629.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -39815.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -39982.0}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -40173.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -40384.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -40610.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -40834.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -41002.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -41191.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -41312.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -41516.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -41725.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -41943.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -42118.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -42263.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -42475.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -42710.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -42929.5}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -43096.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -43270.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -43459.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -43594.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -43801.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -44030.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -44274.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -44454.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -44645.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -44888.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -45111.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -45329.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -45555.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -45742.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -45738.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -45916.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -46156.0}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -46390.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -46557.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -46710.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -46920.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -47103.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -47339.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -47565.0}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -47800.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -47992.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -48055.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -48168.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -48376.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -48558.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -48746.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -48948.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -49169.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -49390.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -49599.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -49768.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -49864.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -50064.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -50262.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -50458.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -50623.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -50839.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -51059.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -51274.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -51449.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -51673.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -51934.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -52098.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -52263.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -52464.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -52679.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -52935.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -53188.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -53420.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -53622.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -53598.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -53749.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -53965.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -54171.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -54369.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -54570.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -54770.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -55012.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -55294.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -55537.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -55788.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -56024.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -56287.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -56199.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -56310.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -56582.0}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -56829.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -56973.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -57125.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -57338.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -49558.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -42617.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -42877.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -43213.5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -43606.0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -43610.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -43741.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -43499.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -43649.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -43869.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -44057.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -44202.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -44368.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -44556.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -44733.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -44927.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45141.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -45330.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -42432.5}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -39890.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -40009.5}, {'J01': 8}, {'J01': 20}, 
