5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -11534.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -11510.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -11669.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -11947.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -12261.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -12537.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -12196.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -12432.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -12775.5}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -13207.5}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': -13537.5}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -13642.5}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -13729.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -13611.0}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -13526.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -13844.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -14025.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -14166.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -14336.5}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -14535.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -14641.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -14937.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -15219.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -15423.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -15568.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -15696.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -15992.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -16363.5}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -16659.5}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -16762.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -16951.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -17149.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -17009.5}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -17260.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -17428.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -17658.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -17871.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -18090.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -18194.5}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -18344.0}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -18566.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -18808.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -18836.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -19099.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -19355.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -19458.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -19611.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -19883.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -20172.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -20376.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -20664.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -20932.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -21031.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -20899.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -20971.5}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': -21176.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -21425.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -21702.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -21947.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -22115.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -22290.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -22422.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -22642.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -22876.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -22900.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -23115.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -23307.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -23462.0}, {'J01': 8}, {'J01': 20}, 
795.0, {'J01': -23670.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -23897.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -24115.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -24336.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -24509.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -24710.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -24784.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -24976.0}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -25183.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -25403.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -25560.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -25727.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -25952.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -26166.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -26336.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -26482.0}, {'J01': 8}, {'J01': 20}, 
875.0, {'J01': -26698.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -26949.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -27166.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -27329.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -27479.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -27699.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -27939.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -28180.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -28384.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -28604.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -28572.0}, {'J01': 8}, {'J01': 20}, 
930.0, {'J01': -28782.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -28994.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -29222.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -29424.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -29542.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -29711.0}, {'J01': 8}, {'J01': 19}, 
960.0, {'J01': -29905.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -30118.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -30360.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -30526.0}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -30704.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -30894.5}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -31041.5}, {'J01': 8}, {'J01': 20}, 
995.0, {'J01': -31244.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -31458.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -31652.0}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -31802.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -32011.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -32260.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -32474.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -32634.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -32775.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -32989.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -33211.5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -33378.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -33571.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -33774.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -33894.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -34083.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -34275.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -34493.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -34717.5}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -34887.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -35077.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -35243.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -35413.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -35603.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -35807.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -36007.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -36171.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -36363.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -36569.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -36763.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -36957.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -37146.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -37313.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -37513.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -37717.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -37895.5}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -38074.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -38278.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -38491.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -38664.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -38837.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -39028.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -39212.0}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': -39409.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -39625.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -39849.5}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -40057.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -40208.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -40363.5}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -40547.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -40764.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -41025.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -41252.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -41506.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -41633.0}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -41778.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -41957.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -42169.5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -42448.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -42742.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -42867.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -42948.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -43012.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -43216.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -43391.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -43585.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -43808.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -44027.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -44215.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -44366.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -44536.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -44751.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -44935.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -45105.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -45309.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -45507.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -45673.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -45894.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -46085.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -46262.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -46439.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -46632.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -46818.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -47047.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -47259.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -47426.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -47612.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -47805.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -48020.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -48178.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -48395.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -48587.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -48788.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -49012.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -49150.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -49410.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -49621.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -49815.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -50010.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -50182.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -50434.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -50666.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -50887.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -51071.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -50995.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -51195.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -51414.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -51621.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -51759.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -51988.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -52180.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -52414.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -52556.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -52703.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -52911.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -53146.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -53318.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -53462.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -53669.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -53891.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -54057.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -54223.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -54417.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -54632.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -54840.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -55020.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -55171.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -55364.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -55566.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -55763.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -55960.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -56191.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -56394.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -56580.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -56772.0}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -56888.0}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -57104.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -57316.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -57591.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -57738.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -57893.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -58126.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -58365.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -58553.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -58623.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -58870.0}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -59062.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -59291.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -59496.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -59611.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -59809.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -59922.0}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -60138.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -60342.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -60568.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -60744.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -60919.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -61157.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -61418.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -61608.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -61673.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -61889.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -62101.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -62276.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -62458.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -62636.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -62829.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -62992.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -63217.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -63406.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -63533.0}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -63734.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -63927.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -64113.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -64301.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -64483.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -64671.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -64862.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -65085.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -65298.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -65529.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -65725.0}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -65851.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -66004.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -66215.0}, {'J01': 8}, {'J01': 22}, 
