5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -7651.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -7944.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -8198.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -8280.5}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -8415.0}, {'J01': 8}, {'J01': 21}, 
355.0, {'J01': -8585.5}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': -8808.5}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -8996.0}, {'J01': 8}, {'J01': 22}, 
370.0, {'J01': -9134.5}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -9357.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -9618.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -9893.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -10040.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -10197.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -10370.5}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -10494.5}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -10730.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -10977.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -11267.5}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -11465.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -11590.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -9525.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -8772.5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -9100.5}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -9462.5}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -9878.0}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -9896.0}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -9908.5}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -10011.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -9233.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8461.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8578.5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -8857.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -8879.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -9055.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -9231.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -9386.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -9718.0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -10096.5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -10511.5}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -10687.5}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -11015.5}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -11428.0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -11608.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -11597.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -11687.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -11868.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -11611.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -11439.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -11720.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -12077.0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -12341.0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -12496.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -12662.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -12905.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -12856.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -13047.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -11870.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -11585.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -11906.0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -12251.0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -12356.5}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -12329.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -12491.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -12685.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -12709.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -12657.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -12663.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -13003.5}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -13222.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -13433.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -13697.5}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -13767.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -14043.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -14114.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -13692.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -13687.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -13801.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -13709.5}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -13793.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -13902.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -14134.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -14381.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -14535.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -14556.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -14755.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -14950.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -15142.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -15397.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -15512.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -15723.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -15979.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -16202.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -16251.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -16494.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -16769.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -16920.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -17083.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -17127.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -17288.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -17478.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -17695.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -17866.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -18117.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -18344.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -18561.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -18632.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -18793.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -18968.0}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -19157.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -19369.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -19595.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -19902.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -20132.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -20253.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -20382.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -20565.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -20761.5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -21084.5}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -21302.5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -21500.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -21656.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -21671.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -21837.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -21985.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -22201.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -22452.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -22683.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -21273.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -20012.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -19625.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -19715.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -19833.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -19964.5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -19880.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -20096.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -20182.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -20453.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -20779.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -21038.5}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -21277.0}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -21271.0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -21493.5}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -21404.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -21587.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -21781.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -21869.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -21966.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -21993.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -22237.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -22548.5}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -22759.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -22962.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -23054.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -23208.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -23270.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -23481.5}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -23760.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -23982.5}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -24165.5}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -24402.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -24594.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -24738.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -24909.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -25112.0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -25415.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -25763.5}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -26133.0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -26133.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -26131.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -26190.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -26416.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -26652.5}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -26795.5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -26965.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -27071.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -27292.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -27553.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -27762.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -27984.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -28155.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -28388.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -28528.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -28734.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -28809.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -29037.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -29297.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -29524.5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -29777.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -29820.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -29962.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -30173.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -30385.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -30632.5}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -30819.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -30936.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -31162.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -31263.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -31471.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -31671.0}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -31943.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -32204.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -32394.0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -32555.5}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -32665.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -32853.5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -33065.0}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -33257.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -33447.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -33575.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -33765.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -33949.5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -34154.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -34314.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -34459.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -34659.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -34872.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -35064.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -35214.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -35409.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35621.5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -35878.0}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -36052.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -36167.0}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -36358.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -36580.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -36822.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -37008.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -37131.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -37321.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -37560.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -37751.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -37963.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -38104.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -38258.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -38464.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -38695.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -38917.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -39074.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -39206.0}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -39418.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -39634.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -39853.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -39986.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -40156.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -40369.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -40617.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -40815.5}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -41007.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -41183.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -41339.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -41564.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -41753.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -41954.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -42111.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -42309.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -42532.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -42766.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -42972.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -43106.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -43198.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -43409.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -43652.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -43856.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -44015.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -44180.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -44415.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -44686.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -44909.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -45117.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -45234.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -45485.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -45751.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -45980.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -46213.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -46395.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -46352.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -46500.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -46715.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -46912.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -46997.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -47213.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -47447.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -47662.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -47877.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -48085.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -48191.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -48348.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -48524.5}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -48727.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -48947.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -49195.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -49529.0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -49909.0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -50164.0}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -50465.5}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -50816.0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -51186.0}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -51576.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -44460.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -37643.5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -38013.5}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -38037.0}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -38118.5}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -37685.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -37643.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -37617.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -37780.5}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -38022.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -38208.5}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -38402.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -38403.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -38568.5}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -38762.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -38979.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -39185.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -39349.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -39523.0}, {'J01': 8}, {'J01': 22}, 
