5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4173.0}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -4193.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -3648.0}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -3511.5}, {'J01': 3}, {'J01': 23}, 
225.0, {'J01': -3514.5}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -3841.0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -4205.5}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -4288.0}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -4259.0}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': -4311.0}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -4317.0}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -4212.5}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -4148.0}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -4345.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -4571.5}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -4762.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -4950.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4672.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -4867.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5128.0}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -5386.5}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -5471.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -5660.5}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -5627.5}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -5800.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -6027.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -6250.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -6300.0}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -6495.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6730.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -6981.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7097.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -7263.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -7333.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -7568.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -7833.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8069.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -8293.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -8416.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -8489.5}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -8535.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -8714.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -9026.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -9320.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -9454.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -9587.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -9717.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -9832.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -10044.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -10282.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -10560.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -10778.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -9071.5}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -9157.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -9347.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -9584.5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -9711.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -9924.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -10025.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -10174.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -10503.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -10929.5}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -11407.5}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': -11404.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -11480.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -11333.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -11623.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -11970.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -12180.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -12324.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -12275.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -12300.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -12581.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -12769.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -12907.5}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -13135.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -13269.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -13512.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -13790.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -14023.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -14158.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -14298.0}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -14563.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -14851.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -15161.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -15393.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -13385.0}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -13055.5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -13426.5}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -13831.5}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -14269.5}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -14225.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -14153.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -13999.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -14118.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -14312.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -14255.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -14522.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -14855.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -15182.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -15536.5}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -15951.0}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -15980.5}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -15714.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -15681.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -15406.5}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -15624.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -15884.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -16162.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -16473.0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -16806.0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -17005.0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -16972.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -17127.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -17070.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -17291.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -17534.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -17789.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17887.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -18131.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -18385.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -18667.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -18975.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -19336.0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -19553.0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -19663.5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -19100.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -18314.5}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -18634.0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -18790.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -18866.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -18623.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -18846.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -19061.5}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -19262.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -19317.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -19570.0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -19831.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -20010.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -20249.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -20338.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -20637.5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -20948.0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -21257.5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -21441.0}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -21531.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -21321.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -21551.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -21776.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -22046.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -22221.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -22408.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -22584.5}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -22641.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -22870.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -23085.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -23290.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -23411.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -23585.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -23852.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -24111.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -24419.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -24558.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -24700.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -24896.5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -25117.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -25176.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -25340.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -25547.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -25657.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -25882.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -26151.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -26260.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -26389.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -26607.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -26781.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -26984.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -27167.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -27350.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -27532.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -27756.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -27934.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28117.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -28296.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -28449.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -28651.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -28858.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -29049.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -29227.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29432.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -29610.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -29805.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -30001.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30160.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -30347.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -30550.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -30765.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -30969.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -31118.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -31301.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -31533.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -31788.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -32004.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -32144.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -32286.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -32441.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -32642.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -32858.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -33035.5}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -33200.0}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -33417.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -33657.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -33906.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -34040.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -34194.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -34352.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -34549.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -34749.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -34976.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -35144.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -35285.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -35478.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -35665.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -35857.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -36057.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -36282.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -36480.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -36639.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -36808.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -37024.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -37251.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -37438.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -37604.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -37793.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -37983.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -38180.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38329.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -38532.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -38771.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -39016.5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -39217.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -39317.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -39468.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -39656.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -39858.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -40043.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -40262.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -40495.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -40746.0}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -40963.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -41090.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -41307.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -41384.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -41604.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -41839.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -42025.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -42187.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -42411.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -42611.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -42840.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -43062.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -43306.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -43532.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -43705.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -43908.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -43841.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -44064.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -44279.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -44463.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -44629.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -44788.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -45002.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -45200.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -45381.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -45546.5}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -45751.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -45961.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -46152.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -46306.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -46499.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -46719.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -46924.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -47104.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -47276.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -47445.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -47635.0}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -47847.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -48062.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -48307.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -48556.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -48725.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -48905.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -49123.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -49158.0}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -49366.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -49596.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -49808.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -49999.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -50240.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -50450.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -50758.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -50968.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -51077.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -51189.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -51249.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -51453.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -51642.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -51823.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -52034.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -52272.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -52515.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -52805.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -52938.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -53068.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -53247.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -53388.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -53541.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -53740.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -53929.5}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -54137.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -54387.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -54605.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -54793.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -54953.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -55139.5}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -55239.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -55443.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -55638.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -55811.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -56046.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -56277.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -56431.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -56565.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -56755.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -56945.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -57135.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -57347.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -57564.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -57797.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -57946.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -58128.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -58316.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -58510.0}, {'J01': 8}, {'J01': 20}, 
