5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -5012.5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -5201.0}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': -5507.5}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': -5861.0}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': -6048.0}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -6142.5}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': -6261.0}, {'J01': 9}, {'J01': 31}, 
275.0, {'J01': -6265.0}, {'J01': 9}, {'J01': 28}, 
280.0, {'J01': -6372.5}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': -6720.5}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': -7070.0}, {'J01': 9}, {'J01': 44}, 
295.0, {'J01': -7422.0}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': -7826.0}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': -8229.5}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': -8639.5}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': -8940.0}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': -9272.5}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': -9691.0}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': -10122.5}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': -10238.0}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': -10410.0}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -10700.5}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': -11139.0}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': -11617.5}, {'J01': 13}, {'J01': 50}, 
360.0, {'J01': -11588.0}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -11336.0}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -11709.5}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -12106.5}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -12539.5}, {'J01': 13}, {'J01': 47}, 
385.0, {'J01': -12950.5}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': -13154.5}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': -13188.5}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': -13416.0}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': -13810.5}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': -14294.5}, {'J01': 15}, {'J01': 53}, 
415.0, {'J01': -14834.0}, {'J01': 15}, {'J01': 56}, 
420.0, {'J01': -15397.0}, {'J01': 16}, {'J01': 58}, 
425.0, {'J01': -15981.0}, {'J01': 16}, {'J01': 61}, 
430.0, {'J01': -16591.0}, {'J01': 16}, {'J01': 61}, 
435.0, {'J01': -17152.5}, {'J01': 16}, {'J01': 61}, 
440.0, {'J01': -17767.5}, {'J01': 16}, {'J01': 62}, 
445.0, {'J01': -18388.5}, {'J01': 16}, {'J01': 63}, 
450.0, {'J01': -19024.5}, {'J01': 17}, {'J01': 67}, 
455.0, {'J01': -19694.5}, {'J01': 17}, {'J01': 67}, 
460.0, {'J01': -16167.5}, {'J01': 13}, {'J01': 61}, 
465.0, {'J01': -15412.0}, {'J01': 13}, {'J01': 61}, 
470.0, {'J01': -14410.0}, {'J01': 13}, {'J01': 61}, 
475.0, {'J01': -14330.5}, {'J01': 13}, {'J01': 61}, 
480.0, {'J01': -14946.5}, {'J01': 13}, {'J01': 63}, 
485.0, {'J01': -15586.5}, {'J01': 13}, {'J01': 66}, 
490.0, {'J01': -16236.0}, {'J01': 14}, {'J01': 66}, 
495.0, {'J01': -16905.0}, {'J01': 16}, {'J01': 69}, 
500.0, {'J01': -17595.0}, {'J01': 16}, {'J01': 69}, 
505.0, {'J01': -18292.5}, {'J01': 17}, {'J01': 71}, 
510.0, {'J01': -19007.0}, {'J01': 18}, {'J01': 72}, 
515.0, {'J01': -19727.0}, {'J01': 18}, {'J01': 72}, 
520.0, {'J01': -20463.0}, {'J01': 19}, {'J01': 77}, 
525.0, {'J01': -21233.0}, {'J01': 19}, {'J01': 77}, 
530.0, {'J01': -22008.5}, {'J01': 20}, {'J01': 79}, 
535.0, {'J01': -22803.5}, {'J01': 20}, {'J01': 80}, 
540.0, {'J01': -23612.5}, {'J01': 21}, {'J01': 82}, 
545.0, {'J01': -24432.5}, {'J01': 21}, {'J01': 82}, 
550.0, {'J01': -22345.5}, {'J01': 19}, {'J01': 73}, 
555.0, {'J01': -20972.5}, {'J01': 17}, {'J01': 67}, 
560.0, {'J01': -21650.5}, {'J01': 17}, {'J01': 71}, 
565.0, {'J01': -22364.5}, {'J01': 17}, {'J01': 72}, 
570.0, {'J01': -23108.5}, {'J01': 18}, {'J01': 79}, 
575.0, {'J01': -23904.5}, {'J01': 19}, {'J01': 81}, 
580.0, {'J01': -24726.5}, {'J01': 19}, {'J01': 85}, 
585.0, {'J01': -25584.5}, {'J01': 21}, {'J01': 88}, 
590.0, {'J01': -26464.5}, {'J01': 21}, {'J01': 88}, 
595.0, {'J01': -27346.0}, {'J01': 22}, {'J01': 89}, 
600.0, {'J01': -28237.0}, {'J01': 23}, {'J01': 90}, 
605.0, {'J01': -29147.0}, {'J01': 24}, {'J01': 92}, 
610.0, {'J01': -30067.0}, {'J01': 24}, {'J01': 92}, 
615.0, {'J01': -27885.0}, {'J01': 22}, {'J01': 85}, 
620.0, {'J01': -25277.0}, {'J01': 18}, {'J01': 75}, 
625.0, {'J01': -25794.0}, {'J01': 18}, {'J01': 78}, 
630.0, {'J01': -26292.0}, {'J01': 18}, {'J01': 79}, 
635.0, {'J01': -27102.0}, {'J01': 18}, {'J01': 86}, 
640.0, {'J01': -27973.0}, {'J01': 20}, {'J01': 90}, 
645.0, {'J01': -28873.0}, {'J01': 20}, {'J01': 90}, 
650.0, {'J01': -29775.0}, {'J01': 21}, {'J01': 91}, 
655.0, {'J01': -30687.5}, {'J01': 22}, {'J01': 92}, 
660.0, {'J01': -31611.5}, {'J01': 22}, {'J01': 93}, 
665.0, {'J01': -32545.5}, {'J01': 23}, {'J01': 94}, 
670.0, {'J01': -33486.0}, {'J01': 24}, {'J01': 95}, 
675.0, {'J01': -34443.0}, {'J01': 26}, {'J01': 98}, 
680.0, {'J01': -35427.0}, {'J01': 26}, {'J01': 99}, 
685.0, {'J01': -36417.0}, {'J01': 26}, {'J01': 99}, 
690.0, {'J01': -37407.5}, {'J01': 27}, {'J01': 100}, 
695.0, {'J01': -38409.0}, {'J01': 28}, {'J01': 101}, 
700.0, {'J01': -39423.0}, {'J01': 29}, {'J01': 102}, 
705.0, {'J01': -35838.0}, {'J01': 27}, {'J01': 92}, 
710.0, {'J01': -34127.5}, {'J01': 24}, {'J01': 85}, 
715.0, {'J01': -34984.5}, {'J01': 24}, {'J01': 88}, 
720.0, {'J01': -35874.5}, {'J01': 24}, {'J01': 94}, 
725.0, {'J01': -36832.5}, {'J01': 24}, {'J01': 99}, 
730.0, {'J01': -37823.0}, {'J01': 25}, {'J01': 100}, 
735.0, {'J01': -38823.0}, {'J01': 25}, {'J01': 100}, 
740.0, {'J01': -39823.0}, {'J01': 25}, {'J01': 100}, 
745.0, {'J01': -40831.0}, {'J01': 27}, {'J01': 103}, 
750.0, {'J01': -41861.0}, {'J01': 27}, {'J01': 103}, 
755.0, {'J01': -42891.0}, {'J01': 27}, {'J01': 103}, 
760.0, {'J01': -43922.0}, {'J01': 28}, {'J01': 104}, 
765.0, {'J01': -44963.5}, {'J01': 28}, {'J01': 105}, 
770.0, {'J01': -44054.5}, {'J01': 26}, {'J01': 102}, 
775.0, {'J01': -43074.0}, {'J01': 23}, {'J01': 98}, 
780.0, {'J01': -44056.5}, {'J01': 23}, {'J01': 99}, 
785.0, {'J01': -45047.0}, {'J01': 23}, {'J01': 100}, 
790.0, {'J01': -46051.0}, {'J01': 23}, {'J01': 101}, 
795.0, {'J01': -47064.0}, {'J01': 24}, {'J01': 102}, 
800.0, {'J01': -48086.5}, {'J01': 25}, {'J01': 103}, 
805.0, {'J01': -49116.5}, {'J01': 25}, {'J01': 103}, 
810.0, {'J01': -50146.5}, {'J01': 25}, {'J01': 103}, 
815.0, {'J01': -51177.5}, {'J01': 26}, {'J01': 104}, 
820.0, {'J01': -52217.5}, {'J01': 26}, {'J01': 104}, 
825.0, {'J01': -53267.0}, {'J01': 29}, {'J01': 107}, 
830.0, {'J01': -54339.0}, {'J01': 30}, {'J01': 108}, 
835.0, {'J01': -49718.5}, {'J01': 28}, {'J01': 98}, 
840.0, {'J01': -47784.0}, {'J01': 26}, {'J01': 92}, 
845.0, {'J01': -48710.0}, {'J01': 26}, {'J01': 95}, 
850.0, {'J01': -49668.5}, {'J01': 26}, {'J01': 100}, 
855.0, {'J01': -50693.5}, {'J01': 26}, {'J01': 106}, 
860.0, {'J01': -51758.5}, {'J01': 28}, {'J01': 109}, 
865.0, {'J01': -52852.5}, {'J01': 29}, {'J01': 110}, 
870.0, {'J01': -53952.5}, {'J01': 29}, {'J01': 110}, 
875.0, {'J01': -55052.5}, {'J01': 29}, {'J01': 110}, 
880.0, {'J01': -56156.5}, {'J01': 30}, {'J01': 111}, 
885.0, {'J01': -57266.5}, {'J01': 30}, {'J01': 111}, 
890.0, {'J01': -58376.5}, {'J01': 30}, {'J01': 111}, 
895.0, {'J01': -59491.5}, {'J01': 32}, {'J01': 113}, 
900.0, {'J01': -56349.0}, {'J01': 30}, {'J01': 105}, 
905.0, {'J01': -55703.0}, {'J01': 30}, {'J01': 101}, 
910.0, {'J01': -56724.5}, {'J01': 30}, {'J01': 105}, 
915.0, {'J01': -57785.5}, {'J01': 30}, {'J01': 110}, 
920.0, {'J01': -58897.0}, {'J01': 30}, {'J01': 113}, 
925.0, {'J01': -60039.5}, {'J01': 33}, {'J01': 116}, 
930.0, {'J01': -61199.5}, {'J01': 33}, {'J01': 116}, 
935.0, {'J01': -62359.5}, {'J01': 33}, {'J01': 116}, 
940.0, {'J01': -63519.5}, {'J01': 33}, {'J01': 116}, 
945.0, {'J01': -64679.5}, {'J01': 33}, {'J01': 116}, 
950.0, {'J01': -65840.0}, {'J01': 34}, {'J01': 117}, 
955.0, {'J01': -67016.0}, {'J01': 36}, {'J01': 119}, 
960.0, {'J01': -68210.5}, {'J01': 37}, {'J01': 120}, 
965.0, {'J01': -64624.5}, {'J01': 35}, {'J01': 113}, 
970.0, {'J01': -62930.0}, {'J01': 35}, {'J01': 107}, 
975.0, {'J01': -64007.5}, {'J01': 35}, {'J01': 110}, 
980.0, {'J01': -65132.5}, {'J01': 36}, {'J01': 114}, 
985.0, {'J01': -66294.0}, {'J01': 36}, {'J01': 119}, 
990.0, {'J01': -67489.5}, {'J01': 37}, {'J01': 121}, 
995.0, {'J01': -68703.5}, {'J01': 37}, {'J01': 122}, 
1000.0, {'J01': -69924.5}, {'J01': 37}, {'J01': 123}, 
1005.0, {'J01': -71158.0}, {'J01': 39}, {'J01': 125}, 
1010.0, {'J01': -72409.5}, {'J01': 39}, {'J01': 126}, 
1015.0, {'J01': -73669.5}, {'J01': 39}, {'J01': 126}, 
1020.0, {'J01': -74929.5}, {'J01': 39}, {'J01': 126}, 
1025.0, {'J01': -76189.5}, {'J01': 39}, {'J01': 126}, 
1030.0, {'J01': -72829.5}, {'J01': 37}, {'J01': 119}, 
1035.0, {'J01': -74019.5}, {'J01': 37}, {'J01': 119}, 
1040.0, {'J01': -75213.5}, {'J01': 37}, {'J01': 120}, 
1045.0, {'J01': -76422.0}, {'J01': 37}, {'J01': 125}, 
1050.0, {'J01': -77672.0}, {'J01': 37}, {'J01': 125}, 
1055.0, {'J01': -78925.5}, {'J01': 37}, {'J01': 126}, 
1060.0, {'J01': -80190.5}, {'J01': 38}, {'J01': 127}, 
1065.0, {'J01': -81460.5}, {'J01': 38}, {'J01': 127}, 
1070.0, {'J01': -82732.0}, {'J01': 39}, {'J01': 128}, 
1075.0, {'J01': -84012.0}, {'J01': 39}, {'J01': 128}, 
1080.0, {'J01': -85292.0}, {'J01': 39}, {'J01': 128}, 
1085.0, {'J01': -86572.0}, {'J01': 39}, {'J01': 128}, 
1090.0, {'J01': -87852.0}, {'J01': 39}, {'J01': 128}, 
1095.0, {'J01': -85916.0}, {'J01': 39}, {'J01': 122}, 
1100.0, {'J01': -86130.0}, {'J01': 39}, {'J01': 120}, 
1105.0, {'J01': -87340.0}, {'J01': 39}, {'J01': 124}, 
1110.0, {'J01': -88581.5}, {'J01': 39}, {'J01': 125}, 
1115.0, {'J01': -89843.0}, {'J01': 39}, {'J01': 128}, 
1120.0, {'J01': -91123.0}, {'J01': 39}, {'J01': 128}, 
1125.0, {'J01': -92403.0}, {'J01': 39}, {'J01': 128}, 
1130.0, {'J01': -93683.0}, {'J01': 39}, {'J01': 128}, 
1135.0, {'J01': -94963.0}, {'J01': 39}, {'J01': 128}, 
1140.0, {'J01': -96243.0}, {'J01': 39}, {'J01': 128}, 
1145.0, {'J01': -97523.0}, {'J01': 39}, {'J01': 128}, 
1150.0, {'J01': -98803.0}, {'J01': 39}, {'J01': 128}, 
1155.0, {'J01': -100083.0}, {'J01': 39}, {'J01': 128}, 
1160.0, {'J01': -94772.0}, {'J01': 36}, {'J01': 118}, 
1165.0, {'J01': -91990.0}, {'J01': 35}, {'J01': 112}, 
1170.0, {'J01': -92078.5}, {'J01': 34}, {'J01': 115}, 
1175.0, {'J01': -93231.0}, {'J01': 34}, {'J01': 117}, 
1180.0, {'J01': -94427.0}, {'J01': 34}, {'J01': 124}, 
1185.0, {'J01': -95667.0}, {'J01': 34}, {'J01': 124}, 
1190.0, {'J01': -96907.0}, {'J01': 34}, {'J01': 124}, 
1195.0, {'J01': -98164.0}, {'J01': 38}, {'J01': 129}, 
1200.0, {'J01': -99454.0}, {'J01': 38}, {'J01': 129}, 
1205.0, {'J01': -100744.0}, {'J01': 38}, {'J01': 129}, 
1210.0, {'J01': -102034.0}, {'J01': 38}, {'J01': 129}, 
1215.0, {'J01': -103324.0}, {'J01': 38}, {'J01': 129}, 
1220.0, {'J01': -104614.0}, {'J01': 38}, {'J01': 129}, 
1225.0, {'J01': -99063.5}, {'J01': 36}, {'J01': 119}, 
1230.0, {'J01': -96566.5}, {'J01': 34}, {'J01': 113}, 
1235.0, {'J01': -97707.5}, {'J01': 34}, {'J01': 118}, 
1240.0, {'J01': -98889.5}, {'J01': 34}, {'J01': 120}, 
1245.0, {'J01': -100122.5}, {'J01': 34}, {'J01': 128}, 
1250.0, {'J01': -101402.5}, {'J01': 34}, {'J01': 128}, 
1255.0, {'J01': -102689.5}, {'J01': 37}, {'J01': 131}, 
1260.0, {'J01': -104004.5}, {'J01': 38}, {'J01': 132}, 
1265.0, {'J01': -105327.5}, {'J01': 38}, {'J01': 133}, 
1270.0, {'J01': -106657.5}, {'J01': 38}, {'J01': 133}, 
1275.0, {'J01': -107987.5}, {'J01': 38}, {'J01': 133}, 
1280.0, {'J01': -109317.5}, {'J01': 38}, {'J01': 133}, 
1285.0, {'J01': -110647.5}, {'J01': 38}, {'J01': 133}, 
1290.0, {'J01': -109509.0}, {'J01': 38}, {'J01': 128}, 
1295.0, {'J01': -109917.5}, {'J01': 38}, {'J01': 125}, 
1300.0, {'J01': -111178.0}, {'J01': 38}, {'J01': 129}, 
1305.0, {'J01': -112474.0}, {'J01': 38}, {'J01': 131}, 
1310.0, {'J01': -113797.5}, {'J01': 38}, {'J01': 134}, 
1315.0, {'J01': -115137.5}, {'J01': 38}, {'J01': 134}, 
1320.0, {'J01': -116477.5}, {'J01': 38}, {'J01': 134}, 
1325.0, {'J01': -117817.5}, {'J01': 38}, {'J01': 134}, 
1330.0, {'J01': -119157.5}, {'J01': 38}, {'J01': 134}, 
1335.0, {'J01': -120497.5}, {'J01': 38}, {'J01': 134}, 
1340.0, {'J01': -121837.5}, {'J01': 38}, {'J01': 134}, 
1345.0, {'J01': -123177.5}, {'J01': 38}, {'J01': 134}, 
1350.0, {'J01': -124517.5}, {'J01': 38}, {'J01': 134}, 
1355.0, {'J01': -123387.5}, {'J01': 38}, {'J01': 129}, 
1360.0, {'J01': -123931.0}, {'J01': 38}, {'J01': 127}, 
1365.0, {'J01': -125207.0}, {'J01': 38}, {'J01': 130}, 
1370.0, {'J01': -126513.0}, {'J01': 38}, {'J01': 132}, 
1375.0, {'J01': -127846.0}, {'J01': 38}, {'J01': 135}, 
1380.0, {'J01': -129196.0}, {'J01': 38}, {'J01': 135}, 
1385.0, {'J01': -130546.0}, {'J01': 38}, {'J01': 135}, 
1390.0, {'J01': -131896.0}, {'J01': 38}, {'J01': 135}, 
1395.0, {'J01': -133246.0}, {'J01': 38}, {'J01': 135}, 
1400.0, {'J01': -134596.0}, {'J01': 38}, {'J01': 135}, 
1405.0, {'J01': -135946.0}, {'J01': 38}, {'J01': 135}, 
1410.0, {'J01': -137296.0}, {'J01': 38}, {'J01': 135}, 
1415.0, {'J01': -138646.0}, {'J01': 38}, {'J01': 135}, 
1420.0, {'J01': -132844.0}, {'J01': 36}, {'J01': 126}, 
1425.0, {'J01': -128736.0}, {'J01': 34}, {'J01': 119}, 
1430.0, {'J01': -129933.0}, {'J01': 34}, {'J01': 122}, 
1435.0, {'J01': -131161.0}, {'J01': 34}, {'J01': 126}, 
1440.0, {'J01': -132441.5}, {'J01': 34}, {'J01': 131}, 
1445.0, {'J01': -133751.5}, {'J01': 34}, {'J01': 131}, 
1450.0, {'J01': -135067.5}, {'J01': 37}, {'J01': 134}, 
1455.0, {'J01': -136416.0}, {'J01': 38}, {'J01': 136}, 
1460.0, {'J01': -137780.0}, {'J01': 38}, {'J01': 137}, 
1465.0, {'J01': -139150.0}, {'J01': 38}, {'J01': 137}, 
1470.0, {'J01': -140520.0}, {'J01': 38}, {'J01': 137}, 
1475.0, {'J01': -141894.5}, {'J01': 38}, {'J01': 138}, 
1480.0, {'J01': -143274.5}, {'J01': 38}, {'J01': 138}, 
1485.0, {'J01': -139032.0}, {'J01': 36}, {'J01': 130}, 
1490.0, {'J01': -139963.0}, {'J01': 36}, {'J01': 128}, 
1495.0, {'J01': -141254.0}, {'J01': 36}, {'J01': 132}, 
1500.0, {'J01': -138454.0}, {'J01': 33}, {'J01': 131}, 
1505.0, {'J01': -139779.0}, {'J01': 33}, {'J01': 135}, 
1510.0, {'J01': -141129.5}, {'J01': 34}, {'J01': 136}, 
1515.0, {'J01': -142489.5}, {'J01': 34}, {'J01': 136}, 
1520.0, {'J01': -143849.5}, {'J01': 34}, {'J01': 136}, 
1525.0, {'J01': -145216.0}, {'J01': 36}, {'J01': 139}, 
1530.0, {'J01': -146614.0}, {'J01': 38}, {'J01': 141}, 
1535.0, {'J01': -148024.0}, {'J01': 38}, {'J01': 141}, 
1540.0, {'J01': -149434.0}, {'J01': 38}, {'J01': 141}, 
1545.0, {'J01': -150847.5}, {'J01': 38}, {'J01': 142}, 
1550.0, {'J01': -147181.5}, {'J01': 38}, {'J01': 134}, 
1555.0, {'J01': -146109.0}, {'J01': 38}, {'J01': 130}, 
1560.0, {'J01': -147416.0}, {'J01': 38}, {'J01': 133}, 
1565.0, {'J01': -148746.5}, {'J01': 38}, {'J01': 134}, 
1570.0, {'J01': -150113.0}, {'J01': 38}, {'J01': 140}, 
1575.0, {'J01': -151560.0}, {'J01': 39}, {'J01': 141}, 
1580.0, {'J01': -152970.0}, {'J01': 39}, {'J01': 141}, 
1585.0, {'J01': -154380.0}, {'J01': 39}, {'J01': 141}, 
1590.0, {'J01': -155790.0}, {'J01': 39}, {'J01': 141}, 
1595.0, {'J01': -157200.0}, {'J01': 39}, {'J01': 141}, 
1600.0, {'J01': -158610.0}, {'J01': 39}, {'J01': 141}, 
1605.0, {'J01': -160020.0}, {'J01': 39}, {'J01': 141}, 
1610.0, {'J01': -161430.0}, {'J01': 39}, {'J01': 141}, 
1615.0, {'J01': -157392.0}, {'J01': 39}, {'J01': 132}, 
1620.0, {'J01': -155226.0}, {'J01': 37}, {'J01': 128}, 
1625.0, {'J01': -156519.0}, {'J01': 37}, {'J01': 133}, 
1630.0, {'J01': -157856.0}, {'J01': 37}, {'J01': 136}, 
1635.0, {'J01': -159241.5}, {'J01': 37}, {'J01': 142}, 
1640.0, {'J01': -160665.0}, {'J01': 37}, {'J01': 144}, 
1645.0, {'J01': -162107.5}, {'J01': 38}, {'J01': 145}, 
1650.0, {'J01': -163557.5}, {'J01': 38}, {'J01': 145}, 
1655.0, {'J01': -165007.5}, {'J01': 38}, {'J01': 145}, 
1660.0, {'J01': -166457.5}, {'J01': 38}, {'J01': 145}, 
1665.0, {'J01': -167907.5}, {'J01': 38}, {'J01': 145}, 
1670.0, {'J01': -169357.5}, {'J01': 38}, {'J01': 145}, 
1675.0, {'J01': -170807.5}, {'J01': 38}, {'J01': 145}, 
1680.0, {'J01': -166133.5}, {'J01': 36}, {'J01': 137}, 
1685.0, {'J01': -167260.5}, {'J01': 36}, {'J01': 136}, 
1690.0, {'J01': -168627.0}, {'J01': 36}, {'J01': 139}, 
1695.0, {'J01': -170021.5}, {'J01': 36}, {'J01': 140}, 
1700.0, {'J01': -171438.5}, {'J01': 36}, {'J01': 144}, 
1705.0, {'J01': -172879.5}, {'J01': 38}, {'J01': 146}, 
1710.0, {'J01': -174339.5}, {'J01': 38}, {'J01': 146}, 
1715.0, {'J01': -175799.5}, {'J01': 38}, {'J01': 146}, 
1720.0, {'J01': -175550.0}, {'J01': 37}, {'J01': 146}, 
1725.0, {'J01': -177028.5}, {'J01': 38}, {'J01': 147}, 
1730.0, {'J01': -178498.5}, {'J01': 38}, {'J01': 147}, 
1735.0, {'J01': -179968.5}, {'J01': 38}, {'J01': 147}, 
1740.0, {'J01': -181438.5}, {'J01': 38}, {'J01': 147}, 
1745.0, {'J01': -175437.0}, {'J01': 36}, {'J01': 137}, 
1750.0, {'J01': -173316.0}, {'J01': 34}, {'J01': 134}, 
1755.0, {'J01': -174662.5}, {'J01': 34}, {'J01': 137}, 
1760.0, {'J01': -174303.0}, {'J01': 33}, {'J01': 137}, 
1765.0, {'J01': -175690.0}, {'J01': 33}, {'J01': 141}, 
1770.0, {'J01': -177102.0}, {'J01': 33}, {'J01': 142}, 
1775.0, {'J01': -178523.5}, {'J01': 35}, {'J01': 144}, 
1780.0, {'J01': -179963.5}, {'J01': 35}, {'J01': 144}, 
1785.0, {'J01': -181409.0}, {'J01': 38}, {'J01': 147}, 
1790.0, {'J01': -182879.0}, {'J01': 38}, {'J01': 147}, 
1795.0, {'J01': -184349.0}, {'J01': 38}, {'J01': 147}, 
1800.0, {'J01': -185823.0}, {'J01': 38}, {'J01': 148}, 
1805.0, {'J01': -187303.0}, {'J01': 38}, {'J01': 148}, 
1810.0, {'J01': -180453.0}, {'J01': 36}, {'J01': 138}, 
1815.0, {'J01': -180966.0}, {'J01': 36}, {'J01': 136}, 
1820.0, {'J01': -182335.5}, {'J01': 36}, {'J01': 140}, 
1825.0, {'J01': -183740.0}, {'J01': 36}, {'J01': 142}, 
1830.0, {'J01': -185173.5}, {'J01': 36}, {'J01': 145}, 
1835.0, {'J01': -186623.5}, {'J01': 36}, {'J01': 145}, 
1840.0, {'J01': -188083.5}, {'J01': 38}, {'J01': 147}, 
1845.0, {'J01': -189553.5}, {'J01': 38}, {'J01': 147}, 
1850.0, {'J01': -191023.5}, {'J01': 38}, {'J01': 147}, 
1855.0, {'J01': -192493.5}, {'J01': 38}, {'J01': 147}, 
1860.0, {'J01': -193963.5}, {'J01': 38}, {'J01': 147}, 
1865.0, {'J01': -195433.5}, {'J01': 38}, {'J01': 147}, 
1870.0, {'J01': -196903.5}, {'J01': 38}, {'J01': 147}, 
1875.0, {'J01': -189052.0}, {'J01': 35}, {'J01': 138}, 
1880.0, {'J01': -184235.0}, {'J01': 32}, {'J01': 134}, 
1885.0, {'J01': -184202.5}, {'J01': 31}, {'J01': 136}, 
1890.0, {'J01': -185569.5}, {'J01': 31}, {'J01': 140}, 
1895.0, {'J01': -186978.0}, {'J01': 31}, {'J01': 142}, 
1900.0, {'J01': -188398.0}, {'J01': 31}, {'J01': 142}, 
1905.0, {'J01': -189823.5}, {'J01': 33}, {'J01': 144}, 
1910.0, {'J01': -191276.5}, {'J01': 37}, {'J01': 148}, 
1915.0, {'J01': -192761.5}, {'J01': 38}, {'J01': 149}, 
