5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8596.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -8850.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -9058.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -9214.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -9348.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -9650.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -9861.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -10050.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -9868.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -9911.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -10094.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -10355.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -10552.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -10699.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -10762.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -11027.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -11267.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -11465.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -11693.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -11641.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -11802.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -12049.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -12138.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -12393.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -12707.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -12893.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -13068.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -13219.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -13290.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -13559.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -13794.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -14011.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -14252.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -14471.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -14647.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -12742.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -13037.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -13341.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -13288.0}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -13426.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -13509.0}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -13595.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -13874.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -14123.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -14365.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -14528.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -13457.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -13289.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -13645.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -14032.5}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -14422.0}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -14868.5}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -14764.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -14776.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -14930.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -14761.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -14996.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -15017.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -15254.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -15457.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -15597.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -15764.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -15937.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -15910.5}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -16135.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -16276.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -16465.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -16645.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -16872.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -17090.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -17360.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17604.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -17714.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -17832.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -18000.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -18181.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -18377.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -18607.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -18839.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -19004.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -17794.5}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -17371.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -17555.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -17805.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -18012.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -18133.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -18375.0}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -18637.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -18702.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -18941.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -19267.0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -19389.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -19554.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -19570.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -19844.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -20198.5}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -20435.0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -20588.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -20786.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -19942.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -19587.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -19781.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -20127.0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -20518.0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -20479.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -20575.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -20606.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -20874.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -21050.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -21426.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -21632.0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -21631.5}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -21838.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -21784.5}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -22035.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -22350.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -22715.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -22915.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -23063.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -23073.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -23105.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -23357.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -23540.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -23756.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -23986.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -24034.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -24168.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -24320.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -24552.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -24799.0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -24897.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -24995.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -25165.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -25354.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -25560.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -25766.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -25946.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -26113.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -26305.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -26519.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -26745.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -26920.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -27095.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -27302.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -27471.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -27685.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -27871.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -28065.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -26143.5}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -24364.0}, {'J01': 8}, {'J01': 18}, 
1190.0, {'J01': -24559.5}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -24711.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -24905.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -25089.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -25291.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -25602.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -25884.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -26116.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -26203.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -26357.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -26409.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -26644.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -26912.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -27097.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -27314.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -27334.5}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -27557.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -27760.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -27968.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -28173.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -28325.5}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -28542.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -28760.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -28915.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -29022.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -29227.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -29438.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -29602.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -29786.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -29975.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30196.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -30394.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -30582.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -30731.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -30930.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -31151.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -31354.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -31540.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -31685.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -31907.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -32140.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -32348.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -32453.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -32631.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -32827.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -33025.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -33230.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -33405.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -33592.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -33827.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -34033.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34212.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34401.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -34537.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -34742.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -34974.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -35195.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -35382.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -35564.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -35770.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -35982.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -36229.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -36522.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -36726.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -36863.5}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -37082.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37009.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37208.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -37410.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -37603.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -37854.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -38134.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -38332.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -38459.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -38594.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -38714.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -38918.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -39115.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39298.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39519.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -39725.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -39918.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -40078.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -40272.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -40460.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -40638.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -40816.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -41041.5}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -41222.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -41417.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -41592.5}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -41754.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -41967.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -42179.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -42373.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -42591.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -42842.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -43037.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -43218.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -43403.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -43466.5}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -43674.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -43915.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -44052.5}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -44224.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -44430.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -44646.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -44815.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -45003.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -45177.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45391.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -45607.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -45855.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -46018.5}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -46171.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -46415.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -46636.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -46883.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -47069.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -47241.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -47263.5}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -47475.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -47726.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -47950.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -48220.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -48405.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -48532.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -48612.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -48839.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -49055.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -49220.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -49396.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -49609.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -49865.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -50084.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -50280.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -50415.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -50631.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -50692.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -50892.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -51061.5}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -51260.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -51498.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -51706.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -51893.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -52048.0}, {'J01': 8}, {'J01': 21}, 
