5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6345.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -6469.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -6629.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -6519.0}, {'J01': 8}, {'J01': 25}, 
290.0, {'J01': -6775.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -7010.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -7229.0}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -7326.0}, {'J01': 8}, {'J01': 23}, 
310.0, {'J01': -7466.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -7693.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -7918.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -8073.0}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -8077.5}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -8259.5}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -8460.5}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8642.5}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -8840.5}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -9049.5}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -9287.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -9450.5}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -9642.5}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -9884.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -10097.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -10269.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -10442.5}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -10547.5}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -10772.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -11011.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -11248.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -11420.5}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -11527.0}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': -11766.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -11980.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -12174.5}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -12291.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -12546.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -12842.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -13190.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -13562.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -13511.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -13569.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -11163.5}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -8956.5}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -9149.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -9381.5}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -9544.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -9710.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -9868.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -10149.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -10381.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -10582.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -10798.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -10965.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -10960.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -11181.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -11357.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -11582.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -11882.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -12216.0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -12175.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -12288.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -12517.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -12622.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -12952.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -13224.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -13435.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -13609.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -13659.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -13964.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -14338.0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -14669.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -14824.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -14972.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -15122.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -15144.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -15061.5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -15385.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -15547.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -15678.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -15875.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -16111.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -16399.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -16652.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -16971.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -17252.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -17630.5}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -18048.5}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -18460.5}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -18708.0}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -19040.5}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -19143.0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -18994.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -19071.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -18756.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -18823.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -18995.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -19239.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -19437.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -19318.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -19526.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -19769.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -20032.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -20238.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -20357.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -20379.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -20616.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -20806.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -21083.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -21300.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -21403.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -21542.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -21664.5}, {'J01': 8}, {'J01': 21}, 
830.0, {'J01': -21879.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -22077.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -22289.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -22481.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -22612.0}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -22831.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -23067.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -23262.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -23433.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -23561.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -23763.5}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -23977.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -24165.0}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -24326.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -24546.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -24770.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -24945.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -25133.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -25304.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -25485.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -25716.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -25935.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -26090.5}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -26225.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -26424.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -26636.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -26821.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -27008.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -27205.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -27400.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -27606.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -27744.5}, {'J01': 8}, {'J01': 20}, 
990.0, {'J01': -27937.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -28162.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -28377.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -28563.0}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -28761.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -28885.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -29099.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -29332.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -29516.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -29672.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -29834.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -30047.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -30245.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -30464.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -30668.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -30867.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -30971.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -31177.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -31372.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -31540.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -31751.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -31972.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -32147.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -32300.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -32491.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -32706.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -32951.5}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -33127.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -33271.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -33442.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -33647.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -33844.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -34042.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -34205.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -34414.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -34624.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -34780.5}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -34964.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -35183.0}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -35433.0}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -35610.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -35790.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -33067.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -28303.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -28569.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -28902.0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -29276.0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -29409.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -29459.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -29552.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -29541.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -29691.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -29879.5}, {'J01': 8}, {'J01': 20}, 
1255.0, {'J01': -30086.0}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -30324.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -30561.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -30869.5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -30980.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -31108.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -31283.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -31454.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -31627.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -31818.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -32044.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -32198.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -32391.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -32537.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -32732.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -32937.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -33156.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -33343.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -33520.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -33679.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -33883.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -34094.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -34288.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -34476.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -34631.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -34848.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -35055.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -35281.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -35419.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -35580.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -35794.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -36000.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -36194.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -36397.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -36572.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -36761.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -36934.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -37145.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -37392.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -37577.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -37764.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -37872.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -38077.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -38316.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -38544.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -38731.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -38918.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -39050.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -39272.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -39502.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -39799.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -40038.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -40183.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -40227.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -40415.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -40625.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -40800.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -40995.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -41092.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -41331.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -41528.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -41717.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -41879.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -42091.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -42312.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -42454.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -42641.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -42830.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -43034.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -43248.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -43472.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -43686.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -43886.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -44073.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -44130.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -44336.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -44571.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -44773.0}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -44957.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -45155.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -45318.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -45535.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -45780.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -46056.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -46281.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -46439.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -46629.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -46716.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -46843.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -47056.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -47295.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -47511.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -47704.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -47933.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -48156.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -48440.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -48674.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -48837.5}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -49010.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -49258.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -49216.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -49425.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -49680.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -49855.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -50069.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -50057.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -50315.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -50595.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -50799.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -50876.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -50970.5}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': -51160.0}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -51368.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -51599.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -51835.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -52010.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -52183.5}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -52298.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -52502.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -52681.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -52883.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -53079.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -53260.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -53441.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -53627.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -53817.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -54023.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -54243.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -54506.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -54742.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -54932.5}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -55089.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -55265.0}, {'J01': 8}, {'J01': 22}, 
