5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -6525.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -6753.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -6762.5}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -6959.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -7214.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -7425.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7585.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -7766.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -7919.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8245.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -8471.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -8619.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8652.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8943.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -9289.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -9521.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -9721.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9761.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -10067.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -10447.5}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -10881.5}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -10983.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -11164.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -11190.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -11488.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -11788.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -12048.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -11782.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -11816.0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -12087.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -12358.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -12528.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -12673.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -12936.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -13237.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -13461.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -13659.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -13596.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -13420.0}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -13708.0}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -13879.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -14075.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -14270.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -14381.0}, {'J01': 8}, {'J01': 22}, 
550.0, {'J01': -14561.5}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -14799.0}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -15081.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -15427.0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -15649.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -15747.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -15844.5}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -16009.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -16256.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -16403.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -16718.5}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -16998.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -17105.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -17227.0}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -17380.5}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -17437.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -17681.5}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -17940.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -18190.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -18393.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -18539.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -18698.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -18939.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -19150.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -19363.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -19441.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -19667.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -19933.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -20229.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -20439.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -20532.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -20491.5}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -20685.5}, {'J01': 8}, {'J01': 20}, 
715.0, {'J01': -20777.5}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -20994.5}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -21241.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -21426.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -21570.0}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -21746.0}, {'J01': 8}, {'J01': 20}, 
745.0, {'J01': -21915.0}, {'J01': 8}, {'J01': 21}, 
750.0, {'J01': -22115.5}, {'J01': 8}, {'J01': 21}, 
755.0, {'J01': -22298.0}, {'J01': 8}, {'J01': 20}, 
760.0, {'J01': -22502.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -22732.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -22967.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -23169.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -23302.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -23525.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -23764.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -23982.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -24175.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -24333.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -24415.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -24635.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -24821.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -25024.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -25234.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21068.0}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -21275.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -21506.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -21758.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -21884.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -22016.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -22135.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -22371.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -22649.5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -22975.0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -23219.0}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -23275.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -23421.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -23511.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -23692.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -23919.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -24087.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -24236.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -24405.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -24606.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -24815.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -25033.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -25218.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -25354.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -25570.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -25808.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -26007.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -26193.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -26380.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -26494.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -26700.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -26935.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -27130.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -27252.0}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -27464.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -27737.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -27998.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -28223.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -28365.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -28427.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -28641.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -28833.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -29030.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -29189.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -29356.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -29582.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -29796.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -29997.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -30183.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -30293.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -30503.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -30717.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -30875.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -31057.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -31270.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -31492.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -31705.0}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -31811.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -32003.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -32203.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -32397.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -32595.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -32812.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -33030.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -33225.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -33331.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -33525.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -33730.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -33947.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -34095.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -34284.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -34491.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -34701.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -34908.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -35114.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -35239.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -35452.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -35656.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -35861.5}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -36043.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -36184.0}, {'J01': 8}, {'J01': 20}, 
1240.0, {'J01': -36390.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -36616.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -36825.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -36942.5}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': -37151.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -37371.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -37602.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -37776.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -37940.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -38148.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -38297.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -38491.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -38711.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -38861.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -39031.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -39225.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -39439.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -39644.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -39804.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -39993.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -40195.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -40386.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -40600.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -40797.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -40977.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -41139.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -41339.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -41567.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -41781.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -41980.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -42166.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -42270.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -42488.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -42707.5}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -42906.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -43023.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -43215.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -43428.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -43653.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -43869.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -44022.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -44205.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -44352.5}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -44563.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -44784.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -44980.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -45166.5}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -45341.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -45566.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -45793.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -45978.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -46101.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -46324.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -46563.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -46788.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -46937.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -47018.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -47230.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -47429.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -47598.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -47829.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -48060.5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -48233.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -48415.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -48593.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -48724.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -48929.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -49165.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -49376.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -49582.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -49767.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -49906.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -50119.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -50349.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -50590.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -50790.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -50948.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -51105.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -51192.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -51397.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -51596.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -51791.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -52007.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -52225.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -52418.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -52578.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -52810.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -53008.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -53177.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -53367.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -53487.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -53692.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -53905.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -54099.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -54262.5}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -54423.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -54629.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -54843.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -55027.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -55216.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -55372.0}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -55582.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -55815.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -56040.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -56230.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -56369.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -56593.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -56813.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -57007.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -57085.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -57301.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -57560.0}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -57796.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -57987.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -58095.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -58233.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -58423.5}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -58643.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -58844.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -59038.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -59310.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -59605.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -59868.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -59989.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -60279.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -60573.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -60887.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -61078.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -61207.5}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -61197.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -61072.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -61262.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -61455.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -61663.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -61877.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -62077.0}, {'J01': 8}, {'J01': 25}, 
