5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -23524.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -23728.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -23724.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -23927.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -24148.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -24404.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -24652.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -24869.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -25006.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -25116.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -25286.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -25431.0}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -25636.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -25861.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -26054.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -26216.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -26413.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -26573.0}, {'J01': 8}, {'J01': 20}, 
855.0, {'J01': -26784.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -27007.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -27204.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -27345.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -27558.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -27791.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -27965.5}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -28121.5}, {'J01': 8}, {'J01': 20}, 
895.0, {'J01': -28286.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -28498.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -28732.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -28946.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -29135.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -29334.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -29422.0}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -29629.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -29841.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -30037.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -30246.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -30480.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -30620.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -30786.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -30969.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -31156.5}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -31346.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -31525.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -31730.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -31942.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -32153.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -32386.0}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -32626.5}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -32754.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -32846.0}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -33061.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -33295.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -33504.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -33693.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -33843.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -33981.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -34189.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -34416.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -34617.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -34742.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -34931.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -35122.0}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -35324.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -35534.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -35790.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -35992.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -36127.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -36260.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -36455.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -36654.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -36830.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -37025.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -37255.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -37474.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -37673.5}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -37830.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -38029.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -38165.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -38364.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -38564.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -38741.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -38923.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -39127.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -39347.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -39538.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -39728.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -33254.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -27442.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -27713.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -28050.0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -28414.5}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -28544.5}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -28609.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -28764.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -28669.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -28863.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -29083.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -29347.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -29534.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -29675.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -29882.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -30009.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -30232.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -30461.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -30668.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -30860.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -30947.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -31164.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -31339.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -31521.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -31741.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -31927.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -32057.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -32247.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -32463.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -32661.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -32825.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -33003.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -33199.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -33414.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -33645.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -33869.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -33999.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -34150.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -34362.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -34578.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -34741.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -34903.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -35104.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -35320.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -35552.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -35731.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -35863.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -36068.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -36279.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -36500.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -36744.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -36916.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -37136.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -37222.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -37429.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -37697.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -37950.5}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -38161.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -38290.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -38401.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -38542.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -38782.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -39031.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -39237.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -39390.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -39515.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -39699.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -39942.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -40145.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -40342.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -40418.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -40634.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -40868.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -41111.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -41252.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -41420.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -41553.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -41755.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -41977.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -42154.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -42338.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -42542.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -42782.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -42967.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -43116.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -43263.0}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -43458.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -43669.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -43867.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -44081.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -44280.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -44405.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -44629.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -44871.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -45061.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -45213.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -45444.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -45676.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -45844.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -46002.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -46193.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -46331.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -46554.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -46760.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -46926.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -47096.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -47308.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -47500.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -47743.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -47943.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -48116.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -48295.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -48482.5}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -48703.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -48868.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -49061.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -49201.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -49435.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -49624.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -49822.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -49958.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -50133.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -50358.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -50603.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -50811.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -50945.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -51110.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -51248.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -51463.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -51667.0}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -51872.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -52038.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -52193.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -52396.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -52596.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -52763.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -52956.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -53143.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -53337.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -53556.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -53763.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -47908.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -42028.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -42252.0}, {'J01': 8}, {'J01': 27}, 
