5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -8737.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -8989.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -9252.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -9493.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -9563.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -9761.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -10069.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -10288.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -10464.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -10485.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -10713.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -11004.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -11349.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -11501.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -11583.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -11740.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -11761.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -12019.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -12141.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -12415.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -12574.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -12693.5}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -12771.0}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -13018.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -13293.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -13566.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -13802.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -13870.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -14078.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -14348.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -14558.0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -14734.5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -14860.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -14966.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -15069.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -15321.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -15549.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -15784.5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -15975.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -16045.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -16301.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -16595.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -16829.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -17045.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -17251.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -17361.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -17558.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -17735.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -17984.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -18205.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -18450.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -18604.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -18818.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -18805.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -18876.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -19123.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -19330.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -19544.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -19655.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -19875.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -19959.0}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -20165.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -20369.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -20636.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -20807.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -20939.0}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -21127.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -21343.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -21565.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21763.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -21977.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -22185.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -22481.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -22755.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -22899.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -23002.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -23157.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -23240.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -23472.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -23755.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -24037.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -24260.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -24382.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -24489.5}, {'J01': 8}, {'J01': 21}, 
910.0, {'J01': -24519.0}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': -24707.0}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -24914.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -25152.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -25399.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -25623.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -25754.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -25886.5}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -26038.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -26225.0}, {'J01': 8}, {'J01': 19}, 
960.0, {'J01': -26423.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -26625.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -26879.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -27125.5}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -27319.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -27479.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -27627.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -27746.5}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -27954.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -28162.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -28338.5}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -28552.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -28741.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -28917.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -29077.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -29290.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -29491.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -29679.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -29867.0}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -30032.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -30216.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -30406.0}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -30619.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -30829.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -31069.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -31222.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -31355.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -31555.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -31782.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -32022.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -32231.0}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -32388.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -32519.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -32689.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -32892.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -33079.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -33267.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -33448.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -33661.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -33885.5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -34121.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -34278.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -34420.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -34588.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -34795.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -35012.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -35204.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -35394.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -32461.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -29667.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -29933.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -30009.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -30109.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -30356.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -30666.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -31034.0}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -31468.5}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': -31518.5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -31626.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -27160.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -27233.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -27447.5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -27376.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -27543.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -27902.0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -28125.0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -28349.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -28524.0}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -28519.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -28630.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -28912.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -29010.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -29205.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -29249.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -29297.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -29523.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -29749.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -29932.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -30131.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -30209.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -30344.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -30581.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -30818.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -31030.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -31159.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -31381.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -31633.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -31877.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -32065.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -32054.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -32186.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -32414.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -32618.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -32781.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -32905.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -33091.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -33283.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -33447.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -33651.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -33849.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -34026.5}, {'J01': 8}, {'J01': 20}, 
1465.0, {'J01': -34194.5}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -34401.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -34644.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -34869.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -35028.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -35222.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -35466.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -35743.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -35956.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -35971.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -36196.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -36363.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -36574.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -36814.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -36977.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -37067.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -37250.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -37469.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -37684.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -37855.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -37997.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -38211.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -38417.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -38627.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -38820.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -38949.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -39153.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -39374.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -39540.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -39705.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -39904.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -40089.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -40273.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -40465.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -40683.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -40881.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -41079.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -41246.5}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -41457.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -41704.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -41868.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -42008.0}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -42200.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -42442.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -42642.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -42851.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -43031.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -43229.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -43316.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -43535.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -43740.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -43951.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -44115.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -44268.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -44482.5}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -44714.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -44932.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -45147.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -45292.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -45502.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -45748.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -45946.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -46131.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -46167.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -46383.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -46602.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -46775.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -46957.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -47182.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -47412.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -47688.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -47896.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -48052.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -48098.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -48309.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -48495.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -48691.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -48844.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -49016.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -49206.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -49410.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -49599.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -49785.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -49966.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -50153.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -50350.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -50586.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -50769.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -50916.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -51117.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -51326.0}, {'J01': 8}, {'J01': 25}, 
