5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -11868.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -12135.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -10162.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -10158.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -10167.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10392.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -10532.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -10520.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -10797.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -11151.5}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -11581.5}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -12046.0}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -12030.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -12132.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -11996.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -12286.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -12599.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -12900.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -13000.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -13184.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -13552.5}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -13990.0}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -14228.0}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -14321.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -14479.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -14265.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -14147.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -14363.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -14645.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -14815.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -14995.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -13002.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -12682.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -13021.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -13400.0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -13377.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -13360.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -13487.0}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -13521.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -13591.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -13844.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -14100.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -14301.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -14449.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -14597.5}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -14586.0}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -14839.5}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -15066.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -15283.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -15464.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -15617.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -15703.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -15923.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -16167.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -16363.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -16547.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -16708.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -16940.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -17138.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -17336.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -17500.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -17650.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -17896.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -18114.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -18149.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -18362.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -18601.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -18824.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -19070.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -19330.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -19502.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -19653.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -19717.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -19946.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -20215.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -20427.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -20613.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -20828.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -20888.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -21134.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -21414.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -21599.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -21701.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -21854.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -21982.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -22213.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -22388.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -22576.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -22758.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -22933.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -23161.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -23459.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -23636.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -23782.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -23989.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -24036.0}, {'J01': 8}, {'J01': 20}, 
935.0, {'J01': -24240.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -24454.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -24693.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -24931.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -25073.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -25297.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -25481.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -25624.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -25813.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -25950.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -26162.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -26350.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -26509.5}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -26714.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -26962.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -27190.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -27399.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -27604.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -27781.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -27838.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -28050.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -28249.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -28462.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -28650.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -28786.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -28991.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -29208.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -29414.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -29569.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -29783.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -30006.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -30126.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -30305.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -30501.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -30713.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -30922.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -31086.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -31255.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -31449.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -31656.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -31876.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -32066.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -32248.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -32427.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -32631.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -32792.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -33003.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -33217.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -33411.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -33604.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -29635.5}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -26856.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -27086.5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -27335.5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -27477.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -27669.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -27728.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -27934.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -28158.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -28391.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -28652.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -28784.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -28905.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -29137.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -29429.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -29721.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -29857.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -29990.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -30113.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -30249.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -30433.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -30639.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -30765.0}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -30969.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -31170.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -31359.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -31525.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -31719.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -31933.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -32186.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -32362.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -32534.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -32700.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -32906.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -33061.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -33238.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -33431.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -33616.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -33811.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -34044.5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -34308.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -34475.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -34607.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -34755.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -34947.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -35173.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -35349.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -35527.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -35709.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -35912.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -36127.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -36332.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -36487.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -36671.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -36851.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -37057.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -37281.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -37491.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -37678.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -37859.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -38094.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -38339.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -38548.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -38763.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -38973.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -39119.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -39347.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -39596.0}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -39831.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -40065.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -39931.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -40163.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -40409.5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -40589.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -40772.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -40906.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -41118.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -41338.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -41530.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -41597.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -41807.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -42035.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -42259.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -42395.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -37646.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -37844.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -38122.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -38189.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -38352.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -38530.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -38736.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -38941.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -39127.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -39317.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -39480.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -39697.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -39961.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -40193.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -40319.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -40424.0}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': -40632.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -40852.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -41063.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -41247.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -41417.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -41641.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -41880.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -42075.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -42256.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -42327.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -42538.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -42760.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -42972.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -43185.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -43408.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -43629.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -43848.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -44072.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -44295.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -44418.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -44679.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -44937.5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -45111.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -45313.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -45268.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -45452.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -45729.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -45880.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -43688.5}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -38469.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -37888.0}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -38232.5}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -38088.5}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -38163.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -38280.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -38553.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -38871.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -39136.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -39329.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -39424.0}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -39303.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -39349.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -39497.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -39731.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -39999.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -40119.5}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -40271.5}, {'J01': 8}, {'J01': 24}, 
