5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -11885.0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -12305.5}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -12517.0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -12588.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -12491.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -12388.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -12687.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -13046.0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -13443.5}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -13532.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -13679.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -13890.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -14190.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -14492.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -14709.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -14826.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -14935.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -14813.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -15183.0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -15521.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -15678.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -15742.5}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -15920.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -16055.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -16068.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -16418.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -16644.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -16783.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -16829.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -16956.5}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -17112.5}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': -17352.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -17638.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -17927.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -18213.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -18396.5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -18426.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -18368.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -18583.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -18754.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -18757.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -18983.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -19240.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -19522.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -19712.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -19869.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -19952.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -20190.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -20368.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -20592.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -20713.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -20869.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -21026.0}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -21253.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -21480.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -21699.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -21926.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -22096.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -22265.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -22432.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -22585.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -22842.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -23080.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -23275.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -20055.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -18635.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -18960.5}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -19357.5}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -19758.0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -19817.0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -19855.5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -19990.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -18869.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -18168.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -18010.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -18212.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -18544.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -18817.5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -19049.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -19235.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -19193.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -19432.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -19709.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -19918.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -19975.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -20114.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -20386.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -20726.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -20935.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -21127.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -21128.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -21251.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -21373.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -21573.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -21744.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -21958.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -22197.5}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -22449.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -22617.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -21171.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -20710.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -20924.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -21224.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -21432.5}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -21619.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -21827.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -21822.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -21996.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -22232.5}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -22337.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -22588.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -22827.5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -23076.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -23266.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -23417.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -23634.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -23922.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -24083.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -24292.5}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -24272.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -24434.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -24681.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -24906.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -25103.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -25339.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -25554.0}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -25889.5}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -26259.0}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -26411.0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -26546.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -26762.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -26768.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -26916.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -27191.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -27427.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -27664.5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -27875.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -27888.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -27927.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -28170.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -28459.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -28643.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -28775.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -28938.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -29100.5}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -29329.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -29547.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -29752.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -29943.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -30154.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -30372.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -30545.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -30698.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -30905.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -31170.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -31398.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -31521.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -31701.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -31925.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -32134.0}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -32322.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -32503.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -32702.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -32934.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -33136.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -33391.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -33575.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -33762.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -33933.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -34102.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -34338.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -34583.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -34840.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -35041.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -35157.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -35319.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -35502.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -35698.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -35902.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -36134.5}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -36410.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -36695.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -36983.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -37101.0}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -37239.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -37410.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -37502.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -37736.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -37995.0}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -38255.5}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -38517.0}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -38692.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -35496.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -34492.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -34583.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -34746.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -34882.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -35138.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -35458.0}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -35823.5}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -35987.5}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -36183.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -36219.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -36488.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -36815.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -37052.0}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -37210.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -37295.5}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -37589.0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -37956.0}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -38141.0}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -38355.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -38530.0}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -38712.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -38843.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -39114.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -39381.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -39597.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -36266.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -35284.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -35548.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -35739.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -35929.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -35750.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -35791.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -36034.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -36254.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -36449.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -36378.0}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -36611.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -36856.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -37070.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -37256.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -37441.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -37588.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -37817.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -38029.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -38208.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -38305.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -38468.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -38703.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -38958.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -39137.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -39304.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -39463.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -39658.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -39822.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -40068.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -40310.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -40467.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -40588.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -40744.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -40964.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -41209.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -41499.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -41638.0}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -41783.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -41969.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -42102.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -42292.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -42549.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -42779.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -42953.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -43022.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -43230.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -43454.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -43660.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -43824.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -43972.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -44175.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -44351.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -44547.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -44747.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -44942.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -45142.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -45353.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -45559.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -45749.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -45942.5}, {'J01': 8}, {'J01': 24}, 
