5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -5227.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -5002.0}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -5233.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -5556.5}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': -5815.0}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -6036.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -6257.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -6481.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -6481.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -6267.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -6518.0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -6853.0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -7167.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -7308.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -7383.5}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -7506.5}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -7489.5}, {'J01': 8}, {'J01': 23}, 
325.0, {'J01': -7725.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -7961.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -8193.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -8362.5}, {'J01': 8}, {'J01': 23}, 
345.0, {'J01': -8453.5}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -8655.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -8904.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -9118.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -9183.0}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -9397.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -9662.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -9856.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -10029.5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -10189.5}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -10417.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -10578.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -10793.0}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -10964.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -11207.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -11441.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -11671.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -11738.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -11996.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -12254.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -12573.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -12665.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -12804.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -12839.5}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -13065.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -13328.5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -13572.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -13729.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -13910.0}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -13971.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -14195.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -14390.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -14605.0}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -14813.5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -14993.0}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -15065.0}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -15294.5}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -15506.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -15695.5}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -15817.0}, {'J01': 8}, {'J01': 22}, 
545.0, {'J01': -16046.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -16280.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -16508.5}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -16677.5}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -16843.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -17028.5}, {'J01': 8}, {'J01': 21}, 
575.0, {'J01': -17217.5}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -17439.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -17668.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -17888.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -18058.5}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -18076.0}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -18291.0}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': -18532.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -18744.5}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -18936.0}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -19090.5}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -19219.5}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -19437.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -19686.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -19885.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -20038.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -20225.5}, {'J01': 8}, {'J01': 21}, 
660.0, {'J01': -20355.5}, {'J01': 8}, {'J01': 21}, 
665.0, {'J01': -20570.5}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -20770.5}, {'J01': 8}, {'J01': 23}, 
675.0, {'J01': -20935.5}, {'J01': 8}, {'J01': 21}, 
680.0, {'J01': -21142.5}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -21369.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -21612.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -21841.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -22009.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -22086.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -22316.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -22555.0}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -22644.0}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -22822.0}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': -23017.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -23230.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -23438.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -23618.5}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -23787.0}, {'J01': 8}, {'J01': 20}, 
755.0, {'J01': -23999.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -24232.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -24451.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -24685.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -24880.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -24913.5}, {'J01': 8}, {'J01': 20}, 
785.0, {'J01': -25118.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -25358.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -25626.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -25884.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -26024.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -26172.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -26244.0}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -26454.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -26662.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -26877.5}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -27046.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -22443.5}, {'J01': 8}, {'J01': 19}, 
845.0, {'J01': -19861.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -20114.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -20449.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -20650.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -20829.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -21039.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -21171.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -21390.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -21668.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -21926.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -22167.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -22370.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -22575.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -22918.0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -23215.5}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -23497.5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -23050.0}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -22982.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -23222.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -23555.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -23721.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -23868.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -24038.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -24402.5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -24836.0}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -24889.5}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -24912.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -25062.5}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -25269.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -25317.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -25558.0}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -25670.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -25954.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -26196.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -26376.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -26583.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -22650.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -21930.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -22035.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -22349.0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -22526.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -22642.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -22801.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -22851.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -23069.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -23310.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -23555.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -23736.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -23882.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -24071.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -24250.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -24471.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -24704.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -24980.0}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -25249.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -25368.5}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -25513.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -25650.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -25877.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -26110.5}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -26340.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -26526.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -26711.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -26871.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -27086.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -27308.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -27476.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -27665.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -27871.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -28097.5}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -28314.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -28531.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -28726.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -28904.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -29053.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -29277.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -29510.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -29724.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -29933.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -30130.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -30254.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -30478.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -30721.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -30961.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -31116.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -31295.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -31481.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -31707.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -31966.5}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -32173.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -32438.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -32637.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -32825.5}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -32970.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -33130.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -33257.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -33500.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -33739.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -33954.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -34160.0}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -34330.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -34472.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -34650.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -34866.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -35095.0}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -35372.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -35601.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -35723.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -35912.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -36144.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -36363.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -36546.0}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -36671.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -36854.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -37075.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -37292.0}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -37490.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -37697.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -37884.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -38075.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -38274.5}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -38535.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -38808.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -39067.0}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -39232.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -39379.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -39532.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -39765.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -39979.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -40053.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -40289.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -40542.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -40771.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -40945.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -41160.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -41317.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -41553.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -41758.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -42004.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -42160.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -42292.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -42454.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -42695.0}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -42921.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -43161.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -43339.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -43514.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -43696.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -43851.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -44066.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -44314.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -44582.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -44780.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -44938.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -45117.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -40237.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -36543.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -36749.0}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -36959.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -37173.0}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -37299.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -37453.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -37712.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -37992.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -38176.0}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -38463.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -38815.5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -38894.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -39081.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -39270.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -39277.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -39514.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -39846.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -40244.5}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -40665.0}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -41102.5}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -41042.0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -41042.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -40785.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -41040.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -41357.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -41565.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -41755.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -41730.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -41835.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -42102.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -42429.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -42799.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -42876.5}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -42891.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -43012.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -43214.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -43267.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -43458.0}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': -43661.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -43893.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -44110.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -44339.5}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -44515.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -44716.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -44829.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -45042.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -45254.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -45449.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -45548.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -45758.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -45994.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -46157.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -46305.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -46497.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -46685.0}, {'J01': 8}, {'J01': 19}, 
1900.0, {'J01': -46879.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -47084.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -47281.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -47445.0}, {'J01': 8}, {'J01': 19}, 
