5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -6284.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -6244.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6534.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -6886.0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -7280.5}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -7448.5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -7737.5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -7897.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -8079.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -7894.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -8011.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -8273.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -8484.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -8658.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -8859.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -8762.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8919.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9195.5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -8047.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -7952.0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -8313.5}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -8755.5}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -9226.0}, {'J01': 8}, {'J01': 48}, 
445.0, {'J01': -9350.5}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -9109.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -9220.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -9280.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -9043.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -9082.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -9372.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -9652.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -9845.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -9548.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -9808.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -10141.5}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -10576.0}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -10711.0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -10731.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -10902.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -10995.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -10981.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -11254.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -11436.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -11570.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -11755.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -11736.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -11957.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -12304.0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -12697.5}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -12909.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -12883.0}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -12951.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -13123.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -13470.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -13860.0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -13913.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -13983.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -13994.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -14236.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -14575.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -14952.5}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -15140.0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -15179.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -13750.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -13028.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -13206.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -13468.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -13584.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -13764.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -13128.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -13250.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -13317.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -13387.0}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -13656.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -13889.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -14176.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -14381.0}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -14477.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -14528.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -14588.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -14829.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -15049.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -15289.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -15463.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -15574.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -15819.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -16042.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -16219.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -16386.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -16569.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -16696.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -16918.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -17183.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17361.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -17500.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -17634.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -17866.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -18133.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -18414.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -18622.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -18789.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -18829.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -18998.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -19250.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -19419.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -19613.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -19717.0}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': -19943.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -20195.0}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -20466.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -20725.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -20895.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -20911.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -21064.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -21204.0}, {'J01': 8}, {'J01': 20}, 
905.0, {'J01': -21408.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -21687.0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -21958.0}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -22176.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -22341.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -20622.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -20333.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -20604.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -20933.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -21273.5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -21314.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -21475.5}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -21637.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -21819.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -21608.5}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -21814.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -22066.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -22269.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -22394.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -22575.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -22791.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -23005.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -23187.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -23325.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -23533.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23735.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -23935.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -24120.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -24270.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -24474.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -24674.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -24852.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25028.0}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -25221.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -25443.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25686.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -25866.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -26011.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -26189.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -26360.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -26550.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -26737.5}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -26933.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27148.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -27360.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -27533.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -27690.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -27895.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -28090.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28263.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -28481.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -28708.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -28937.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -29080.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29245.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -26641.0}, {'J01': 8}, {'J01': 18}, 
1185.0, {'J01': -24776.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -25000.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -25153.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -25349.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -25488.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -24478.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -24726.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -25027.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -25163.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -25321.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -25386.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -25708.5}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -25866.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -26140.0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -26417.0}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -26619.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -26619.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -26742.0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -27091.0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -27431.0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -27806.5}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -28313.0}, {'J01': 8}, {'J01': 57}, 
1295.0, {'J01': -28763.5}, {'J01': 8}, {'J01': 56}, 
1300.0, {'J01': -29114.5}, {'J01': 8}, {'J01': 53}, 
1305.0, {'J01': -29550.5}, {'J01': 8}, {'J01': 51}, 
1310.0, {'J01': -29451.0}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -29479.5}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -29066.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -28707.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -28936.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -29300.5}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -29378.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -29275.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -29447.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -29544.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -29738.0}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -29957.0}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -30186.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -30415.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -30534.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -30782.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -31083.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -31255.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -31441.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -31408.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -31645.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -31893.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -32088.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -32306.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -32444.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -32483.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -32674.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -32893.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -33117.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -33298.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -33489.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -33606.5}, {'J01': 8}, {'J01': 20}, 
1470.0, {'J01': -33811.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -34032.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -34250.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -34420.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -32452.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -31606.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -31919.5}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -32336.5}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -32474.5}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -32504.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -32587.5}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -32707.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -32993.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -33161.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -33393.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -33725.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -34131.5}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -34576.5}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -34408.5}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -34393.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -34298.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -34561.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -34896.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -35061.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -35201.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -35240.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -35490.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -35729.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -35981.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -36170.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -36290.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -36337.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -36533.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -36785.5}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -37082.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -37277.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -37337.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -37465.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -37627.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -37824.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -38047.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -38297.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -38521.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -38724.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -38882.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -39008.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -39246.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -39486.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -39663.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -39786.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -39898.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -40092.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -40292.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -40485.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -40660.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -40865.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -41105.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -41354.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -41537.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -41713.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -41880.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -42034.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -42196.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -42391.5}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -42565.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -42781.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -43033.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -43242.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -43430.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -43604.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -43775.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -43904.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -44091.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -44304.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -44513.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -44743.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -44910.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -45073.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -45238.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -45470.5}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -45676.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -45916.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -45977.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -46172.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -46357.5}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -46550.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -46764.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -46984.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -47190.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -47353.0}, {'J01': 8}, {'J01': 21}, 
