5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -14789.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -14864.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -15146.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -15260.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -15538.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -15725.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -15894.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -16020.5}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -16022.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -16244.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -16500.5}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -16703.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -16798.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -17016.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -17224.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -17412.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -17619.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -17716.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -17945.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -18193.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -18452.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -18754.0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -18934.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -19083.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -19095.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -19238.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -19505.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -19748.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -19910.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -20120.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -20384.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -20504.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -20753.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -20969.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -21181.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -21275.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21447.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -21525.0}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -21742.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -21961.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -22222.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -22476.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -22651.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -22813.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -22879.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -23118.5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -23286.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -23548.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -23767.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -23859.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -24006.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -21187.5}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -19641.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -19805.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -20021.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -20078.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -20295.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -20535.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -20722.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -20895.0}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -21024.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -21236.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -21447.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -21649.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -21840.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -22031.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -22165.5}, {'J01': 8}, {'J01': 20}, 
995.0, {'J01': -22376.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -22585.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -22789.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -22984.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -23113.5}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -23319.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -23539.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -23756.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -23963.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -24087.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -24303.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -24508.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -24694.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -24867.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25013.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -25205.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -25398.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -25594.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -25801.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -26000.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -26203.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -26407.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26544.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -26726.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -26939.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -27158.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -27332.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -27482.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -27678.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -27862.5}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -28054.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -28269.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -28496.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -28662.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -28850.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -29016.5}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -29195.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -29412.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -29599.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -28747.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -27865.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -26761.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -27042.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -27383.5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -27394.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -27550.5}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -27738.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -27686.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -27888.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -28107.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -28297.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -28445.5}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -28662.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -28927.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -29153.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -29356.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -29524.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -29685.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -29921.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -30167.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -30427.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -30604.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -30600.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -30719.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -30911.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -31127.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -31357.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -31522.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -31682.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -31861.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -32076.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -32291.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -32486.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -32644.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -32827.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -33004.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -33190.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -33386.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -33592.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -33851.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -34077.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -34211.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -34351.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -34519.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -34711.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -34915.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -35113.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -35289.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -35495.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -35676.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -35910.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -36106.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -36328.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -36503.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -36706.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -36894.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -37130.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -37385.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -37630.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -37833.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -37820.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -37974.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -38222.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -38424.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -38584.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -38746.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -38982.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -39199.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -39425.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -39528.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -39688.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -39883.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -40070.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -40230.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -40409.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -40615.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -40819.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -41069.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -41322.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -41532.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -41673.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -41802.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -41975.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -42177.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -42329.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -42537.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -42725.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -42905.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -43076.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -43295.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -43500.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -43730.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -43926.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -44072.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -44313.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -44580.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -44828.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -44975.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -45189.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -45450.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -45644.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -45866.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -46055.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -46060.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -46298.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -46515.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -46673.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -46687.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -46904.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -47155.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -47367.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -47537.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -47741.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -47991.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -48218.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -48468.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -48682.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -48896.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -49147.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -49394.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -49405.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -49616.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -49873.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -50136.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -50386.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -50601.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -50740.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -50949.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -50775.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -50876.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -51090.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -51280.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -46216.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -43738.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -43951.0}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -44156.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -44268.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -44467.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -44689.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -44889.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -45108.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -45339.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -45471.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -45725.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -45934.5}, {'J01': 8}, {'J01': 28}, 
