episode,agent,decision,signal_id,reward
87,MAXPRESSURE,400,J01,-56207.0
87,MAXPRESSURE,450,J01,-65645.0
87,MAXPRESSURE,500,J01,-75165.0
87,MAXPRESSURE,550,J01,-64925.0
87,MAXPRESSURE,600,J01,-74428.5
87,MAXPRESSURE,650,J01,-77868.5
87,MAXPRESSURE,700,J01,-78193.0
87,MAXPRESSURE,750,J01,-81733.0
87,MAXPRESSURE,800,J01,-91233.0
87,MAXPRESSURE,850,J01,-100733.0
87,MAXPRESSURE,900,J01,-110233.0
87,MAXPRESSURE,950,J01,-119733.0
87,MAXPRESSURE,1000,J01,-129233.0
87,MAXPRESSURE,1050,J01,-138733.0
88,MAXPRESSURE,50,J01,-4302.5
88,MAXPRESSURE,100,J01,-9252.5
88,MAXPRESSURE,150,J01,-18818.5
88,MAXPRESSURE,200,J01,-27954.5
88,MAXPRESSURE,250,J01,-31626.5
88,MAXPRESSURE,300,J01,-35743.5
88,MAXPRESSURE,350,J01,-45147.5
88,MAXPRESSURE,400,J01,-54617.0
88,MAXPRESSURE,450,J01,-64119.0
88,MAXPRESSURE,500,J01,-73639.5
88,MAXPRESSURE,550,J01,-65297.5
88,MAXPRESSURE,600,J01,-66042.5
88,MAXPRESSURE,650,J01,-72199.0
88,MAXPRESSURE,700,J01,-77741.5
88,MAXPRESSURE,750,J01,-81800.5
88,MAXPRESSURE,800,J01,-91300.5
88,MAXPRESSURE,850,J01,-100800.5
88,MAXPRESSURE,900,J01,-110300.5
88,MAXPRESSURE,950,J01,-119800.5
88,MAXPRESSURE,1000,J01,-129300.5
88,MAXPRESSURE,1050,J01,-138800.5
89,MAXPRESSURE,50,J01,-4582.0
89,MAXPRESSURE,100,J01,-10850.0
89,MAXPRESSURE,150,J01,-19878.0
89,MAXPRESSURE,200,J01,-23883.5
89,MAXPRESSURE,250,J01,-33388.0
89,MAXPRESSURE,300,J01,-42865.5
89,MAXPRESSURE,350,J01,-52303.5
89,MAXPRESSURE,400,J01,-53318.0
89,MAXPRESSURE,450,J01,-62820.0
89,MAXPRESSURE,500,J01,-72194.5
89,MAXPRESSURE,550,J01,-81885.0
89,MAXPRESSURE,600,J01,-74678.5
89,MAXPRESSURE,650,J01,-77862.5
89,MAXPRESSURE,700,J01,-78733.5
89,MAXPRESSURE,750,J01,-86100.5
89,MAXPRESSURE,800,J01,-95600.5
89,MAXPRESSURE,850,J01,-105100.5
89,MAXPRESSURE,900,J01,-114600.5
89,MAXPRESSURE,950,J01,-124100.5
89,MAXPRESSURE,1000,J01,-133600.5
89,MAXPRESSURE,1050,J01,-143100.5
90,MAXPRESSURE,50,J01,-4057.0
90,MAXPRESSURE,100,J01,-11478.5
90,MAXPRESSURE,150,J01,-19025.0
90,MAXPRESSURE,200,J01,-24440.5
90,MAXPRESSURE,250,J01,-27562.0
90,MAXPRESSURE,300,J01,-36869.5
90,MAXPRESSURE,350,J01,-39425.0
90,MAXPRESSURE,400,J01,-46778.0
90,MAXPRESSURE,450,J01,-56339.0
90,MAXPRESSURE,500,J01,-46737.0
90,MAXPRESSURE,550,J01,-47376.0
90,MAXPRESSURE,600,J01,-31916.5
90,MAXPRESSURE,650,J01,-37482.0
90,MAXPRESSURE,700,J01,-42352.5
90,MAXPRESSURE,750,J01,-51834.0
90,MAXPRESSURE,800,J01,-61335.0
90,MAXPRESSURE,850,J01,-70835.0
90,MAXPRESSURE,900,J01,-80333.5
90,MAXPRESSURE,950,J01,-89834.5
90,MAXPRESSURE,1000,J01,-99335.0
90,MAXPRESSURE,1050,J01,-108834.0
91,MAXPRESSURE,50,J01,-5365.0
91,MAXPRESSURE,100,J01,-11842.5
91,MAXPRESSURE,150,J01,-15358.5
91,MAXPRESSURE,200,J01,-23383.5
91,MAXPRESSURE,250,J01,-32829.0
91,MAXPRESSURE,300,J01,-42383.0
91,MAXPRESSURE,350,J01,-46273.0
91,MAXPRESSURE,400,J01,-48245.5
91,MAXPRESSURE,450,J01,-51853.0
91,MAXPRESSURE,500,J01,-54212.5
91,MAXPRESSURE,550,J01,-63615.5
91,MAXPRESSURE,600,J01,-71606.5
91,MAXPRESSURE,650,J01,-74732.5
91,MAXPRESSURE,700,J01,-99167.5
91,MAXPRESSURE,750,J01,-129326.5
91,MAXPRESSURE,800,J01,-62587.5
91,MAXPRESSURE,850,J01,-40439.0
91,MAXPRESSURE,900,J01,-5475.5
91,MAXPRESSURE,950,J01,-14964.5
91,MAXPRESSURE,1000,J01,-24464.5
91,MAXPRESSURE,1050,J01,-33964.5
92,MAXPRESSURE,50,J01,-3500.0
92,MAXPRESSURE,100,J01,-10552.5
92,MAXPRESSURE,150,J01,-15937.0
92,MAXPRESSURE,200,J01,-21838.0
92,MAXPRESSURE,250,J01,-26912.0
92,MAXPRESSURE,300,J01,-36522.5
92,MAXPRESSURE,350,J01,-45855.0
92,MAXPRESSURE,400,J01,-55265.0
92,MAXPRESSURE,450,J01,-64847.0
92,MAXPRESSURE,500,J01,-74253.0
92,MAXPRESSURE,550,J01,-83953.5
92,MAXPRESSURE,600,J01,-71500.0
92,MAXPRESSURE,650,J01,-75159.0
92,MAXPRESSURE,700,J01,-99873.5
92,MAXPRESSURE,750,J01,-124987.0
92,MAXPRESSURE,800,J01,-31383.5
92,MAXPRESSURE,850,J01,-1157.5
92,MAXPRESSURE,900,J01,-10299.0
92,MAXPRESSURE,950,J01,-19784.0
92,MAXPRESSURE,1000,J01,-29284.0
92,MAXPRESSURE,1050,J01,-38786.0
93,MAXPRESSURE,50,J01,-4820.5
93,MAXPRESSURE,100,J01,-11082.5
93,MAXPRESSURE,150,J01,-18252.0
93,MAXPRESSURE,200,J01,-27681.5
93,MAXPRESSURE,250,J01,-28703.0
93,MAXPRESSURE,300,J01,-38150.5
93,MAXPRESSURE,350,J01,-47661.5
93,MAXPRESSURE,400,J01,-57157.0
93,MAXPRESSURE,450,J01,-53749.5
93,MAXPRESSURE,500,J01,-62792.0
93,MAXPRESSURE,550,J01,-61455.5
93,MAXPRESSURE,600,J01,-69996.5
93,MAXPRESSURE,650,J01,-71945.5
93,MAXPRESSURE,700,J01,-75517.0
93,MAXPRESSURE,750,J01,-84280.0
93,MAXPRESSURE,800,J01,-94780.0
93,MAXPRESSURE,850,J01,-105280.0
93,MAXPRESSURE,900,J01,-115780.0
93,MAXPRESSURE,950,J01,-126281.5
93,MAXPRESSURE,1000,J01,-136782.0
93,MAXPRESSURE,1050,J01,-147280.0
94,MAXPRESSURE,50,J01,-3708.0
94,MAXPRESSURE,100,J01,-10466.0
94,MAXPRESSURE,150,J01,-17072.0
94,MAXPRESSURE,200,J01,-26478.5
94,MAXPRESSURE,250,J01,-35986.5
94,MAXPRESSURE,300,J01,-45528.5
94,MAXPRESSURE,350,J01,-54923.0
94,MAXPRESSURE,400,J01,-64374.5
94,MAXPRESSURE,450,J01,-67060.0
94,MAXPRESSURE,500,J01,-76562.5
94,MAXPRESSURE,550,J01,-61211.5
94,MAXPRESSURE,600,J01,-64990.5
94,MAXPRESSURE,650,J01,-73452.5
94,MAXPRESSURE,700,J01,-95386.5
94,MAXPRESSURE,750,J01,-122031.0
94,MAXPRESSURE,800,J01,-44558.5
94,MAXPRESSURE,850,J01,-9325.5
94,MAXPRESSURE,900,J01,-8891.0
94,MAXPRESSURE,950,J01,-18392.5
94,MAXPRESSURE,1000,J01,-27892.5
94,MAXPRESSURE,1050,J01,-37393.5
95,MAXPRESSURE,50,J01,-5411.5
95,MAXPRESSURE,100,J01,-11864.5
95,MAXPRESSURE,150,J01,-20950.5
95,MAXPRESSURE,200,J01,-24828.5
95,MAXPRESSURE,250,J01,-27293.0
95,MAXPRESSURE,300,J01,-36861.5
95,MAXPRESSURE,350,J01,-46249.5
95,MAXPRESSURE,400,J01,-55719.5
95,MAXPRESSURE,450,J01,-65278.0
95,MAXPRESSURE,500,J01,-56500.0
95,MAXPRESSURE,550,J01,-66500.5
95,MAXPRESSURE,600,J01,-76557.0
95,MAXPRESSURE,650,J01,-52860.0
95,MAXPRESSURE,700,J01,-61269.5
95,MAXPRESSURE,750,J01,-71261.5
95,MAXPRESSURE,800,J01,-81260.5
95,MAXPRESSURE,850,J01,-91262.0
95,MAXPRESSURE,900,J01,-101263.5
95,MAXPRESSURE,950,J01,-111260.5
95,MAXPRESSURE,1000,J01,-121263.0
95,MAXPRESSURE,1050,J01,-131260.5
96,MAXPRESSURE,50,J01,-4725.5
96,MAXPRESSURE,100,J01,-11713.0
96,MAXPRESSURE,150,J01,-20966.0
96,MAXPRESSURE,200,J01,-21321.5
96,MAXPRESSURE,250,J01,-26485.0
96,MAXPRESSURE,300,J01,-32413.5
96,MAXPRESSURE,350,J01,-38636.5
96,MAXPRESSURE,400,J01,-48130.0
96,MAXPRESSURE,450,J01,-51257.0
96,MAXPRESSURE,500,J01,-60698.0
96,MAXPRESSURE,550,J01,-70196.5
96,MAXPRESSURE,600,J01,-75217.0
96,MAXPRESSURE,650,J01,-85770.0
96,MAXPRESSURE,700,J01,-113899.5
96,MAXPRESSURE,750,J01,-153095.0
96,MAXPRESSURE,800,J01,-174983.0
96,MAXPRESSURE,850,J01,-54295.0
96,MAXPRESSURE,900,J01,-3245.5
96,MAXPRESSURE,950,J01,-10278.5
96,MAXPRESSURE,1000,J01,-19726.5
96,MAXPRESSURE,1050,J01,-29226.5
97,MAXPRESSURE,50,J01,-4092.0
97,MAXPRESSURE,100,J01,-13428.0
97,MAXPRESSURE,150,J01,-22669.5
97,MAXPRESSURE,200,J01,-23221.0
97,MAXPRESSURE,250,J01,-26566.0
97,MAXPRESSURE,300,J01,-36267.5
97,MAXPRESSURE,350,J01,-45741.5
97,MAXPRESSURE,400,J01,-55045.5
97,MAXPRESSURE,450,J01,-57132.5
97,MAXPRESSURE,500,J01,-65975.0
97,MAXPRESSURE,550,J01,-75305.0
97,MAXPRESSURE,600,J01,-69369.0
97,MAXPRESSURE,650,J01,-70342.0
97,MAXPRESSURE,700,J01,-79465.5
97,MAXPRESSURE,750,J01,-88899.5
97,MAXPRESSURE,800,J01,-98399.5
97,MAXPRESSURE,850,J01,-107899.5
97,MAXPRESSURE,900,J01,-117399.5
97,MAXPRESSURE,950,J01,-126899.5
97,MAXPRESSURE,1000,J01,-136399.5
97,MAXPRESSURE,1050,J01,-145899.5
98,MAXPRESSURE,50,J01,-3455.5
98,MAXPRESSURE,100,J01,-13207.5
98,MAXPRESSURE,150,J01,-22115.5
98,MAXPRESSURE,200,J01,-31458.0
98,MAXPRESSURE,250,J01,-41025.5
98,MAXPRESSURE,300,J01,-50666.0
98,MAXPRESSURE,350,J01,-59922.0
98,MAXPRESSURE,400,J01,-69486.5
98,MAXPRESSURE,450,J01,-78921.0
98,MAXPRESSURE,500,J01,-88442.0
98,MAXPRESSURE,550,J01,-97954.5
98,MAXPRESSURE,600,J01,-107788.0
98,MAXPRESSURE,650,J01,-98775.0
98,MAXPRESSURE,700,J01,-75303.5
98,MAXPRESSURE,750,J01,-84464.5
98,MAXPRESSURE,800,J01,-93964.5
98,MAXPRESSURE,850,J01,-103464.5
98,MAXPRESSURE,900,J01,-112964.5
98,MAXPRESSURE,950,J01,-122464.5
98,MAXPRESSURE,1000,J01,-131964.5
98,MAXPRESSURE,1050,J01,-141464.5
99,MAXPRESSURE,50,J01,-2946.0
99,MAXPRESSURE,100,J01,-11779.0
99,MAXPRESSURE,150,J01,-14735.5
99,MAXPRESSURE,200,J01,-23730.0
99,MAXPRESSURE,250,J01,-33103.0
99,MAXPRESSURE,300,J01,-42589.5
99,MAXPRESSURE,350,J01,-46467.5
99,MAXPRESSURE,400,J01,-55888.0
99,MAXPRESSURE,450,J01,-65430.5
99,MAXPRESSURE,500,J01,-75020.0
99,MAXPRESSURE,550,J01,-69885.0
99,MAXPRESSURE,600,J01,-69208.5
99,MAXPRESSURE,650,J01,-73770.0
99,MAXPRESSURE,700,J01,-101869.5
99,MAXPRESSURE,750,J01,-133441.5
99,MAXPRESSURE,800,J01,-45380.0
99,MAXPRESSURE,850,J01,-2550.0
99,MAXPRESSURE,900,J01,-10952.5
99,MAXPRESSURE,950,J01,-20452.5
99,MAXPRESSURE,1000,J01,-29951.0
99,MAXPRESSURE,1050,J01,-39452.5
100,MAXPRESSURE,50,J01,-5246.5
100,MAXPRESSURE,100,J01,-9793.5
100,MAXPRESSURE,150,J01,-17345.0
100,MAXPRESSURE,200,J01,-26754.5
100,MAXPRESSURE,250,J01,-36212.5
100,MAXPRESSURE,300,J01,-45708.5
100,MAXPRESSURE,350,J01,-42263.5
100,MAXPRESSURE,400,J01,-43165.5
100,MAXPRESSURE,450,J01,-52323.5
100,MAXPRESSURE,500,J01,-36533.5
100,MAXPRESSURE,550,J01,-42319.0
100,MAXPRESSURE,600,J01,-46058.0
100,MAXPRESSURE,650,J01,-49730.0
100,MAXPRESSURE,700,J01,-55331.5
100,MAXPRESSURE,750,J01,-63517.0
100,MAXPRESSURE,800,J01,-73016.5
100,MAXPRESSURE,850,J01,-82519.0
100,MAXPRESSURE,900,J01,-92016.5
100,MAXPRESSURE,950,J01,-101516.0
100,MAXPRESSURE,1000,J01,-111016.0
100,MAXPRESSURE,1050,J01,-120516.0
